192,134.64,239.87,626.25,3005,23,23
193,134.64,239.87,626.25,4142,225,225
194,134.64,239.87,626.25,4132,260,260
195,134.64,239.87,626.25,3927,137,137
196,134.64,239.87,626.25,3644,83,83
197,134.64,239.87,626.25,3926,209,209
198,134.64,239.87,626.25,3215,67,67
199,134.64,239.87,626.25,3177,78,78
200,134.64,239.87,626.25,3005,72,72
201,134.64,239.87,626.25,3350,183,183
202,134.64,239.87,626.25,3457,183,183
203,134.64,239.87,626.25,3876,222,222
204,134.64,239.87,626.25,3993,221,221
205,134.64,239.87,626.25,4792,450,450
206,134.64,239.87,626.25,3490,157,157
207,134.64,239.87,626.25,3473,229,229
208,134.64,239.87,626.25,4453,392,392
209,134.64,239.87,626.25,4099,360,360
210,134.64,239.87,626.25,3287,150,150
211,134.64,239.87,626.25,3709,178,178
212,134.64,239.87,626.25,2805,114,114
213,134.64,239.87,626.25,3201,180,180
214,134.64,239.87,626.25,3845,293,293
215,134.64,239.87,626.25,3752,307,307
216,134.64,239.87,626.25,3560,177,177
217,134.64,239.87,626.25,4206,308,308
218,134.64,239.87,626.25,3952,297,297
219,134.64,239.87,626.25,4294,359,359
220,134.64,239.87,626.25,3551,242,242
221,134.64,239.87,626.25,3805,221,221
222,134.64,239.87,626.25,3029,93,93
223,134.64,239.87,626.25,3572,269,269
224,134.64,239.87,626.25,4714,449,449
225,134.64,239.87,626.25,5084,535,535
226,134.64,239.87,626.25,3481,199,199
227,134.64,239.87,626.25,4011,310,310
228,134.64,239.87,626.25,5096,536,536
229,134.64,239.87,626.25,4010,386,386
230,134.64,239.87,626.25,4793,467,467
231,134.64,239.87,626.25,5005,424,424
232,134.64,239.87,626.25,6367,1042,1042
233,134.64,239.87,626.25,5000,610,610
234,134.64,239.87,626.25,4532,458,458
235,134.64,239.87,626.25,4324,418,418
236,134.64,239.87,626.25,4016,344,344
237,134.64,239.87,626.25,2979,120,120
238,134.64,239.87,626.25,3518,258,258
239,134.64,239.87,626.25,7986,978,978
240,134.64,239.87,626.25,4733,531,531
241,134.64,239.87,626.25,6646,793,793
242,134.64,239.87,626.25,4211,346,346
243,134.64,239.87,626.25,3449,237,237
244,134.64,239.87,626.25,6962,850,850
245,134.64,239.87,626.25,7192,897,897
246,134.64,239.87,626.25,4177,313,313
247,134.64,239.87,626.25,5273,442,442
248,134.64,239.87,626.25,3602,226,226
249,134.64,239.87,626.25,4813,401,401
250,134.64,239.87,626.25,5083,503,503
251,134.64,239.87,626.25,4545,370,370
252,134.64,239.87,626.25,5288,560,560
253,134.64,239.87,626.25,3756,216,216
254,134.64,239.87,626.25,3928,339,339
255,134.64,239.87,626.25,4480,324,324
256,134.64,239.87,626.25,3590,268,268
257,134.64,239.87,626.25,5001,459,459
258,134.64,239.87,626.25,3766,233,233
259,134.64,239.87,626.25,4615,350,350
260,134.64,239.87,626.25,4919,401,401
261,134.64,239.87,626.25,3987,256,256
262,134.64,239.87,626.25,3816,241,241
263,134.64,239.87,626.25,5516,453,453
264,134.64,239.87,626.25,4839,470,470
265,134.64,239.87,626.25,5269,528,528
266,134.64,239.87,626.25,5198,541,541
267,134.64,239.87,626.25,5514,655,655
268,134.64,239.87,626.25,3563,209,209
269,134.64,239.87,626.25,4134,345,345
270,134.64,239.87,626.25,4655,341,341
271,134.64,239.87,626.25,5569,469,469
272,134.64,239.87,626.25,5370,533,533
273,134.64,239.87,626.25,5641,568,568
274,134.64,239.87,626.25,5078,451,451
275,134.64,239.87,626.25,5556,540,540
276,134.64,239.87,626.25,4783,481,481
277,134.64,239.87,626.25,4216,389,389
278,134.64,239.87,626.25,3444,236,236
279,134.64,239.87,626.25,3359,185,185
280,134.64,239.87,626.25,4536,358,358
281,134.64,239.87,626.25,3957,344,344
282,134.64,239.87,626.25,4102,387,387
283,134.64,239.87,626.25,4050,294,294
284,134.64,239.87,626.25,5421,555,555
285,134.64,239.87,626.25,5191,507,507
