70,93.68,231.71,822.15,19099,5555,5555
71,93.68,231.71,822.15,17195,4717,4717
72,93.68,231.71,822.15,19782,5759,5759
73,93.68,231.71,822.15,12192,3119,3119
74,93.68,231.71,822.15,7354,1763,1763
75,93.68,231.71,822.15,12096,3486,3486
76,93.68,231.71,822.15,5237,1034,1034
77,93.68,231.71,822.15,6555,1327,1327
78,93.68,231.71,822.15,8494,2097,2097
79,93.68,231.71,822.15,10230,2725,2725
80,93.68,231.71,822.15,12398,3585,3585
81,93.68,231.71,822.15,27426,8573,8573
82,93.68,231.71,822.15,10164,2814,2814
83,93.68,231.71,822.15,9288,2190,2190
84,93.68,231.71,822.15,20342,5833,5833
85,93.68,231.71,822.15,20057,5764,5764
86,93.68,231.71,822.15,25880,7371,7371
87,93.68,231.71,822.15,24304,7066,7066
88,93.68,231.71,822.15,15559,4123,4123
89,93.68,231.71,822.15,18840,5442,5442
90,93.68,231.71,822.15,17310,5100,5100
91,93.68,231.71,822.15,16573,4243,4243
92,93.68,231.71,822.15,13663,3632,3632
93,93.68,231.71,822.15,17006,5030,5030
94,93.68,231.71,822.15,12851,3274,3274
95,93.68,231.71,822.15,6919,1575,1575
96,93.68,231.71,822.15,7698,1701,1701
97,93.68,231.71,822.15,8763,2076,2076
98,93.68,231.71,822.15,9314,2423,2423
99,93.68,231.71,822.15,19134,5150,5150
100,93.68,231.71,822.15,22407,6434,6434
101,93.68,231.71,822.15,8474,1550,1550
102,93.68,231.71,822.15,22220,6143,6143
103,93.68,231.71,822.15,18833,5008,5008
104,93.68,231.71,822.15,13075,3258,3258
105,93.68,231.71,822.15,13679,3504,3504
106,93.68,231.71,822.15,20894,6131,6131
107,93.68,231.71,822.15,9896,2248,2248
108,93.68,231.71,822.15,8302,1711,1711
109,93.68,231.71,822.15,7852,1479,1479
110,93.68,231.71,822.15,9152,1869,1869
111,93.68,231.71,822.15,10065,2086,2086
112,93.68,231.71,822.15,10698,2602,2602
113,93.68,231.71,822.15,8224,1817,1817
114,93.68,231.71,822.15,12995,2675,2675
115,93.68,231.71,822.15,14112,3292,3292
116,93.68,231.71,822.15,9861,1936,1936
117,93.68,231.71,822.15,10611,2063,2063
118,93.68,231.71,822.15,12554,2385,2385
119,93.68,231.71,822.15,12153,2361,2361
120,93.68,231.71,822.15,14181,3037,3037
121,93.68,231.71,822.15,15120,4269,4269
122,93.68,231.71,822.15,31356,10842,10842
123,93.68,231.71,822.15,10238,2422,2422
124,93.68,231.71,822.15,8857,1878,1878
125,93.68,231.71,822.15,8103,2041,2041
126,93.68,231.71,822.15,9119,1892,1892
127,93.68,231.71,822.15,9777,1964,1964
128,93.68,231.71,822.15,8477,1673,1673
129,93.68,231.71,822.15,8129,1675,1675
130,93.68,231.71,822.15,9508,2226,2226
131,93.68,231.71,822.15,8278,1663,1663
132,93.68,231.71,822.15,7177,1300,1300
133,93.68,231.71,822.15,8654,1739,1739
134,93.68,231.71,822.15,8403,1636,1636
135,93.68,231.71,822.15,8600,1785,1785
136,93.68,231.71,822.15,9799,2025,2025
137,93.68,231.71,822.15,7820,1659,1659
138,93.68,231.71,822.15,9360,1958,1958
139,93.68,231.71,822.15,8167,1828,1828
140,93.68,231.71,822.15,8184,1776,1776
141,93.68,231.71,822.15,8817,1981,1981
142,93.68,231.71,822.15,8157,1737,1737
143,93.68,231.71,822.15,9102,1702,1702
144,93.68,231.71,822.15,11840,2963,2963
145,93.68,231.71,822.15,22062,6262,6262
146,93.68,231.71,822.15,14264,3722,3722
147,93.68,231.71,822.15,10370,2328,2328
148,93.68,231.71,822.15,10897,2234,2234
149,93.68,231.71,822.15,8569,1834,1834
150,93.68,231.71,822.15,9318,2091,2091
151,93.68,231.71,822.15,9391,2188,2188
152,93.68,231.71,822.15,7923,1473,1473
153,93.68,231.71,822.15,8516,1726,1726
154,93.68,231.71,822.15,11369,2540,2540
