200,166.73,65.23,600.41,3416,43,43
201,166.73,65.23,600.41,3691,150,150
202,166.73,65.23,600.41,4642,199,199
203,166.73,65.23,600.41,4498,132,132
204,166.73,65.23,600.41,4619,30,30
205,166.73,65.23,600.41,3689,36,36
206,166.73,65.23,600.41,4564,245,245
207,166.73,65.23,600.41,4143,190,190
208,166.73,65.23,600.41,4887,194,194
209,166.73,65.23,600.41,4301,190,190
210,166.73,65.23,600.41,5553,455,455
211,166.73,65.23,600.41,5489,398,398
212,166.73,65.23,600.41,4597,247,247
213,166.73,65.23,600.41,4626,253,253
214,166.73,65.23,600.41,4600,306,306
215,166.73,65.23,600.41,5368,459,459
216,166.73,65.23,600.41,4404,278,278
217,166.73,65.23,600.41,3798,164,164
218,166.73,65.23,600.41,3830,111,111
219,166.73,65.23,600.41,4248,137,137
220,166.73,65.23,600.41,4346,208,208
221,166.73,65.23,600.41,3503,0,0
222,166.73,65.23,600.41,3645,100,100
223,166.73,65.23,600.41,4666,260,260
224,166.73,65.23,600.41,3953,44,44
225,166.73,65.23,600.41,4689,320,320
226,166.73,65.23,600.41,3747,95,95
227,166.73,65.23,600.41,5116,230,230
228,166.73,65.23,600.41,4982,293,293
229,166.73,65.23,600.41,4266,166,166
230,166.73,65.23,600.41,5488,334,334
231,166.73,65.23,600.41,5505,627,627
232,166.73,65.23,600.41,6856,542,542
233,166.73,65.23,600.41,4559,280,280
234,166.73,65.23,600.41,5170,412,412
235,166.73,65.23,600.41,4835,302,302
236,166.73,65.23,600.41,4979,374,374
237,166.73,65.23,600.41,4490,146,146
238,166.73,65.23,600.41,4688,241,241
239,166.73,65.23,600.41,4578,249,249
240,166.73,65.23,600.41,4205,156,156
241,166.73,65.23,600.41,4780,225,225
242,166.73,65.23,600.41,3656,48,48
243,166.73,65.23,600.41,4645,161,161
244,166.73,65.23,600.41,3631,122,122
245,166.73,65.23,600.41,4807,220,220
246,166.73,65.23,600.41,4012,99,99
247,166.73,65.23,600.41,4098,140,140
248,166.73,65.23,600.41,5107,396,396
249,166.73,65.23,600.41,4839,265,265
250,166.73,65.23,600.41,5156,269,269
251,166.73,65.23,600.41,6290,457,457
252,166.73,65.23,600.41,4543,158,158
253,166.73,65.23,600.41,4117,154,154
254,166.73,65.23,600.41,4095,101,101
255,166.73,65.23,600.41,5548,245,245
256,166.73,65.23,600.41,4734,173,173
257,166.73,65.23,600.41,4950,245,245
258,166.73,65.23,600.41,4363,169,169
259,166.73,65.23,600.41,4506,205,205
260,166.73,65.23,600.41,4746,177,177
261,166.73,65.23,600.41,4647,52,52
262,166.73,65.23,600.41,4526,117,117
263,166.73,65.23,600.41,5206,194,194
264,166.73,65.23,600.41,4351,0,0
265,166.73,65.23,600.41,5643,254,254
266,166.73,65.23,600.41,4539,145,145
267,166.73,65.23,600.41,5320,296,296
268,166.73,65.23,600.41,5044,256,256
269,166.73,65.23,600.41,5190,276,276
