59,193.55,217.6,464.47,7268,578,578
60,193.56,217.04,464.47,5704,557,557
61,193.58,217.59,464.47,7516,454,454
62,194.63,216.49,464.47,7204,313,313
63,193.55,216.92,464.47,5822,661,661
64,194.01,216.87,464.47,5937,1055,1055
65,193.8,217.16,464.47,6441,901,901
66,193.79,217,464.47,5776,896,896
67,193.7,217.11,464.47,6029,883,883
68,194,218,464.47,4278,466,466
69,193.71,217.26,464.47,6547,719,719
70,193.7,217.29,464.47,6556,816,816
71,193.66,216.99,464.47,6331,998,998
72,193.56,217.68,464.47,7076,448,448
73,193.58,217.75,464.47,7492,466,466
74,193.53,217.6,464.47,7710,570,570
75,193.67,217.19,464.47,7231,1124,1124
76,193.83,217.17,464.47,7029,951,951
77,193.63,217.54,464.47,7887,631,631
78,193.6,217.66,464.47,7564,576,576
79,193.62,217.67,464.47,8924,831,831
80,193.59,217.74,464.47,8246,752,752
81,193.79,216.99,464.47,6304,991,991
82,193.84,217.24,464.47,7695,1202,1202
83,193.48,217.04,464.47,6650,1288,1288
84,194,217.02,464.47,7876,1329,1329
85,193.85,217.18,464.47,7822,1158,1158
86,193.51,217.2,464.47,7558,1165,1165
87,193.85,217.22,464.47,6966,802,802
88,193.62,217.58,464.47,8405,590,590
89,193.89,217.09,464.47,7414,939,939
90,193.57,217.6,464.47,9480,743,743
91,193.6,217.73,464.47,6315,321,321
92,193.57,217.14,464.47,7306,1073,1073
93,193.61,217.12,464.47,7724,1008,1008
94,193.82,217.15,464.47,7437,1100,1100
95,193.96,216.99,464.47,5933,948,948
96,194.03,216.78,464.47,6022,1040,1040
98,193.55,217.61,464.47,6548,208,208
99,193.61,217.6,464.47,4607,83,83
100,193.96,217.02,464.47,5629,645,645
101,193.46,217.48,464.47,6763,238,238
102,193.15,215.89,464.47,4974,844,844
103,193.63,216.51,464.47,5020,524,524
104,193.8,216.78,464.47,5555,859,859
106,193.89,216.91,464.47,5073,752,752
108,194.04,217.03,464.47,6048,914,914
109,193.65,217.15,464.47,7317,1075,1075
110,193.93,216.86,464.47,5881,989,989
111,193.63,217.57,464.47,7023,328,328
112,193.88,216.83,464.47,5908,925,925
113,193.51,217.65,464.47,7138,287,287
114,193.36,216.82,464.47,6189,919,919
115,193.11,218.88,464.47,2696,313,313
117,193.24,217.93,464.47,4934,338,338
118,193.93,216.8,464.47,4805,576,576
119,193.44,217.11,464.47,5714,890,890
120,194.46,215.43,464.47,5642,157,157
123,193.91,216.94,464.47,6272,1120,1120
124,193.54,217.72,464.47,5937,90,90
125,193.55,217.45,464.47,5482,257,257
126,193.81,216.8,464.47,4887,791,791
127,193.93,216.47,464.47,5987,947,947
130,193.87,217.19,464.47,4467,457,457
132,193.84,217.11,464.47,5258,589,589
133,192.69,217.32,464.47,5335,768,768
135,193.84,216.56,464.47,5355,512,512
136,193.36,215.9,464.47,4196,584,584
137,194,216.87,464.47,4653,599,599
139,194.8,214.08,464.47,5457,758,758
140,193.78,216.57,464.47,4985,262,262
141,192.52,217.32,464.47,5348,926,926
142,193.13,216.62,464.47,4823,825,825
143,192.71,218.79,464.47,3382,174,174
144,193.41,218.61,464.47,3181,177,177
146,193.44,216.93,464.47,4685,772,772
147,193.44,216.93,464.47,4221,749,749
148,193.44,216.93,464.47,4296,653,653
149,193.44,216.93,464.47,5054,839,839
150,193.44,216.93,464.47,3834,624,624
151,193.44,216.93,464.47,5051,798,798
152,193.44,216.93,464.47,5404,851,851
153,193.44,216.93,464.47,4583,836,836
154,193.44,216.93,464.47,4576,780,780
155,193.44,216.93,464.47,4987,828,828
156,193.44,216.93,464.47,4758,754,754
157,193.44,216.93,464.47,4376,699,699
158,193.44,216.93,464.47,3872,585,585
159,193.44,216.93,464.47,4510,783,783
160,193.44,216.93,464.47,4042,606,606
161,193.44,216.93,464.47,4011,809,809
162,193.44,216.93,464.47,4589,851,851
163,193.44,216.93,464.47,4100,634,634
164,193.44,216.93,464.47,4802,875,875
165,193.44,216.93,464.47,4470,717,717
166,193.44,216.93,464.47,3920,655,655
167,193.44,216.93,464.47,4564,791,791
168,193.44,216.93,464.47,4094,625,625
169,193.44,216.93,464.47,4387,793,793
170,193.44,216.93,464.47,4191,713,713
171,193.44,216.93,464.47,4289,774,774
172,193.44,216.93,464.47,5016,874,874
173,193.44,216.93,464.47,4605,804,804
174,193.44,216.93,464.47,5230,961,961
175,193.44,216.93,464.47,4798,768,768
176,193.44,216.93,464.47,4081,664,664
177,193.44,216.93,464.47,4884,795,795
178,193.44,216.93,464.47,4575,713,713
179,193.44,216.93,464.47,4283,696,696
180,193.44,216.93,464.47,4885,640,640
181,193.44,216.93,464.47,3869,715,715
182,193.44,216.93,464.47,4797,798,798
183,193.44,216.93,464.47,5073,750,750
184,193.44,216.93,464.47,4681,834,834
185,193.44,216.93,464.47,4386,858,858
186,193.44,216.93,464.47,4726,781,781
187,193.44,216.93,464.47,4771,801,801
188,193.44,216.93,464.47,4137,708,708
189,193.44,216.93,464.47,4557,766,766
190,193.44,216.93,464.47,4201,657,657
191,193.44,216.93,464.47,5419,930,930
192,193.44,216.93,464.47,4325,638,638
193,193.44,216.93,464.47,4205,670,670
194,193.44,216.93,464.47,5071,835,835
195,193.44,216.93,464.47,4727,887,887
196,193.44,216.93,464.47,3997,734,734
197,193.44,216.93,464.47,3719,611,611
198,193.44,216.93,464.47,4271,717,717
199,193.44,216.93,464.47,4979,823,823
200,193.44,216.93,464.47,3870,668,668
201,193.44,216.93,464.47,3533,603,603
202,193.44,216.93,464.47,3364,619,619
203,193.44,216.93,464.47,4156,565,565
204,193.44,216.93,464.47,4372,637,637
205,193.44,216.93,464.47,4794,839,839
206,193.44,216.93,464.47,4347,667,667
207,193.44,216.93,464.47,4278,638,638
208,193.44,216.93,464.47,4178,693,693
209,193.44,216.93,464.47,3815,569,569
210,193.44,216.93,464.47,4577,733,733
211,193.44,216.93,464.47,4153,541,541
212,193.44,216.93,464.47,4174,673,673
213,193.44,216.93,464.47,4045,574,574
214,193.44,216.93,464.47,4464,578,578
215,193.44,216.93,464.47,3858,475,475
216,193.44,216.93,464.47,3581,561,561
217,193.44,216.93,464.47,3409,516,516
218,193.44,216.93,464.47,3806,523,523
219,193.44,216.93,464.47,4107,534,534
220,193.44,216.93,464.47,4406,684,684
221,193.44,216.93,464.47,3529,598,598
222,193.44,216.93,464.47,3594,459,459
223,193.44,216.93,464.47,4133,594,594
224,193.44,216.93,464.47,3513,608,608
225,193.44,216.93,464.47,3821,668,668
226,193.44,216.93,464.47,3870,703,703
227,193.44,216.93,464.47,4636,785,785
228,193.44,216.93,464.47,4359,708,708
229,193.44,216.93,464.47,3521,559,559
230,193.44,216.93,464.47,3916,594,594
231,193.44,216.93,464.47,3989,667,667
232,193.44,216.93,464.47,4007,551,551
233,193.44,216.93,464.47,4327,722,722
234,193.44,216.93,464.47,3559,608,608
235,193.44,216.93,464.47,3795,519,519
236,193.44,216.93,464.47,3608,554,554
237,193.44,216.93,464.47,4427,694,694
238,193.44,216.93,464.47,4175,651,651
239,193.44,216.93,464.47,3951,636,636
240,193.44,216.93,464.47,3802,640,640
241,193.44,216.93,464.47,3734,602,602
242,193.44,216.93,464.47,3879,586,586
243,193.44,216.93,464.47,3631,566,566
244,193.44,216.93,464.47,4225,598,598
245,193.44,216.93,464.47,3682,544,544
246,193.44,216.93,464.47,4186,650,650
247,193.44,216.93,464.47,3966,581,581
248,193.44,216.93,464.47,4490,654,654
249,193.44,216.93,464.47,4145,712,712
250,193.44,216.93,464.47,4010,750,750
251,193.44,216.93,464.47,4315,758,758
252,193.44,216.93,464.47,4198,652,652
253,193.44,216.93,464.47,4423,805,805
254,193.44,216.93,464.47,4401,747,747
255,193.44,216.93,464.47,4419,679,679
256,193.44,216.93,464.47,4063,690,690
257,193.44,216.93,464.47,3920,530,530
258,193.44,216.93,464.47,3728,588,588
259,193.44,216.93,464.47,4059,616,616
260,193.44,216.93,464.47,3835,683,683
261,193.44,216.93,464.47,3893,622,622
262,193.44,216.93,464.47,4063,732,732
263,193.44,216.93,464.47,3428,563,563
264,193.44,216.93,464.47,3671,546,546
265,193.44,216.93,464.47,4521,706,706
266,193.44,216.93,464.47,3666,585,585
267,193.44,216.93,464.47,4272,711,711
268,193.44,216.93,464.47,3841,678,678
269,193.44,216.93,464.47,2976,537,537
270,193.44,216.93,464.47,4413,641,641
271,193.44,216.93,464.47,4271,692,692
272,193.44,216.93,464.47,4192,758,758
273,193.44,216.93,464.47,3527,570,570
274,193.44,216.93,464.47,4417,667,667
275,193.44,216.93,464.47,3053,488,488
276,193.44,216.93,464.47,3648,551,551
277,193.44,216.93,464.47,3447,598,598
278,193.44,216.93,464.47,4507,754,754
279,193.44,216.93,464.47,4518,701,701
280,193.44,216.93,464.47,3975,601,601
281,193.44,216.93,464.47,3382,502,502
282,193.44,216.93,464.47,3471,539,539
283,193.44,216.93,464.47,4131,595,595
284,193.44,216.93,464.47,3917,614,614
285,193.44,216.93,464.47,4287,621,621
286,193.44,216.93,464.47,3776,566,566
287,193.44,216.93,464.47,4111,689,689
288,193.44,216.93,464.47,3732,633,633
289,193.44,216.93,464.47,4118,675,675
290,193.44,216.93,464.47,3632,595,595
291,193.44,216.93,464.47,4542,722,722
292,193.44,216.93,464.47,3797,587,587
293,193.44,216.93,464.47,4102,667,667
294,193.44,216.93,464.47,3928,656,656
295,193.44,216.93,464.47,3770,594,594
296,193.44,216.93,464.47,4387,672,672
297,193.44,216.93,464.47,3898,643,643
298,193.44,216.93,464.47,3212,537,537
299,193.44,216.93,464.47,4143,688,688
300,193.44,216.93,464.47,4245,653,653
301,193.44,216.93,464.47,3976,677,677
302,193.44,216.93,464.47,3881,684,684
303,193.44,216.93,464.47,4341,720,720
304,193.44,216.93,464.47,3810,606,606
305,193.44,216.93,464.47,3763,580,580
306,193.44,216.93,464.47,4089,697,697
307,193.44,216.93,464.47,3932,632,632
308,193.44,216.93,464.47,3501,676,676
309,193.44,216.93,464.47,3786,624,624
310,193.44,216.93,464.47,4295,696,696
311,193.44,216.93,464.47,3659,578,578
312,193.44,216.93,464.47,3803,518,518
313,193.44,216.93,464.47,3721,639,639
314,193.44,216.93,464.47,4153,647,647
315,193.44,216.93,464.47,4143,745,745
316,193.44,216.93,464.47,3642,588,588
317,193.44,216.93,464.47,3700,492,492
318,193.44,216.93,464.47,3442,513,513
319,193.44,216.93,464.47,4128,650,650
320,193.44,216.93,464.47,3868,634,634
321,193.44,216.93,464.47,4860,778,778
322,193.44,216.93,464.47,3363,508,508
323,193.44,216.93,464.47,4028,663,663
324,193.44,216.93,464.47,4117,759,759
325,193.44,216.93,464.47,3451,563,563
326,193.44,216.93,464.47,3174,512,512
327,193.44,216.93,464.47,4254,667,667
328,193.44,216.93,464.47,3945,673,673
329,193.44,216.93,464.47,4302,709,709
330,193.44,216.93,464.47,4718,791,791
331,193.44,216.93,464.47,4275,697,697
332,193.44,216.93,464.47,4144,728,728
333,193.44,216.93,464.47,3369,491,491
334,193.44,216.93,464.47,4396,668,668
335,193.44,216.93,464.47,4278,710,710
336,193.44,216.93,464.47,3840,642,642
337,193.44,216.93,464.47,3256,490,490
338,193.44,216.93,464.47,3581,555,555
339,193.44,216.93,464.47,4581,756,756
340,193.44,216.93,464.47,3953,607,607
341,193.44,216.93,464.47,4305,698,698
342,193.44,216.93,464.47,3509,575,575
343,193.44,216.93,464.47,4242,599,599
344,193.44,216.93,464.47,3498,694,694
345,193.44,216.93,464.47,4222,704,704
346,193.44,216.93,464.47,3870,669,669
347,193.44,216.93,464.47,3596,623,623
348,193.44,216.93,464.47,3970,614,614
349,193.44,216.93,464.47,4120,680,680
350,193.44,216.93,464.47,4651,711,711
351,193.44,216.93,464.47,3725,653,653
352,193.44,216.93,464.47,3499,497,497
353,193.44,216.93,464.47,3685,549,549
354,193.44,216.93,464.47,4331,740,740
355,193.44,216.93,464.47,3758,623,623
356,193.44,216.93,464.47,4251,676,676
357,193.44,216.93,464.47,4392,682,682
358,193.44,216.93,464.47,4290,657,657
359,193.44,216.93,464.47,3858,636,636
360,193.44,216.93,464.47,3795,554,554
361,193.44,216.93,464.47,4490,709,709
362,193.44,216.93,464.47,4064,822,822
363,193.44,216.93,464.47,4263,746,746
364,193.44,216.93,464.47,4733,772,772
365,193.44,216.93,464.47,4753,793,793
366,193.44,216.93,464.47,3520,595,595
367,193.44,216.93,464.47,4398,718,718
368,193.44,216.93,464.47,4352,714,714
369,193.44,216.93,464.47,3614,610,610
370,193.44,216.93,464.47,4459,724,724
371,193.44,216.93,464.47,3815,671,671
