142,94.49,233.4,728.46,4948,1349,1349
143,94.49,233.4,728.46,4153,1124,1124
144,94.49,233.4,728.46,6797,2085,2085
145,94.49,233.4,728.46,10322,4139,4139
146,94.49,233.4,728.46,7945,2627,2627
147,94.49,233.4,728.46,5657,1582,1582
148,94.49,233.4,728.46,5096,1486,1486
149,94.49,233.4,728.46,5442,1377,1377
150,94.49,233.4,728.46,6347,1603,1603
151,94.49,233.4,728.46,5715,1699,1699
152,94.49,233.4,728.46,3945,970,970
153,94.49,233.4,728.46,4673,1174,1174
154,94.49,233.4,728.46,4821,1701,1701
155,94.49,233.4,728.46,9219,3394,3394
156,94.49,233.4,728.46,9851,3370,3370
157,94.49,233.4,728.46,5668,1674,1674
158,94.49,233.4,728.46,5235,1602,1602
159,94.49,233.4,728.46,4771,1105,1105
160,94.49,233.4,728.46,4602,1155,1155
161,94.49,233.4,728.46,5783,1810,1810
162,94.49,233.4,728.46,4502,993,993
163,94.49,233.4,728.46,4923,1117,1117
164,94.49,233.4,728.46,4041,870,870
165,94.49,233.4,728.46,3966,941,941
166,94.49,233.4,728.46,4788,1094,1094
167,94.49,233.4,728.46,3987,888,888
168,94.49,233.4,728.46,4534,939,939
169,94.49,233.4,728.46,3687,872,872
170,94.49,233.4,728.46,4571,970,970
171,94.49,233.4,728.46,4875,1254,1254
172,94.49,233.4,728.46,3925,1010,1010
173,94.49,233.4,728.46,4980,1406,1406
174,94.49,233.4,728.46,5994,1654,1654
175,94.49,233.4,728.46,6921,1525,1525
176,94.49,233.4,728.46,5994,1263,1263
177,94.49,233.4,728.46,4888,1297,1297
178,94.49,233.4,728.46,5124,1225,1225
179,94.49,233.4,728.46,5713,1311,1311
180,94.49,233.4,728.46,5076,1404,1404
181,94.49,233.4,728.46,4746,1179,1179
182,94.49,233.4,728.46,3821,914,914
183,94.49,233.4,728.46,3932,909,909
184,94.49,233.4,728.46,3377,901,901
185,94.49,233.4,728.46,3237,753,753
186,94.49,233.4,728.46,3889,1166,1166
187,94.49,233.4,728.46,4072,1032,1032
188,94.49,233.4,728.46,3812,798,798
189,94.49,233.4,728.46,3587,685,685
190,94.49,233.4,728.46,3309,699,699
191,94.49,233.4,728.46,4091,855,855
192,94.49,233.4,728.46,3112,613,613
193,94.49,233.4,728.46,3130,627,627
194,94.49,233.4,728.46,3132,661,661
195,94.49,233.4,728.46,3848,752,752
196,94.49,233.4,728.46,2774,602,602
197,94.49,233.4,728.46,4519,900,900
198,94.49,233.4,728.46,4197,1034,1034
199,94.49,233.4,728.46,6328,1583,1583
200,94.49,233.4,728.46,6083,1302,1302
201,94.49,233.4,728.46,3838,912,912
202,94.49,233.4,728.46,3859,954,954
203,94.49,233.4,728.46,4050,996,996
204,94.49,233.4,728.46,3615,809,809
205,94.49,233.4,728.46,4674,1234,1234
206,94.49,233.4,728.46,3727,908,908
207,94.49,233.4,728.46,3193,703,703
208,94.49,233.4,728.46,3725,804,804
209,94.49,233.4,728.46,3173,785,785
210,94.49,233.4,728.46,4168,1167,1167
211,94.49,233.4,728.46,3521,1035,1035
212,94.49,233.4,728.46,3827,1031,1031
213,94.49,233.4,728.46,3410,822,822
214,94.49,233.4,728.46,4234,868,868
215,94.49,233.4,728.46,4330,960,960
216,94.49,233.4,728.46,4751,1159,1159
217,94.49,233.4,728.46,5316,1105,1105
218,94.49,233.4,728.46,4375,962,962
219,94.49,233.4,728.46,3609,814,814
220,94.49,233.4,728.46,3853,1000,1000
221,94.49,233.4,728.46,4012,1038,1038
222,94.49,233.4,728.46,3236,703,703
223,94.49,233.4,728.46,3911,882,882
224,94.49,233.4,728.46,4120,923,923
225,94.49,233.4,728.46,5227,1285,1285
226,94.49,233.4,728.46,5963,1257,1257
227,94.49,233.4,728.46,5810,1291,1291
228,94.49,233.4,728.46,4536,994,994
229,94.49,233.4,728.46,4727,966,966
230,94.49,233.4,728.46,2953,681,681
231,94.49,233.4,728.46,3285,796,796
232,94.49,233.4,728.46,4215,1092,1092
233,94.49,233.4,728.46,3634,824,824
234,94.49,233.4,728.46,3953,1064,1064
235,94.49,233.4,728.46,4391,1077,1077
236,94.49,233.4,728.46,4177,941,941
237,94.49,233.4,728.46,4630,994,994
238,94.49,233.4,728.46,4033,1146,1146
239,94.49,233.4,728.46,6246,1248,1248
240,94.49,233.4,728.46,6801,1627,1627
241,94.49,233.4,728.46,7305,1748,1748
242,94.49,233.4,728.46,5317,1239,1239
243,94.49,233.4,728.46,3750,885,885
244,94.49,233.4,728.46,4386,933,933
245,94.49,233.4,728.46,3499,932,932
246,94.49,233.4,728.46,5389,1220,1220
247,94.49,233.4,728.46,3855,915,915
248,94.49,233.4,728.46,4551,1013,1013
249,94.49,233.4,728.46,4940,1167,1167
250,94.49,233.4,728.46,6476,1813,1813
251,94.49,233.4,728.46,5351,1509,1509
252,94.49,233.4,728.46,5403,1398,1398
253,94.49,233.4,728.46,6324,1584,1584
254,94.49,233.4,728.46,5192,1353,1353
255,94.49,233.4,728.46,7008,1745,1745
256,94.49,233.4,728.46,4045,1060,1060
257,94.49,233.4,728.46,3360,865,865
258,94.49,233.4,728.46,3102,708,708
259,94.49,233.4,728.46,4905,1001,1001
260,94.49,233.4,728.46,3911,969,969
261,94.49,233.4,728.46,3368,829,829
262,94.49,233.4,728.46,5213,1238,1238
263,94.49,233.4,728.46,5675,1390,1390
264,94.49,233.4,728.46,5684,1361,1361
265,94.49,233.4,728.46,4745,1143,1143
266,94.49,233.4,728.46,5401,1462,1462
267,94.49,233.4,728.46,4602,1090,1090
268,94.49,233.4,728.46,3939,909,909
269,94.49,233.4,728.46,4045,834,834
270,94.49,233.4,728.46,2541,693,693
271,94.49,233.4,728.46,3227,708,708
272,94.49,233.4,728.46,3425,697,697
273,94.49,233.4,728.46,2591,594,594
274,94.49,233.4,728.46,3608,695,695
275,94.49,233.4,728.46,2280,430,430
276,94.49,233.4,728.46,3814,805,805
277,94.49,233.4,728.46,3778,767,767
278,94.49,233.4,728.46,2790,601,601
279,94.49,233.4,728.46,3125,623,623
280,94.49,233.4,728.46,3321,664,664
281,94.49,233.4,728.46,3186,678,678
282,94.49,233.4,728.46,3993,907,907
283,94.49,233.4,728.46,3814,762,762
284,94.49,233.4,728.46,3057,680,680
285,94.49,233.4,728.46,3179,658,658
286,94.49,233.4,728.46,3605,715,715
287,94.49,233.4,728.46,3148,799,799
288,94.49,233.4,728.46,3231,796,796
289,94.49,233.4,728.46,3756,949,949
290,94.49,233.4,728.46,3689,820,820
291,94.49,233.4,728.46,2685,756,756
292,94.49,233.4,728.46,4336,892,892
293,94.49,233.4,728.46,3487,792,792
294,94.49,233.4,728.46,2947,753,753
295,94.49,233.4,728.46,4229,1242,1242
296,94.49,233.4,728.46,7053,1404,1404
297,94.49,233.4,728.46,4277,1030,1030
298,94.49,233.4,728.46,4315,910,910
299,94.49,233.4,728.46,3105,691,691
300,94.49,233.4,728.46,4017,762,762
301,94.49,233.4,728.46,4173,761,761
302,94.49,233.4,728.46,4743,840,840
303,94.49,233.4,728.46,4170,857,857
304,94.49,233.4,728.46,2967,503,503
305,94.49,233.4,728.46,3533,772,772
306,94.49,233.4,728.46,3586,729,729
307,94.49,233.4,728.46,4419,848,848
308,94.49,233.4,728.46,3067,607,607
309,94.49,233.4,728.46,2986,550,550
310,94.49,233.4,728.46,3917,858,858
311,94.49,233.4,728.46,6010,1066,1066
312,94.49,233.4,728.46,3956,779,779
313,94.49,233.4,728.46,4147,793,793
314,94.49,233.4,728.46,3634,799,799
315,94.49,233.4,728.46,3520,686,686
316,94.49,233.4,728.46,4448,833,833
317,94.49,233.4,728.46,4684,945,945
318,94.49,233.4,728.46,4702,979,979
319,94.49,233.4,728.46,3834,822,822
320,94.49,233.4,728.46,3921,950,950
321,94.49,233.4,728.46,6941,2201,2201
322,94.49,233.4,728.46,8088,2620,2620
323,94.49,233.4,728.46,3361,687,687
324,94.49,233.4,728.46,2460,397,397
325,94.49,233.4,728.46,2802,614,614
326,94.49,233.4,728.46,5289,1112,1112
327,94.49,233.4,728.46,3888,664,664
328,94.49,233.4,728.46,5470,972,972
329,94.49,233.4,728.46,4007,820,820
330,94.49,233.4,728.46,3349,619,619
331,94.49,233.4,728.46,5680,1105,1105
332,94.49,233.4,728.46,3251,600,600
333,94.49,233.4,728.46,4323,722,722
334,94.49,233.4,728.46,3622,765,765
335,94.49,233.4,728.46,3442,671,671
336,94.49,233.4,728.46,3548,565,565
337,94.49,233.4,728.46,2769,620,620
338,94.49,233.4,728.46,3765,713,713
339,94.49,233.4,728.46,1622,387,387
340,94.49,233.4,728.46,1904,349,349
341,94.49,233.4,728.46,3028,485,485
342,94.49,233.4,728.46,5326,927,927
343,95.12,232.65,728.46,6940,1079,1079
344,94.55,232.58,728.46,8769,829,829
345,95.71,232.82,728.46,14069,2408,2408
346,95.67,232.66,728.46,12024,2077,2077
347,95.63,232.82,728.46,13459,2196,2196
348,95.46,232.7,728.46,13958,1934,1934
349,95.35,232.72,728.46,15637,2335,2335
350,95.79,232.82,728.46,13554,2687,2687
351,95.73,232.82,728.46,16256,2744,2744
352,95.5,232.69,728.46,16020,1977,1977
353,95.45,232.75,728.46,14309,2049,2049
354,95.2,232.62,728.46,9553,1519,1519
355,95.12,232.68,728.46,9434,1608,1608
356,95.76,232.74,728.46,9299,1804,1804
357,95.68,232.76,728.46,9099,1369,1369
358,95.07,232.65,728.46,13053,2336,2336
359,95.1,232.62,728.46,12482,2045,2045
360,95.65,232.83,728.46,13067,2208,2208
361,95.34,232.7,728.46,11475,1626,1626
362,95.26,232.56,728.46,10831,1724,1724
363,95.45,232.74,728.46,13307,2054,2054
364,95.12,232.7,728.46,11396,1998,1998
365,95.33,232.58,728.46,13142,2132,2132
366,95.45,232.68,728.46,13261,2118,2118
367,95.36,232.77,728.46,15078,2452,2452
368,95.22,232.75,728.46,13811,3053,3053
369,95.45,232.69,728.46,12893,1884,1884
370,95.23,232.71,728.46,10223,1882,1882
371,95.78,232.9,728.46,10582,1851,1851
372,95.21,233.28,728.46,7342,1069,1069
373,94.91,233.14,728.46,6689,1460,1460
374,95.82,232.86,728.46,6123,1068,1068
375,95.7,232.95,728.46,10477,2064,2064
376,95.74,232.88,728.46,11029,1889,1889
377,95.83,233,728.46,12593,2390,2390
378,95.45,232.65,728.46,13680,2121,2121
379,95.89,233.06,728.46,13874,3336,3336
380,95.48,232.77,728.46,13680,2215,2215
381,95.47,232.7,728.46,16144,2686,2686
382,94.55,232.64,728.46,9938,1316,1316
383,95.53,232.7,728.46,15692,2584,2584
384,95.59,232.9,728.46,13392,2340,2340
385,95.82,232.83,728.46,9972,1847,1847
386,95.85,232.96,728.46,9268,1714,1714
387,95.94,232.83,728.46,8526,1658,1658
388,95.9,232.91,728.46,8314,1444,1444
389,95.02,232.59,728.46,8882,1240,1240
390,95.2,232.58,728.46,8913,1234,1234
391,95.33,232.75,728.46,10751,1468,1468
392,95.52,232.67,728.46,8431,903,903
393,95.13,233.2,728.46,5580,983,983
394,95.5,232.68,728.46,8200,891,891
395,95.23,232.71,728.46,8951,1652,1652
396,95.47,232.71,728.46,10570,1441,1441
397,95.43,232.7,728.46,13810,2216,2216
398,95.44,232.68,728.46,18104,2921,2921
399,95.36,232.66,728.46,16390,2617,2617
400,95.45,232.74,728.46,7571,1060,1060
401,95.68,232.88,728.46,6935,936,936
402,95.19,232.68,728.46,8614,1494,1494
403,95.24,232.63,728.46,10601,1761,1761
404,95.81,232.85,728.46,11534,2517,2517
405,95.16,232.68,728.46,12010,2341,2341
406,95.11,232.64,728.46,11512,2126,2126
407,95.77,232.8,728.46,9273,1783,1783
408,95.28,232.75,728.46,11370,2183,2183
409,94.98,232.72,728.46,13558,2644,2644
410,95.24,232.75,728.46,12697,2659,2659
411,95.19,232.7,728.46,9179,1645,1645
412,95.12,232.57,728.46,9482,1395,1395
413,94.56,232.59,728.46,9462,1023,1023
414,94.51,232.58,728.46,8488,822,822
415,95.3,232.72,728.46,8936,1512,1512
416,95.03,232.58,728.46,10978,1717,1717
417,94.53,232.71,728.46,9881,1324,1324
418,94.91,232.67,728.46,11104,1888,1888
419,94.91,232.69,728.46,9421,1727,1727
420,94.9,232.66,728.46,7508,1254,1254
421,94.65,233.28,728.46,5470,1199,1199
422,94.5,233.2,728.46,5766,910,910
423,94.34,232.9,728.46,6151,784,784
424,94.48,232.61,728.46,10209,975,975
425,94.41,232.63,728.46,8775,882,882
426,94.12,233.36,728.46,5400,754,754
427,94.41,232.94,728.46,7573,995,995
428,94.54,232.6,728.46,9324,961,961
429,94.51,232.65,728.46,6682,425,425
430,94.31,232.85,728.46,6837,786,786
431,94.32,233.51,728.46,5115,511,511
432,94.45,232.69,728.46,7497,744,744
434,94.45,232.67,728.46,7327,693,693
435,94.4,232.84,728.46,7445,886,886
436,94.5,232.69,728.46,7172,560,560
437,94.48,233.07,728.46,6088,938,938
438,94.31,232.76,728.46,7093,731,731
439,94.45,232.76,728.46,8835,950,950
440,94.5,232.6,728.46,11577,1083,1083
441,94.2,232.82,728.46,8330,1425,1425
442,94.35,232.9,728.46,11742,1675,1675
443,94.5,232.77,728.46,8407,734,734
444,94.54,232.95,728.46,6569,1001,1001
445,94.51,232.65,728.46,7515,668,668
446,94.5,232.58,728.46,7789,779,779
447,94.39,232.71,728.46,9566,1012,1012
448,94.37,232.71,728.46,9077,923,923
449,94.46,232.63,728.46,6905,576,576
450,93.4,230.4,728.46,5928,735,735
451,94.36,233.1,728.46,5866,942,942
452,94.53,233.86,728.46,3113,379,379
453,92.78,232.94,728.46,2692,172,172
454,93.37,230.4,728.46,4723,649,649
455,94.38,233.2,728.46,7171,1388,1388
456,94.35,232.84,728.46,10253,1402,1402
457,94.25,232.86,728.46,9797,1537,1537
458,94.53,232.66,728.46,7216,477,477
