106,50.97,132.09,366.21,2351,122,122
107,50.97,132.09,366.21,2144,63,63
108,50.97,132.09,366.21,2214,97,97
109,50.97,132.09,366.21,2063,106,106
110,50.97,132.09,366.21,2210,99,99
111,50.97,132.09,366.21,2502,125,125
112,50.97,132.09,366.21,2651,184,184
113,50.97,132.09,366.21,2581,91,91
114,50.97,132.09,366.21,2479,85,85
115,50.97,132.09,366.21,2306,122,122
116,50.97,132.09,366.21,3001,227,227
117,50.97,132.09,366.21,2619,268,268
118,50.97,132.09,366.21,4937,728,728
119,50.97,132.09,366.21,2658,197,197
120,50.97,132.09,366.21,2505,138,138
121,50.97,132.09,366.21,2499,203,203
122,50.97,132.09,366.21,3395,391,391
123,50.97,132.09,366.21,2645,248,248
124,50.97,132.09,366.21,2056,42,42
125,50.97,132.09,366.21,2430,197,197
126,50.97,132.09,366.21,2288,156,156
127,50.97,132.09,366.21,2717,223,223
128,50.97,132.09,366.21,2600,178,178
129,50.97,132.09,366.21,2731,234,234
130,50.97,132.09,366.21,2055,44,44
131,50.97,132.09,366.21,2642,209,209
132,50.97,132.09,366.21,2777,223,223
133,50.97,132.09,366.21,3435,440,440
134,50.97,132.09,366.21,3410,402,402
135,50.97,132.09,366.21,2515,239,239
136,50.97,132.09,366.21,2661,332,332
137,50.97,132.09,366.21,2825,343,343
138,50.97,132.09,366.21,2586,235,235
139,50.97,132.09,366.21,2799,296,296
140,50.97,132.09,366.21,2596,289,289
141,50.97,132.09,366.21,3210,383,383
142,50.97,132.09,366.21,2481,241,241
143,50.97,132.09,366.21,4060,521,521
144,50.97,132.09,366.21,2552,231,231
145,50.97,132.09,366.21,1953,111,111
146,50.97,132.09,366.21,2564,285,285
147,50.97,132.09,366.21,2567,266,266
148,50.97,132.09,366.21,3688,526,526
149,50.97,132.09,366.21,3071,381,381
150,50.97,132.09,366.21,3066,289,289
151,50.97,132.09,366.21,2572,175,175
152,50.97,132.09,366.21,2704,86,86
153,50.97,132.09,366.21,3099,356,356
154,50.97,132.09,366.21,2741,221,221
155,50.97,132.09,366.21,2166,53,53
156,50.97,132.09,366.21,2910,177,177
157,50.97,132.09,366.21,2602,216,216
158,50.97,132.09,366.21,2123,94,94
159,50.97,132.09,366.21,2877,251,251
160,50.97,132.09,366.21,3097,335,335
161,50.97,132.09,366.21,2642,234,234
162,50.97,132.09,366.21,3013,365,365
163,50.97,132.09,366.21,2198,168,168
164,50.97,132.09,366.21,2256,159,159
165,50.97,132.09,366.21,2755,280,280
166,50.97,132.09,366.21,3822,461,461
167,50.97,132.09,366.21,3107,306,306
168,50.97,132.09,366.21,3347,347,347
169,50.97,132.09,366.21,3031,307,307
170,50.97,132.09,366.21,3609,423,423
171,50.97,132.09,366.21,2140,152,152
172,50.97,132.09,366.21,4349,573,573
173,50.97,132.09,366.21,3062,291,291
174,50.97,132.09,366.21,4130,458,458
175,50.97,132.09,366.21,3535,368,368
176,50.97,132.09,366.21,4198,572,572
177,50.97,132.09,366.21,3228,379,379
178,50.97,132.09,366.21,2869,312,312
179,50.97,132.09,366.21,3788,457,457
180,50.97,132.09,366.21,3531,547,547
181,50.97,132.09,366.21,2501,245,245
182,50.97,132.09,366.21,3266,354,354
183,50.97,132.09,366.21,4594,657,657
184,50.97,132.09,366.21,2621,214,214
185,50.97,132.09,366.21,2284,160,160
186,50.97,132.09,366.21,2557,235,235
187,50.97,132.09,366.21,3170,336,336
188,50.97,132.09,366.21,3963,527,527
189,50.97,132.09,366.21,3034,284,284
190,50.97,132.09,366.21,3947,478,478
191,50.97,132.09,366.21,3104,308,308
192,50.97,132.09,366.21,2829,255,255
193,50.97,132.09,366.21,3008,378,378
194,50.97,132.09,366.21,2992,280,280
195,50.97,132.09,366.21,2728,329,329
196,50.97,132.09,366.21,3563,483,483
197,50.97,132.09,366.21,3593,432,432
198,50.97,132.09,366.21,3270,462,462
199,50.97,132.09,366.21,2563,355,355
200,50.97,132.09,366.21,2362,224,224
201,50.97,132.09,366.21,2829,303,303
202,50.97,132.09,366.21,2471,232,232
203,50.97,132.09,366.21,3168,348,348
204,50.97,132.09,366.21,2896,226,226
205,50.97,132.09,366.21,2463,264,264
206,50.97,132.09,366.21,2200,188,188
207,50.97,132.09,366.21,2715,289,289
208,50.97,132.09,366.21,3184,314,314
209,50.97,132.09,366.21,2547,242,242
210,50.97,132.09,366.21,2819,304,304
211,50.97,132.09,366.21,3316,331,331
212,50.97,132.09,366.21,4556,620,620
213,50.97,132.09,366.21,3061,226,226
214,50.97,132.09,366.21,2431,214,214
215,50.97,132.09,366.21,2837,201,201
216,50.97,132.09,366.21,3303,330,330
217,50.97,132.09,366.21,3646,440,440
218,50.97,132.09,366.21,2894,229,229
219,50.97,132.09,366.21,2889,318,318
220,50.97,132.09,366.21,2867,314,314
221,50.97,132.09,366.21,3293,390,390
222,50.97,132.09,366.21,3186,358,358
223,50.97,132.09,366.21,2603,229,229
224,50.97,132.09,366.21,2189,126,126
225,50.97,132.09,366.21,2613,296,296
226,50.97,132.09,366.21,3062,266,266
227,50.97,132.09,366.21,2858,214,214
228,50.97,132.09,366.21,2715,228,228
229,50.97,132.09,366.21,3210,371,371
230,50.97,132.09,366.21,3044,294,294
231,50.97,132.09,366.21,2899,278,278
232,50.97,132.09,366.21,3681,458,458
233,50.97,132.09,366.21,3802,572,572
234,50.97,132.09,366.21,2793,286,286
235,50.97,132.09,366.21,3196,336,336
236,50.97,132.09,366.21,3272,353,353
237,50.97,132.09,366.21,2644,194,194
238,50.97,132.09,366.21,2034,132,132
239,50.97,132.09,366.21,2624,181,181
240,50.97,132.09,366.21,3204,307,307
241,50.97,132.09,366.21,2655,253,253
242,50.97,132.09,366.21,2737,276,276
243,50.97,132.09,366.21,1696,65,65
244,50.97,132.09,366.21,2802,213,213
245,50.97,132.09,366.21,3759,500,500
246,50.97,132.09,366.21,3104,408,408
247,50.97,132.09,366.21,3216,478,478
248,50.97,132.09,366.21,2604,277,277
249,50.97,132.09,366.21,2871,318,318
250,50.97,132.09,366.21,3095,415,415
251,50.97,132.09,366.21,3893,578,578
252,50.97,132.09,366.21,3335,430,430
253,50.97,132.09,366.21,2816,367,367
254,50.97,132.09,366.21,3597,445,445
255,50.97,132.09,366.21,2267,193,193
256,50.97,132.09,366.21,1765,76,76
257,50.97,132.09,366.21,2709,267,267
258,51.65,132.44,366.21,3514,581,581
259,51.51,134.94,366.21,2975,344,344
260,50.76,132.54,366.21,1899,329,329
261,50.92,131.67,366.21,3640,635,635
262,50.82,131.58,366.21,2283,347,347
263,51.72,131.37,366.21,3588,637,637
265,52.2,132.15,366.21,3258,564,564
266,51.61,132.07,366.21,3053,435,435
267,51.48,131.36,366.21,4186,301,301
268,51.36,132.01,366.21,3692,442,442
269,50.64,131.4,366.21,1876,422,422
270,51.54,131.57,366.21,4657,241,241
271,51.7,132.28,366.21,3876,835,835
272,51.53,131.55,366.21,5049,278,278
273,51.05,132.27,366.21,3222,444,444
274,51.31,131.96,366.21,4485,587,587
275,51.03,131.77,366.21,3129,311,311
276,51.72,132.81,366.21,3253,312,312
277,51.25,131.8,366.21,4326,426,426
278,51.7,131.7,366.21,4942,984,984
280,51.68,131.84,366.21,3069,408,408
281,51.39,132.05,366.21,3615,351,351
282,51.44,132.22,366.21,3060,208,208
284,51.69,131.05,366.21,3863,590,590
285,51.85,131.91,366.21,3577,620,620
286,51.57,131.24,366.21,3334,430,430
287,51.27,131.82,366.21,4239,612,612
288,51.56,131.71,366.21,4902,739,739
289,51.29,131.59,366.21,3567,193,193
290,52.3,131.09,366.21,3259,482,482
291,51.97,131.91,366.21,3011,378,378
294,52.07,130.85,366.21,3044,445,445
295,51.55,131.53,366.21,3227,105,105
297,52.22,131.35,366.21,2926,304,304
298,53.01,132.55,366.21,2439,431,431
299,52.15,131.6,366.21,2758,357,357
300,51.39,131.45,366.21,2978,90,90
301,52.29,131.08,366.21,3088,456,456
303,52.17,131.71,366.21,2606,272,272
304,51.42,131.31,366.21,3147,206,206
306,50.8,131.97,366.21,2077,142,142
307,51.37,131.55,366.21,2413,77,77
309,52.22,131.22,366.21,2819,399,399
310,54.36,129.15,366.21,2812,322,322
311,53.1,129.74,366.21,2576,167,167
314,52.17,130.98,366.21,2536,423,423
317,51.78,131.45,366.21,2715,384,384
320,52.88,132.35,366.21,2564,431,431
321,52.49,131,366.21,3059,353,353
323,51.47,132.29,366.21,2676,155,155
324,51.47,132.29,366.21,2693,202,202
325,51.47,132.29,366.21,2478,135,135
326,51.47,132.29,366.21,2814,170,170
327,51.47,132.29,366.21,2511,163,163
328,51.47,132.29,366.21,2648,155,155
329,51.47,132.29,366.21,2589,129,129
330,51.47,132.29,366.21,3002,199,199
331,51.47,132.29,366.21,2393,167,167
332,51.47,132.29,366.21,2378,101,101
333,51.47,132.29,366.21,2274,161,161
334,51.47,132.29,366.21,3126,240,240
335,51.47,132.29,366.21,2591,119,119
336,51.47,132.29,366.21,2250,136,136
337,51.47,132.29,366.21,2800,185,185
338,51.47,132.29,366.21,2347,43,43
339,51.47,132.29,366.21,2127,54,54
340,51.47,132.29,366.21,2180,63,63
341,51.47,132.29,366.21,2360,120,120
342,51.47,132.29,366.21,2256,88,88
343,51.47,132.29,366.21,2564,160,160
344,51.47,132.29,366.21,2199,127,127
345,51.47,132.29,366.21,1970,78,78
346,51.47,132.29,366.21,2463,133,133
347,51.47,132.29,366.21,2304,87,87
348,51.47,132.29,366.21,2099,79,79
349,51.47,132.29,366.21,2780,162,162
350,51.47,132.29,366.21,3002,184,184
351,51.47,132.29,366.21,2206,88,88
352,51.47,132.29,366.21,2743,178,178
353,51.47,132.29,366.21,1933,10,10
354,51.47,132.29,366.21,3403,243,243
355,51.47,132.29,366.21,1871,32,32
356,51.47,132.29,366.21,1851,36,36
357,51.47,132.29,366.21,2896,228,228
358,51.47,132.29,366.21,2286,62,62
359,51.47,132.29,366.21,2731,162,162
360,51.47,132.29,366.21,2619,150,150
361,51.47,132.29,366.21,2367,107,107
362,51.47,132.29,366.21,2626,220,220
363,51.47,132.29,366.21,2471,159,159
364,51.47,132.29,366.21,2587,173,173
365,51.47,132.29,366.21,2549,175,175
366,51.47,132.29,366.21,2792,167,167
367,51.47,132.29,366.21,2404,127,127
368,51.47,132.29,366.21,2478,96,96
369,51.47,132.29,366.21,2597,149,149
370,51.47,132.29,366.21,2153,61,61
371,51.47,132.29,366.21,2329,129,129
372,51.47,132.29,366.21,2300,182,182
373,51.47,132.29,366.21,2161,86,86
374,51.47,132.29,366.21,2594,121,121
375,51.47,132.29,366.21,2466,105,105
376,51.47,132.29,366.21,3156,150,150
377,51.47,132.29,366.21,2898,164,164
378,51.47,132.29,366.21,2761,99,99
379,51.47,132.29,366.21,2791,147,147
380,51.47,132.29,366.21,2781,91,91
381,51.47,132.29,366.21,2216,100,100
382,51.47,132.29,366.21,2389,118,118
383,51.47,132.29,366.21,2847,152,152
384,51.47,132.29,366.21,2502,76,76
385,51.47,132.29,366.21,2553,67,67
386,51.47,132.29,366.21,2842,136,136
387,51.47,132.29,366.21,2193,85,85
388,51.47,132.29,366.21,2528,105,105
389,51.47,132.29,366.21,2410,63,63
390,51.47,132.29,366.21,2435,183,183
391,51.47,132.29,366.21,2592,114,114
392,51.47,132.29,366.21,2225,144,144
393,51.47,132.29,366.21,2233,90,90
394,51.47,132.29,366.21,2063,97,97
395,51.47,132.29,366.21,2215,105,105
396,51.47,132.29,366.21,2034,72,72
397,51.47,132.29,366.21,2003,93,93
398,51.47,132.29,366.21,2673,164,164
399,51.47,132.29,366.21,2339,79,79
400,51.47,132.29,366.21,2024,31,31
401,51.47,132.29,366.21,2030,67,67
402,51.47,132.29,366.21,2529,88,88
403,51.47,132.29,366.21,2157,113,113
404,51.47,132.29,366.21,2352,143,143
405,51.47,132.29,366.21,2324,116,116
406,51.47,132.29,366.21,2557,167,167
407,51.47,132.29,366.21,2459,132,132
408,51.47,132.29,366.21,1806,66,66
409,51.47,132.29,366.21,2295,102,102
410,51.47,132.29,366.21,2590,122,122
411,51.47,132.29,366.21,2288,92,92
412,51.47,132.29,366.21,2746,172,172
413,51.47,132.29,366.21,2367,119,119
414,51.47,132.29,366.21,2275,118,118
415,51.47,132.29,366.21,2402,119,119
416,51.47,132.29,366.21,2175,82,82
417,51.47,132.29,366.21,2218,59,59
418,51.47,132.29,366.21,2336,115,115
419,51.47,132.29,366.21,2222,133,133
420,51.47,132.29,366.21,1774,31,31
421,51.47,132.29,366.21,2382,73,73
422,51.47,132.29,366.21,2091,47,47
423,51.47,132.29,366.21,2509,144,144
424,51.47,132.29,366.21,2345,88,88
425,51.47,132.29,366.21,2058,76,76
426,51.47,132.29,366.21,2217,122,122
427,51.47,132.29,366.21,2456,115,115
428,51.47,132.29,366.21,2378,137,137
429,51.47,132.29,366.21,2045,76,76
430,51.47,132.29,366.21,2348,139,139
431,51.47,132.29,366.21,2289,82,82
432,51.47,132.29,366.21,2632,176,176
433,51.47,132.29,366.21,2649,116,116
434,51.47,132.29,366.21,1822,64,64
435,51.47,132.29,366.21,1912,0,0
436,51.47,132.29,366.21,2038,40,40
437,51.47,132.29,366.21,2308,111,111
438,51.47,132.29,366.21,2194,63,63
439,51.47,132.29,366.21,1960,17,17
440,51.47,132.29,366.21,1933,5,5
441,51.47,132.29,366.21,2243,77,77
442,51.47,132.29,366.21,2276,89,89
443,51.47,132.29,366.21,2108,85,85
444,51.47,132.29,366.21,1910,32,32
445,51.47,132.29,366.21,1952,108,108
446,51.47,132.29,366.21,1949,30,30
447,51.47,132.29,366.21,2328,82,82
448,51.47,132.29,366.21,2758,184,184
449,51.47,132.29,366.21,2377,130,130
450,51.47,132.29,366.21,2288,84,84
451,51.47,132.29,366.21,2382,99,99
452,51.47,132.29,366.21,2462,97,97
453,51.47,132.29,366.21,2730,310,310
454,51.47,132.29,366.21,2256,117,117
455,51.47,132.29,366.21,1892,30,30
456,51.47,132.29,366.21,2190,74,74
457,51.47,132.29,366.21,2409,31,31
458,51.47,132.29,366.21,2375,139,139
459,51.47,132.29,366.21,2104,47,47
460,51.47,132.29,366.21,2501,194,194
461,51.47,132.29,366.21,2429,283,283
462,51.47,132.29,366.21,2497,145,145
463,51.47,132.29,366.21,2083,75,75
464,51.47,132.29,366.21,2109,76,76
465,51.47,132.29,366.21,3067,210,210
466,51.47,132.29,366.21,2058,52,52
467,51.47,132.29,366.21,2779,123,123
468,51.47,132.29,366.21,2528,107,107
469,51.47,132.29,366.21,2300,80,80
470,51.47,132.29,366.21,2342,83,83
471,51.47,132.29,366.21,2357,80,80
472,51.47,132.29,366.21,2182,85,85
473,51.47,132.29,366.21,2020,64,64
474,51.47,132.29,366.21,2598,35,35
475,51.47,132.29,366.21,1905,50,50
476,51.47,132.29,366.21,2413,103,103
477,51.47,132.29,366.21,2188,44,44
478,51.47,132.29,366.21,2278,132,132
479,51.47,132.29,366.21,1863,57,57
480,51.47,132.29,366.21,2256,12,12
481,51.47,132.29,366.21,2134,59,59
482,51.47,132.29,366.21,2149,48,48
483,51.47,132.29,366.21,2591,176,176
484,51.47,132.29,366.21,2592,111,111
485,51.47,132.29,366.21,2471,128,128
486,51.47,132.29,366.21,2063,90,90
487,51.47,132.29,366.21,2392,75,75
488,51.47,132.29,366.21,2742,126,126
489,51.47,132.29,366.21,2334,110,110
490,51.47,132.29,366.21,2841,120,120
491,51.47,132.29,366.21,2239,127,127
492,51.47,132.29,366.21,2463,98,98
493,51.47,132.29,366.21,2342,131,131
494,51.47,132.29,366.21,2477,100,100
495,51.47,132.29,366.21,2435,103,103
496,51.47,132.29,366.21,2428,109,109
497,51.47,132.29,366.21,2262,47,47
498,51.47,132.29,366.21,2268,137,137
499,51.47,132.29,366.21,2278,119,119
500,51.47,132.29,366.21,2879,170,170
