206,132.26,178.96,926.36,405.25,1.01,-1,0,1,2.31,0.11
207,132.28,179.08,1646.48,0,1.6,-1,0,1,-2.51,0.58
208,131.8,178.74,2289.19,0,1.12,-1,0,1,3.13,0.66
209,132.01,179.37,2628.47,785.84,0.31,-1,0,-1,1.59,0.5
210,131.84,178.9,2442.96,773.49,0.79,-1,0,1,2.11,0.25
211,132.08,178.82,3082.51,623.57,0.85,-1,0,1,1.38,0.2
212,132.04,179.01,2048.35,0,1.15,-1,0,1,-2.91,0.49
213,131.55,179,2241.42,0,1.32,-1,0,1,-1.49,0.48
214,132.01,179.12,1620.93,0,1.43,-1,0,1,3.08,0.6
215,132.21,178.56,5624,976.14,0.33,-1,0,1,1.12,0.45
216,132.08,178.99,1517.42,1060.6,0.58,-1,0,1,2.18,0.35
218,131.74,179.05,2602.58,0,1.26,-1,0,1,0.41,0.21
219,131.83,178.86,2803.79,975.25,0.79,-1,0,1,1.64,0.08
220,131.88,178.81,2965.39,905.09,0.86,-1,0,1,2.87,0.34
221,132.09,179.08,2872.71,1682.36,0.54,-1,0,1,-1.02,0.12
222,131.99,179.01,3603.01,0,1.1,-1,0,1,-0.77,0.02
223,131.97,179.01,2996.41,1222.8,0.74,-1,0,1,2.74,0.05
224,131.95,179.06,2127.96,1676.55,0.59,-1,0,1,-1.15,0.19
225,131.95,178.88,2531.78,0,1.2,-1,0,1,-2.25,0.44
226,131.55,178.69,4802,1125.17,0.34,-1,0,1,-2.96,0.71
227,131.71,179.38,4183.24,1186.75,0.29,-1,0,1,1.67,0.56
228,131.68,178.82,1967.27,942.19,0.86,-1,0,1,0.93,0.16
229,131.84,178.83,2057.78,991.46,0.75,-1,0,1,-0.53,0.15
230,131.92,178.95,3527.21,0,1.12,-1,0,1,-2.7,0.25
231,132.15,179.06,2262.53,1335.19,0.6,-1,0,1,1.68,0.32
232,131.95,178.81,2066.58,1486.87,0.57,-1,0,1,2.91,0.42
233,132.3,178.59,6220.22,1577.71,0.31,-1,0,1,0.68,0.66
234,131.84,179.06,2190.76,350.04,0.88,-1,0,1,-0.11,0.09
235,131.74,179.07,1652.04,435.14,0.86,-1,0,1,3.14,2.16
236,129.64,179.57,3054,746.49,0.34,-1,0,1,-1.16,2.61
238,132.18,178.97,3436.28,191.11,0.95,-1,0,1,3.11,0.2
240,132.21,178.78,2675.53,1606.62,0.47,-1,0,1,2.13,0.08
241,132.2,178.86,4451.53,988.01,0.93,-1,0,1,2.62,0.13
242,132.1,178.78,6863.33,1322.07,0.71,-1,0,1,-0.61,0.2
243,132.3,178.81,6976.16,1294.35,0.74,-1,0,1,3.14,0.12
244,132.41,178.76,3128.02,1117.78,0.99,-1,0,1,1.42,0.38
245,132.06,178.92,3779.22,0,1.09,-1,0,1,1.45,0.25
246,131.93,178.72,1706.73,858.92,0.68,-1,0,1,1.67,0.44
247,132.26,178.43,1250.36,1177.77,0.81,-1,0,1,1.52,0.21
248,132.38,178.6,867.21,1162.09,0.88,-1,0,1,1.95,0.41
249,132.05,178.85,3446.05,0,1.21,-1,0,1,2.39,0.12
252,132.02,178.74,2717,482.61,0.99,-1,0,1,-1.15,0.16
253,132.16,178.82,6515.28,505.75,0.84,-1,0,1,2.26,0.06
254,132.21,178.79,7316.26,4.6,1.03,-1,0,1,NaN,0.29
255,132.18,179.08,1553.28,1080.43,0.59,-1,0,1,NaN,NaN
