113,189.63,83.46,1189.8,10327,1460,1460
114,189.63,83.46,1189.8,9754,1333,1333
115,189.63,83.46,1189.8,9002,1372,1372
116,189.63,83.46,1189.8,9938,1443,1443
117,189.63,83.46,1189.8,9785,1528,1528
118,189.63,83.46,1189.8,8837,1382,1382
119,189.63,83.46,1189.8,9074,1294,1294
120,189.63,83.46,1189.8,9326,1337,1337
121,189.63,83.46,1189.8,10820,1636,1636
122,189.63,83.46,1189.8,10188,1510,1510
123,189.63,83.46,1189.8,9150,1486,1486
124,189.63,83.46,1189.8,10833,1498,1498
125,189.63,83.46,1189.8,9539,1587,1587
126,189.63,83.46,1189.8,9270,1456,1456
127,189.63,83.46,1189.8,9040,1448,1448
128,189.63,83.46,1189.8,7236,1085,1085
129,189.63,83.46,1189.8,8124,964,964
130,189.63,83.46,1189.8,7490,867,867
131,189.63,83.46,1189.8,7558,1329,1329
132,189.63,83.46,1189.8,8712,1372,1372
133,189.63,83.46,1189.8,11534,2208,2208
134,189.63,83.46,1189.8,9027,1464,1464
135,189.63,83.46,1189.8,8598,1271,1271
136,189.63,83.46,1189.8,8644,1288,1288
137,189.63,83.46,1189.8,8261,1105,1105
138,189.63,83.46,1189.8,8798,1345,1345
139,189.63,83.46,1189.8,15916,3117,3117
140,189.63,83.46,1189.8,14011,2591,2591
141,189.63,83.46,1189.8,9662,1480,1480
142,189.63,83.46,1189.8,8826,1261,1261
143,189.63,83.46,1189.8,7164,904,904
144,189.63,83.46,1189.8,7506,999,999
145,189.63,83.46,1189.8,8218,1128,1128
146,189.63,83.46,1189.8,8196,1184,1184
147,189.63,83.46,1189.8,7343,1045,1045
148,189.63,83.46,1189.8,7442,994,994
149,189.63,83.46,1189.8,7943,1166,1166
150,189.63,83.46,1189.8,6443,839,839
151,189.63,83.46,1189.8,6272,834,834
152,189.63,83.46,1189.8,7072,906,906
153,189.63,83.46,1189.8,7379,1000,1000
154,189.63,83.46,1189.8,7153,904,904
155,189.63,83.46,1189.8,8356,914,914
156,189.63,83.46,1189.8,7972,1052,1052
157,189.63,83.46,1189.8,7004,1014,1014
158,189.63,83.46,1189.8,6971,1093,1093
159,189.63,83.46,1189.8,7729,1114,1114
160,189.63,83.46,1189.8,8724,1201,1201
161,189.63,83.46,1189.8,8396,1234,1234
162,189.63,83.46,1189.8,7840,1185,1185
163,189.63,83.46,1189.8,7181,1007,1007
164,189.63,83.46,1189.8,6585,946,946
165,189.63,83.46,1189.8,7306,1015,1015
166,189.63,83.46,1189.8,6677,967,967
167,189.63,83.46,1189.8,6593,771,771
168,189.63,83.46,1189.8,6865,944,944
169,189.63,83.46,1189.8,6515,901,901
170,189.63,83.46,1189.8,7133,1002,1002
171,189.63,83.46,1189.8,7700,1013,1013
172,189.63,83.46,1189.8,6635,958,958
173,189.63,83.46,1189.8,6900,967,967
174,189.63,83.46,1189.8,7213,1044,1044
175,189.63,83.46,1189.8,7398,1120,1120
176,189.63,83.46,1189.8,7225,977,977
177,189.63,83.46,1189.8,8476,999,999
178,189.63,83.46,1189.8,9119,1402,1402
179,189.63,83.46,1189.8,8096,1171,1171
180,189.63,83.46,1189.8,7019,948,948
181,189.63,83.46,1189.8,8966,1147,1147
182,189.63,83.46,1189.8,7637,1088,1088
183,189.63,83.46,1189.8,7400,1109,1109
184,189.63,83.46,1189.8,8626,1207,1207
185,189.63,83.46,1189.8,8564,1107,1107
186,189.63,83.46,1189.8,6791,990,990
187,189.63,83.46,1189.8,6971,950,950
188,189.63,83.46,1189.8,6663,872,872
189,189.63,83.46,1189.8,8053,1094,1094
190,189.63,83.46,1189.8,7819,1123,1123
191,189.63,83.46,1189.8,8850,1370,1370
192,189.63,83.46,1189.8,7606,1112,1112
193,189.63,83.46,1189.8,8957,1389,1389
194,189.63,83.46,1189.8,9329,1385,1385
195,189.63,83.46,1189.8,7777,1178,1178
196,189.63,83.46,1189.8,8315,1233,1233
197,189.63,83.46,1189.8,8991,1413,1413
198,189.63,83.46,1189.8,9566,1548,1548
199,189.63,83.46,1189.8,8837,1334,1334
200,189.63,83.46,1189.8,10058,1708,1708
201,189.63,83.46,1189.8,5841,818,818
202,189.63,83.46,1189.8,6247,874,874
203,189.63,83.46,1189.8,5456,772,772
204,189.63,83.46,1189.8,7522,999,999
205,189.63,83.46,1189.8,5275,622,622
206,189.63,83.46,1189.8,5812,722,722
207,189.63,83.46,1189.8,6036,766,766
208,189.63,83.46,1189.8,6105,802,802
209,189.63,83.46,1189.8,6926,963,963
210,189.63,83.46,1189.8,6721,889,889
211,189.63,83.46,1189.8,6927,826,826
212,189.63,83.46,1189.8,6395,819,819
213,189.63,83.46,1189.8,7282,996,996
214,189.63,83.46,1189.8,7006,880,880
215,189.63,83.46,1189.8,6870,912,912
216,189.63,83.46,1189.8,6079,904,904
217,189.63,83.46,1189.8,5880,762,762
218,189.63,83.46,1189.8,5705,698,698
219,189.63,83.46,1189.8,6089,830,830
220,189.63,83.46,1189.8,5257,608,608
221,189.63,83.46,1189.8,6567,860,860
222,189.63,83.46,1189.8,6393,1008,1008
223,189.63,83.46,1189.8,6513,867,867
224,189.63,83.46,1189.8,5699,688,688
225,189.63,83.46,1189.8,5625,608,608
226,189.63,83.46,1189.8,5559,771,771
227,189.63,83.46,1189.8,6609,743,743
228,189.63,83.46,1189.8,5954,691,691
229,189.63,83.46,1189.8,6007,785,785
230,189.63,83.46,1189.8,4884,563,563
231,189.63,83.46,1189.8,6067,701,701
232,189.63,83.46,1189.8,5544,768,768
233,189.63,83.46,1189.8,5626,724,724
234,189.63,83.46,1189.8,6162,744,744
235,189.63,83.46,1189.8,5570,750,750
236,189.63,83.46,1189.8,6841,803,803
237,189.63,83.46,1189.8,6676,832,832
238,189.63,83.46,1189.8,5428,697,697
239,189.63,83.46,1189.8,4893,606,606
240,189.63,83.46,1189.8,5601,578,578
241,189.63,83.46,1189.8,5918,731,731
242,189.63,83.46,1189.8,6301,756,756
243,189.63,83.46,1189.8,5522,650,650
244,189.63,83.46,1189.8,5989,679,679
245,189.63,83.46,1189.8,4947,568,568
246,189.63,83.46,1189.8,6028,760,760
247,189.63,83.46,1189.8,5667,780,780
248,189.63,83.46,1189.8,5838,731,731
249,189.63,83.46,1189.8,6228,792,792
250,189.63,83.46,1189.8,6320,833,833
251,189.63,83.46,1189.8,5305,780,780
252,189.63,83.46,1189.8,6354,771,771
253,189.63,83.46,1189.8,6797,884,884
254,189.63,83.46,1189.8,5641,691,691
255,189.63,83.46,1189.8,5650,775,775
256,189.63,83.46,1189.8,5540,710,710
257,189.63,83.46,1189.8,6183,829,829
258,189.63,83.46,1189.8,6200,765,765
259,189.63,83.46,1189.8,5509,688,688
260,189.63,83.46,1189.8,6331,875,875
261,189.63,83.46,1189.8,5350,646,646
262,189.63,83.46,1189.8,5844,788,788
263,189.63,83.46,1189.8,4929,714,714
264,189.63,83.46,1189.8,5760,774,774
265,189.63,83.46,1189.8,6855,900,900
266,189.63,83.46,1189.8,6371,697,697
267,189.63,83.46,1189.8,7196,870,870
268,189.63,83.46,1189.8,5736,689,689
269,189.63,83.46,1189.8,5607,630,630
270,189.63,83.46,1189.8,6158,788,788
271,189.63,83.46,1189.8,4787,577,577
272,189.63,83.46,1189.8,5250,702,702
273,189.63,83.46,1189.8,5432,691,691
274,189.63,83.46,1189.8,5902,813,813
275,189.63,83.46,1189.8,5804,877,877
276,189.63,83.46,1189.8,6715,883,883
277,189.63,83.46,1189.8,6214,891,891
278,189.63,83.46,1189.8,5857,798,798
279,189.63,83.46,1189.8,6061,805,805
280,189.63,83.46,1189.8,5213,585,585
281,189.63,83.46,1189.8,5770,755,755
282,189.63,83.46,1189.8,5907,864,864
283,189.63,83.46,1189.8,5501,780,780
284,189.63,83.46,1189.8,5576,775,775
285,189.63,83.46,1189.8,6168,904,904
286,189.63,83.46,1189.8,5972,764,764
287,189.63,83.46,1189.8,5846,628,628
288,189.63,83.46,1189.8,5718,795,795
289,189.63,83.46,1189.8,5899,799,799
290,189.63,83.46,1189.8,5309,753,753
291,189.63,83.46,1189.8,6119,890,890
292,189.63,83.46,1189.8,5787,863,863
293,189.63,83.46,1189.8,5488,749,749
294,189.63,83.46,1189.8,5791,777,777
295,189.63,83.46,1189.8,6005,827,827
296,189.63,83.46,1189.8,5504,802,802
297,189.63,83.46,1189.8,5500,679,679
298,189.63,83.46,1189.8,6624,888,888
299,189.63,83.46,1189.8,4986,556,556
300,189.63,83.46,1189.8,5445,600,600
301,189.63,83.46,1189.8,5026,683,683
302,189.63,83.46,1189.8,5325,585,585
