291,170.8,203.97,527.45,4033,339,339
292,170.8,203.97,527.45,3541,246,246
293,170.8,203.97,527.45,4081,348,348
294,170.8,203.97,527.45,3984,341,341
295,170.8,203.97,527.45,3327,269,269
296,170.8,203.97,527.45,3572,286,286
297,170.8,203.97,527.45,4293,421,421
298,170.8,203.97,527.45,3747,389,389
299,170.8,203.97,527.45,3490,370,370
300,170.8,203.97,527.45,4251,460,460
301,170.8,203.97,527.45,3722,251,251
302,170.8,203.97,527.45,3770,304,304
303,170.8,203.97,527.45,4272,449,449
304,170.8,203.97,527.45,3891,373,373
305,170.8,203.97,527.45,4392,480,480
306,170.8,203.97,527.45,3880,318,318
307,170.8,203.97,527.45,3786,251,251
308,170.8,203.97,527.45,4784,578,578
309,170.8,203.97,527.45,5317,636,636
310,170.8,203.97,527.45,5057,707,707
311,170.8,203.97,527.45,5871,888,888
312,170.8,203.97,527.45,4819,743,743
313,170.8,203.97,527.45,5073,734,734
314,170.8,203.97,527.45,5319,728,728
315,170.8,203.97,527.45,5034,674,674
316,170.8,203.97,527.45,4823,574,574
317,170.8,203.97,527.45,5469,787,787
318,170.8,203.97,527.45,4987,646,646
319,170.8,203.97,527.45,5149,663,663
320,170.8,203.97,527.45,5709,772,772
321,170.8,203.97,527.45,5792,980,980
322,170.8,203.97,527.45,6043,867,867
323,170.8,203.97,527.45,5671,849,849
324,170.8,203.97,527.45,6189,999,999
325,170.8,203.97,527.45,5885,968,968
326,170.8,203.97,527.45,5428,856,856
327,170.8,203.97,527.45,5371,678,678
328,170.8,203.97,527.45,5448,944,944
329,170.8,203.97,527.45,5980,900,900
330,170.8,203.97,527.45,6040,947,947
331,170.8,203.97,527.45,5950,853,853
332,170.8,203.97,527.45,5781,797,797
333,170.8,203.97,527.45,5265,867,867
334,170.8,203.97,527.45,5286,746,746
335,170.8,203.97,527.45,6037,800,800
336,170.8,203.97,527.45,6054,934,934
337,170.8,203.97,527.45,6203,844,844
338,170.8,203.97,527.45,5657,781,781
339,170.8,203.97,527.45,5415,752,752
340,170.8,203.97,527.45,5687,773,773
341,170.8,203.97,527.45,6225,1042,1042
342,170.8,203.97,527.45,6261,1072,1072
343,170.8,203.97,527.45,5851,789,789
344,170.8,203.97,527.45,4998,667,667
345,170.8,203.97,527.45,6158,877,877
346,170.8,203.97,527.45,5819,861,861
347,170.8,203.97,527.45,5123,654,654
348,170.8,203.97,527.45,5274,635,635
349,170.8,203.97,527.45,5226,712,712
350,170.8,203.97,527.45,6280,883,883
351,170.8,203.97,527.45,5290,733,733
352,170.8,203.97,527.45,5851,850,850
353,170.8,203.97,527.45,5509,740,740
354,170.8,203.97,527.45,5548,797,797
355,170.8,203.97,527.45,5252,703,703
356,170.8,203.97,527.45,5193,626,626
357,170.8,203.97,527.45,5665,735,735
358,170.8,203.97,527.45,4573,519,519
359,170.8,203.97,527.45,4367,461,461
360,170.8,203.97,527.45,5085,563,563
361,170.8,203.97,527.45,4815,625,625
362,170.8,203.97,527.45,6080,971,971
363,170.8,203.97,527.45,6020,833,833
364,170.8,203.97,527.45,6065,740,740
365,170.8,203.97,527.45,5554,810,810
366,170.8,203.97,527.45,5075,681,681
367,170.8,203.97,527.45,5053,734,734
368,170.8,203.97,527.45,5670,816,816
369,170.8,203.97,527.45,4984,551,551
370,170.8,203.97,527.45,4301,408,408
371,170.8,203.97,527.45,4176,367,367
372,170.8,203.97,527.45,4130,309,309
373,170.8,203.97,527.45,4053,359,359
374,170.8,203.97,527.45,4005,281,281
375,170.8,203.97,527.45,4282,373,373
376,170.8,203.97,527.45,3707,251,251
377,170.8,203.97,527.45,3821,393,393
378,170.8,203.97,527.45,4198,390,390
379,170.8,203.97,527.45,3898,241,241
380,170.8,203.97,527.45,3967,309,309
381,170.8,203.97,527.45,4051,326,326
382,170.8,203.97,527.45,3623,350,350
383,170.8,203.97,527.45,3789,340,340
384,170.8,203.97,527.45,3770,289,289
385,170.8,203.97,527.45,4212,427,427
386,170.8,203.97,527.45,5062,537,537
387,170.8,203.97,527.45,4146,430,430
388,170.8,203.97,527.45,4654,513,513
389,170.8,203.97,527.45,3937,295,295
390,170.8,203.97,527.45,4493,441,441
391,170.8,203.97,527.45,3926,422,422
392,170.8,203.97,527.45,4449,434,434
393,170.8,203.97,527.45,3903,378,378
394,170.8,203.97,527.45,4302,409,409
395,170.8,203.97,527.45,4358,435,435
396,170.8,203.97,527.45,4519,476,476
397,170.8,203.97,527.45,3923,390,390
398,170.8,203.97,527.45,4113,370,370
399,170.8,203.97,527.45,4270,415,415
400,170.8,203.97,527.45,3964,366,366
401,170.8,203.97,527.45,4419,479,479
402,170.8,203.97,527.45,4572,532,532
403,170.8,203.97,527.45,4873,471,471
404,170.8,203.97,527.45,3388,220,220
405,170.8,203.97,527.45,4218,463,463
406,170.8,203.97,527.45,4256,463,463
407,170.8,203.97,527.45,3533,234,234
408,170.8,203.97,527.45,4506,474,474
409,170.8,203.97,527.45,4143,385,385
410,170.8,203.97,527.45,4386,422,422
411,170.8,203.97,527.45,4357,391,391
412,170.8,203.97,527.45,4359,405,405
413,170.8,203.97,527.45,4701,594,594
414,170.8,203.97,527.45,4506,378,378
415,170.8,203.97,527.45,3508,325,325
416,170.8,203.97,527.45,4021,392,392
417,170.8,203.97,527.45,3951,368,368
418,170.8,203.97,527.45,4459,391,391
419,170.8,203.97,527.45,4649,472,472
420,170.8,203.97,527.45,4353,437,437
421,170.8,203.97,527.45,3827,481,481
422,170.8,203.97,527.45,3709,366,366
423,170.8,203.97,527.45,3965,461,461
424,170.8,203.97,527.45,5297,468,468
425,170.8,203.97,527.45,3900,315,315
426,170.8,203.97,527.45,4045,444,444
427,170.8,203.97,527.45,4831,479,479
428,170.8,203.97,527.45,4370,417,417
429,170.8,203.97,527.45,3971,305,305
430,170.8,203.97,527.45,3649,345,345
431,170.8,203.97,527.45,4454,474,474
432,170.8,203.97,527.45,4549,441,441
433,170.8,203.97,527.45,3633,367,367
434,170.8,203.97,527.45,4537,488,488
435,170.8,203.97,527.45,3994,355,355
436,170.8,203.97,527.45,4919,503,503
437,170.8,203.97,527.45,4348,452,452
438,170.8,203.97,527.45,4605,480,480
439,170.8,203.97,527.45,4210,521,521
440,170.8,203.97,527.45,4230,495,495
441,170.8,203.97,527.45,4120,413,413
442,170.8,203.97,527.45,4155,392,392
443,170.8,203.97,527.45,4149,421,421
444,170.8,203.97,527.45,4306,364,364
445,170.8,203.97,527.45,4292,432,432
446,170.8,203.97,527.45,4236,490,490
447,170.8,203.97,527.45,4479,472,472
448,170.8,203.97,527.45,3772,380,380
449,170.8,203.97,527.45,3849,348,348
450,170.8,203.97,527.45,4080,382,382
451,170.8,203.97,527.45,4463,512,512
452,170.8,203.97,527.45,4338,400,400
453,170.8,203.97,527.45,4146,407,407
454,170.8,203.97,527.45,3879,316,316
455,170.8,203.97,527.45,4417,426,426
456,170.8,203.97,527.45,4385,525,525
457,170.8,203.97,527.45,4529,465,465
458,170.8,203.97,527.45,4585,404,404
459,170.8,203.97,527.45,4565,460,460
460,170.8,203.97,527.45,4840,538,538
461,170.8,203.97,527.45,4390,469,469
462,170.8,203.97,527.45,4100,398,398
463,170.8,203.97,527.45,3708,417,417
464,170.8,203.97,527.45,3941,329,329
465,170.8,203.97,527.45,3987,391,391
466,170.8,203.97,527.45,3838,376,376
467,170.8,203.97,527.45,3725,332,332
468,170.8,203.97,527.45,4043,323,323
469,170.8,203.97,527.45,4247,469,469
470,170.8,203.97,527.45,4391,421,421
471,170.8,203.97,527.45,3941,348,348
472,170.8,203.97,527.45,4482,461,461
473,170.8,203.97,527.45,3612,270,270
474,170.8,203.97,527.45,3852,442,442
475,170.8,203.97,527.45,4018,497,497
476,170.8,203.97,527.45,4160,425,425
477,170.8,203.97,527.45,3752,328,328
478,170.8,203.97,527.45,4291,399,399
479,170.8,203.97,527.45,4558,513,513
480,170.8,203.97,527.45,3325,263,263
481,170.8,203.97,527.45,3152,281,281
482,170.8,203.97,527.45,4112,431,431
483,170.8,203.97,527.45,4200,419,419
484,170.8,203.97,527.45,3610,274,274
485,170.8,203.97,527.45,3989,417,417
486,170.8,203.97,527.45,3871,399,399
487,170.8,203.97,527.45,4362,479,479
488,170.8,203.97,527.45,4799,414,414
489,170.8,203.97,527.45,3796,317,317
490,170.8,203.97,527.45,3536,373,373
491,170.8,203.97,527.45,3721,300,300
492,170.8,203.97,527.45,4082,405,405
493,170.8,203.97,527.45,4571,497,497
