193,74.54,180.6,496.76,4329,190,190
194,74.34,180.54,496.76,4765,315,315
195,74.31,180.3,496.76,3786,245,245
196,75.03,180.23,496.76,3939,296,296
197,74.19,180.14,496.76,4569,432,432
199,74.85,180.51,496.76,4386,384,384
200,74.65,180.4,496.76,3964,322,322
202,74.41,180.47,496.76,4071,277,277
205,75.65,180.96,496.76,3571,278,278
207,74.97,180.13,496.76,3819,350,350
208,74.54,180.56,496.76,3994,131,131
209,74.52,180.07,496.76,4337,382,382
212,74.44,180.62,496.76,3668,241,241
213,74.03,180.13,496.76,4015,385,385
214,74.7,180.4,496.76,3689,226,226
215,74.26,180.48,496.76,4594,338,338
217,74.89,180.86,496.76,3522,258,258
218,74.89,180.86,496.76,3053,96,96
219,74.89,180.86,496.76,3160,128,128
220,74.89,180.86,496.76,3458,338,338
221,74.89,180.86,496.76,3279,127,127
222,74.89,180.86,496.76,3804,347,347
223,74.89,180.86,496.76,3473,197,197
224,74.89,180.86,496.76,3740,266,266
225,74.89,180.86,496.76,3309,192,192
226,74.89,180.86,496.76,3792,313,313
227,74.89,180.86,496.76,3731,297,297
228,74.89,180.86,496.76,3641,233,233
229,74.89,180.86,496.76,3638,296,296
230,74.89,180.86,496.76,3691,313,313
231,74.89,180.86,496.76,3762,348,348
232,74.89,180.86,496.76,3946,317,317
233,74.89,180.86,496.76,3902,396,396
234,74.89,180.86,496.76,3802,253,253
235,74.89,180.86,496.76,4076,447,447
236,74.89,180.86,496.76,3494,258,258
237,74.89,180.86,496.76,3624,402,402
238,74.89,180.86,496.76,3919,388,388
239,74.89,180.86,496.76,4574,569,569
240,74.89,180.86,496.76,3759,290,290
241,74.89,180.86,496.76,4063,346,346
242,74.89,180.86,496.76,4076,262,262
243,74.89,180.86,496.76,3936,326,326
244,74.89,180.86,496.76,3629,291,291
245,74.89,180.86,496.76,4262,508,508
246,74.89,180.86,496.76,3991,419,419
247,74.89,180.86,496.76,4258,427,427
248,74.89,180.86,496.76,3975,319,319
249,74.89,180.86,496.76,3740,313,313
250,74.89,180.86,496.76,3585,227,227
251,74.89,180.86,496.76,4665,519,519
252,74.89,180.86,496.76,3464,275,275
253,74.89,180.86,496.76,4012,397,397
254,74.89,180.86,496.76,3934,370,370
255,74.89,180.86,496.76,4465,429,429
256,74.89,180.86,496.76,3882,257,257
257,74.89,180.86,496.76,4063,456,456
258,74.89,180.86,496.76,3863,283,283
259,74.89,180.86,496.76,3850,400,400
260,74.89,180.86,496.76,3303,422,422
261,74.89,180.86,496.76,3739,400,400
262,74.89,180.86,496.76,4660,485,485
263,74.89,180.86,496.76,3952,416,416
264,74.89,180.86,496.76,4036,319,319
265,74.89,180.86,496.76,3810,352,352
266,74.89,180.86,496.76,3588,191,191
267,74.89,180.86,496.76,4380,451,451
268,74.89,180.86,496.76,4092,469,469
269,74.89,180.86,496.76,3914,376,376
270,74.89,180.86,496.76,4421,514,514
271,74.89,180.86,496.76,4107,421,421
272,74.89,180.86,496.76,4510,392,392
273,74.89,180.86,496.76,3581,227,227
274,74.89,180.86,496.76,3640,208,208
275,74.89,180.86,496.76,3876,276,276
276,74.89,180.86,496.76,3898,327,327
277,74.89,180.86,496.76,3377,206,206
278,74.89,180.86,496.76,2976,130,130
279,74.89,180.86,496.76,3420,169,169
280,74.89,180.86,496.76,3611,258,258
281,74.89,180.86,496.76,3699,354,354
282,74.89,180.86,496.76,3565,286,286
283,74.89,180.86,496.76,3857,379,379
284,74.89,180.86,496.76,3436,171,171
285,74.89,180.86,496.76,3524,183,183
286,74.89,180.86,496.76,3327,216,216
287,74.89,180.86,496.76,4214,465,465
288,74.89,180.86,496.76,3463,333,333
289,74.89,180.86,496.76,4134,465,465
290,74.89,180.86,496.76,4450,428,428
291,74.89,180.86,496.76,4019,435,435
292,74.89,180.86,496.76,4237,436,436
293,74.89,180.86,496.76,3198,228,228
294,74.89,180.86,496.76,3382,244,244
295,74.89,180.86,496.76,4007,417,417
296,74.89,180.86,496.76,4038,365,365
297,74.89,180.86,496.76,4045,397,397
298,74.89,180.86,496.76,4256,454,454
299,74.89,180.86,496.76,3680,257,257
300,74.89,180.86,496.76,4534,356,356
301,74.89,180.86,496.76,4200,506,506
302,74.89,180.86,496.76,4895,650,650
303,74.89,180.86,496.76,4393,420,420
304,74.89,180.86,496.76,3846,263,263
305,74.89,180.86,496.76,3918,313,313
306,74.89,180.86,496.76,4708,426,426
307,74.89,180.86,496.76,4105,347,347
308,74.89,180.86,496.76,3968,385,385
309,74.89,180.86,496.76,3825,311,311
310,74.89,180.86,496.76,4094,291,291
311,74.89,180.86,496.76,4079,358,358
312,74.89,180.86,496.76,3920,409,409
313,74.89,180.86,496.76,4482,401,401
314,74.89,180.86,496.76,4252,347,347
315,74.89,180.86,496.76,4134,387,387
316,74.89,180.86,496.76,4324,313,313
317,74.89,180.86,496.76,3342,133,133
318,74.89,180.86,496.76,4273,392,392
319,74.89,180.86,496.76,4297,360,360
320,74.89,180.86,496.76,4092,358,358
321,74.89,180.86,496.76,4431,471,471
322,74.89,180.86,496.76,3852,376,376
323,74.89,180.86,496.76,4037,350,350
324,74.89,180.86,496.76,4223,305,305
325,74.89,180.86,496.76,3805,251,251
326,74.89,180.86,496.76,4097,461,461
327,74.89,180.86,496.76,4879,458,458
328,74.89,180.86,496.76,4852,593,593
329,74.89,180.86,496.76,4201,346,346
330,74.89,180.86,496.76,4135,322,322
331,74.89,180.86,496.76,4432,394,394
332,74.89,180.86,496.76,4133,382,382
333,74.89,180.86,496.76,3998,386,386
334,74.89,180.86,496.76,4264,379,379
335,74.89,180.86,496.76,3904,236,236
336,74.89,180.86,496.76,3760,225,225
337,74.89,180.86,496.76,4092,346,346
338,74.89,180.86,496.76,3603,368,368
339,74.89,180.86,496.76,4559,396,396
340,74.89,180.86,496.76,4264,429,429
341,74.89,180.86,496.76,3663,225,225
342,74.89,180.86,496.76,3721,222,222
343,74.89,180.86,496.76,3943,397,397
344,74.89,180.86,496.76,3865,301,301
345,74.89,180.86,496.76,3981,359,359
346,74.89,180.86,496.76,3772,246,246
347,74.89,180.86,496.76,3511,347,347
348,74.89,180.86,496.76,4508,449,449
349,74.89,180.86,496.76,3658,287,287
350,74.89,180.86,496.76,3406,233,233
351,74.89,180.86,496.76,4379,454,454
352,74.89,180.86,496.76,3615,329,329
353,74.89,180.86,496.76,3831,347,347
354,74.89,180.86,496.76,3376,218,218
355,74.89,180.86,496.76,4600,463,463
356,74.89,180.86,496.76,4714,434,434
357,74.89,180.86,496.76,4294,359,359
358,74.89,180.86,496.76,4154,338,338
359,74.89,180.86,496.76,4841,481,481
360,74.89,180.86,496.76,4365,533,533
361,74.89,180.86,496.76,4364,406,406
362,74.89,180.86,496.76,3807,361,361
363,74.89,180.86,496.76,4696,537,537
364,74.89,180.86,496.76,4947,596,596
365,74.89,180.86,496.76,4453,455,455
366,74.89,180.86,496.76,4236,351,351
367,74.89,180.86,496.76,4368,334,334
368,74.89,180.86,496.76,4476,567,567
369,74.89,180.86,496.76,5080,702,702
370,74.89,180.86,496.76,4813,635,635
371,74.89,180.86,496.76,3998,368,368
372,74.89,180.86,496.76,4199,366,366
373,74.89,180.86,496.76,4462,562,562
374,74.89,180.86,496.76,4154,474,474
375,74.89,180.86,496.76,4105,410,410
376,74.89,180.86,496.76,3466,360,360
377,74.89,180.86,496.76,3617,273,273
378,74.89,180.86,496.76,3968,325,325
379,74.89,180.86,496.76,3868,386,386
380,74.89,180.86,496.76,4076,387,387
381,74.89,180.86,496.76,3972,400,400
382,74.89,180.86,496.76,3872,333,333
383,74.89,180.86,496.76,3605,260,260
384,74.89,180.86,496.76,4088,427,427
385,74.89,180.86,496.76,4508,563,563
386,74.89,180.86,496.76,4905,600,600
387,74.89,180.86,496.76,4611,485,485
388,74.89,180.86,496.76,4249,489,489
389,74.89,180.86,496.76,4504,536,536
390,74.89,180.86,496.76,3548,247,247
391,74.89,180.86,496.76,4141,448,448
392,74.89,180.86,496.76,3812,361,361
393,74.89,180.86,496.76,3535,273,273
394,74.89,180.86,496.76,3842,184,184
395,74.89,180.86,496.76,3828,426,426
396,74.89,180.86,496.76,4561,534,534
397,74.89,180.86,496.76,4109,383,383
398,74.89,180.86,496.76,3845,365,365
399,74.89,180.86,496.76,5019,550,550
400,74.89,180.86,496.76,3683,262,262
401,74.89,180.86,496.76,4403,507,507
402,74.89,180.86,496.76,3944,324,324
403,74.89,180.86,496.76,4103,577,577
404,74.89,180.86,496.76,3617,363,363
405,74.89,180.86,496.76,4016,416,416
406,74.89,180.86,496.76,3761,382,382
407,74.89,180.86,496.76,3748,279,279
408,74.89,180.86,496.76,3315,388,388
409,74.89,180.86,496.76,3809,419,419
410,74.89,180.86,496.76,3516,346,346
411,74.89,180.86,496.76,3416,396,396
412,74.89,180.86,496.76,3885,355,355
413,74.89,180.86,496.76,3851,334,334
414,74.89,180.86,496.76,3491,398,398
415,74.89,180.86,496.76,3852,385,385
416,74.89,180.86,496.76,4463,509,509
417,74.89,180.86,496.76,3826,399,399
418,74.89,180.86,496.76,3999,452,452
419,74.89,180.86,496.76,3771,366,366
420,74.89,180.86,496.76,3820,280,280
421,74.89,180.86,496.76,4249,430,430
422,74.89,180.86,496.76,3347,245,245
423,74.89,180.86,496.76,3768,330,330
424,74.89,180.86,496.76,3895,326,326
425,74.89,180.86,496.76,3684,376,376
426,74.89,180.86,496.76,3601,310,310
427,74.89,180.86,496.76,3430,369,369
428,74.89,180.86,496.76,3950,408,408
429,74.89,180.86,496.76,3880,339,339
430,74.89,180.86,496.76,3844,402,402
431,74.89,180.86,496.76,3910,349,349
432,74.89,180.86,496.76,3913,369,369
433,74.89,180.86,496.76,3512,230,230
434,74.89,180.86,496.76,4075,369,369
435,74.89,180.86,496.76,3612,292,292
436,74.89,180.86,496.76,3697,327,327
437,74.89,180.86,496.76,3655,283,283
438,74.89,180.86,496.76,3117,183,183
439,74.89,180.86,496.76,3812,408,408
440,74.89,180.86,496.76,4179,476,476
441,74.89,180.86,496.76,3958,345,345
442,74.89,180.86,496.76,3441,291,291
443,74.89,180.86,496.76,3670,351,351
444,74.89,180.86,496.76,4692,622,622
445,74.89,180.86,496.76,3884,389,389
446,74.89,180.86,496.76,3678,347,347
447,74.89,180.86,496.76,3339,279,279
