122,220.88,135.21,1643.96,280.34,1.76,-1,0,1,-2.2,0.8
123,221.55,134.77,3366,1261.28,0.29,-1,0,1,0.58,1.79
125,219.87,134.15,1898.21,0,1.25,-1,0,1,-0.01,0.15
127,219.79,134.03,2191.98,0,1.27,-1,0,1,3.07,1.63
129,218.81,132.73,1735.14,0,2.14,-1,0,1,0.98,1.82
131,220,134.11,2189.56,0,1.18,-1,0,1,2.96,0.53
132,219.86,134.62,1740,0,1.63,-1,0,1,-0.15,1.91
133,220.02,132.72,1872.11,0,2.8,-1,0,1,-1.64,2.42
135,219.86,130.3,3404,1341.14,0.4,-1,0,1,1.1,1.22
136,218.65,130.46,4373.27,1089.55,0.34,-1,0,1,-2.88,2.4
137,217.29,128.49,1326.48,242.64,3,-1,0,1,2.62,2.01
138,217.96,130.39,1774.83,0,1.44,-1,0,1,3.05,1.85
139,216.56,129.19,1664.78,0,1.72,-1,0,1,-2.97,1.87
141,218.08,130.28,1828.54,0,1.26,-1,0,1,-2.09,1.72
142,216.87,129.05,1670.87,0,1.53,-1,0,1,-1.39,0.75
143,216.67,129.78,1566.77,0,1.81,-1,0,1,0.24,1.52
144,218.04,130.45,1423.39,0,1.65,-1,0,1,3.14,0.76
145,218.63,130.93,671.32,1158.46,0.69,-1,0,1,-2.76,0.87
147,217.95,130.38,1753.33,0,1.36,-1,0,1,2.92,0.14
150,218.02,130.5,2175.68,1266.17,0.25,-1,0,-1,-3.06,2.2
151,216.57,128.86,1838.53,0,1.17,-1,0,1,2.88,1.77
152,217.62,130.28,1720.91,0,1.4,-1,0,1,3.05,1.55
153,216.41,129.31,1402.54,0,1.88,-1,0,1,2.42,1.68
156,217.82,130.24,1728.13,0,1.26,-1,0,1,3,2.18
157,215.65,130.54,2702,998.86,0.29,-1,0,1,0.47,1.54
158,217.13,130.12,1370.44,0,1.95,-1,0,1,-0.29,0.32
159,217.45,130.18,1647.45,0,1.41,-1,0,1,1.43,0.32
160,217.77,130.15,1287.7,0,1.42,-1,0,1,2.72,0.6
163,217.91,130.73,1458.52,0,1.72,-1,0,1,2.24,0.54
164,217.58,130.3,1528.38,0,1.49,-1,0,1,-3.09,1.68
167,219.26,130.32,948.95,391.1,3,-1,0,1,0.55,1.3
168,217.96,130.24,1686.37,0,1.33,-1,0,1,-3.13,1.79
169,216.49,129.22,1508.21,0,1.53,-1,0,1,-0.03,1.65
170,217.84,130.18,1777.32,0,1.32,-1,0,1,-3.1,0.24
171,218.04,130.31,1823.15,0,1.18,-1,0,1,-0.33,0.99
172,217.23,129.73,1470.57,11.14,1.74,-1,0,1,-2.75,0.59
173,216.67,129.55,521.18,804.81,3,-1,0,1,0.53,1.23
174,217.62,130.34,1486.65,0,1.78,-1,0,1,NaN,0.92
175,217.93,131.2,1113.53,214.3,3,-1,0,1,NaN,NaN
