1,59.1,111.51,6629.04,1172.63,0.71,-1,0,1,-1.22,0.17
2,59.01,111.37,6267.95,1253.32,0.8,-1,0,1,-2.58,0.04
3,58.97,111.37,5718.55,1063.18,0.78,-1,0,1,1.65,0.08
4,59.04,111.4,5112.84,1380.35,0.71,-1,0,1,-1.1,0.14
5,58.98,111.53,6432.6,1501.87,0.65,-1,0,1,-2.71,0.11
6,59.05,111.61,5920.76,730.51,0.83,-1,0,1,1.69,0.09
7,59.03,111.53,5127.43,1359.2,0.78,-1,0,1,0.5,0.04
8,59.07,111.53,6766.44,1532.54,0.66,-1,0,1,-2.54,0.12
9,59.18,111.57,6183.06,1133.41,0.75,-1,0,1,-1.79,0.1
10,59.13,111.49,6993.3,2008.28,0.62,-1,0,1,2.13,0.09
11,59.06,111.55,5761.1,1158.29,0.79,-1,0,1,1.69,0.15
12,59.03,111.41,8267.82,1364.54,0.66,-1,0,1,-2.98,0.09
13,59.12,111.4,6787.72,1836.5,0.66,-1,0,1,2.59,0.16
14,58.97,111.39,6013.23,1452.92,0.73,-1,0,1,2.27,0.12
15,59.07,111.33,6675.83,644.87,0.82,-1,0,1,-1.44,0.15
16,59.05,111.48,7881.06,1481.52,0.64,-1,0,1,1.65,0.12
17,59.16,111.51,6643.68,1139.95,0.72,-1,0,1,2.59,0.09
18,59.12,111.59,7593.69,1066.03,0.71,-1,0,1,-3.05,0.23
19,59.09,111.37,6237.91,1616.78,0.71,-1,0,1,2.6,0.05
20,59.09,111.42,7294.81,1373.8,0.68,-1,0,1,2.79,0.05
21,59.06,111.37,7573.44,447.31,0.92,-1,0,1,1.06,0.09
22,59.13,111.43,6989.47,563.39,0.82,-1,0,1,1.36,0.06
23,59.13,111.48,7501.11,1184.48,0.7,-1,0,1,3.13,0.13
24,59,111.5,7187.87,1114.38,0.72,-1,0,1,-2.57,0.17
25,59.17,111.48,6587.58,855.85,0.84,-1,0,1,-0.93,0.07
26,59.1,111.44,6693.46,1658.98,0.64,-1,0,1,-3.04,0.14
27,58.98,111.51,6874.3,1179.46,0.79,-1,0,1,2.31,0.1
28,59.08,111.47,6774.07,1455.98,0.67,-1,0,1,2.72,0.14
29,59.03,111.6,7660.35,1358.54,0.69,-1,0,1,1.05,0.1
30,59.02,111.5,7867.13,1497.22,0.67,-1,0,1,2.77,0.14
31,59.14,111.42,7495,895.01,0.75,-1,0,1,2.77,0.11
32,59.07,111.51,5373.66,1604.2,0.7,-1,0,1,-2.69,0.15
33,59.11,111.37,6750.87,1059.1,0.69,-1,0,1,-1.69,0.12
34,59.03,111.46,7920.6,1386.29,0.64,-1,0,1,-2.72,0.08
35,59.1,111.5,6450.3,1280.45,0.75,-1,0,1,-2.79,0.08
36,59.06,111.44,5770.2,1759.56,0.63,-1,0,1,2.56,0.19
37,59.1,111.62,6634.46,635.44,0.86,-1,0,1,1.27,0.12
38,59.01,111.54,7410.53,1335.78,0.7,-1,0,1,-3.04,0.19
39,59.1,111.36,5416.14,674.67,0.84,-1,0,1,2.37,0.23
40,58.98,111.56,5171.23,1146.21,0.73,-1,0,1,2.7,0.12
41,58.95,111.45,5250.65,359.72,0.91,-1,0,1,0.02,0.13
42,59.03,111.55,5153.36,987.77,0.81,-1,0,1,-2.36,0.05
43,59.06,111.6,5944.79,2007.65,0.65,-1,0,1,-3.06,0.26
44,59.1,111.34,7277.85,853.84,0.79,-1,0,1,0.03,0.1
45,59.08,111.44,6531.51,1213.57,0.78,-1,0,1,-1.98,0.12
46,59.05,111.55,6165.92,665.77,0.85,-1,0,1,-1.68,0.04
47,59.09,111.54,5345.36,980.77,0.9,-1,0,1,2.47,0.08
