99,48.31,180.85,522.12,5670,1188,1188
100,48.31,180.85,522.12,5746,1235,1235
101,48.31,180.85,522.12,5012,1136,1136
102,48.31,180.85,522.12,5343,1028,1028
103,48.31,180.85,522.12,5987,1340,1340
104,48.31,180.85,522.12,5837,1112,1112
105,48.31,180.85,522.12,5717,1299,1299
106,48.31,180.85,522.12,6940,1630,1630
107,48.31,180.85,522.12,8663,1967,1967
108,48.31,180.85,522.12,7267,1584,1584
109,48.31,180.85,522.12,6570,1307,1307
110,48.31,180.85,522.12,6020,1280,1280
111,48.31,180.85,522.12,4827,1048,1048
112,48.31,180.85,522.12,7218,1535,1535
113,48.31,180.85,522.12,5783,1205,1205
114,48.31,180.85,522.12,6055,1345,1345
115,48.31,180.85,522.12,6905,1385,1385
116,48.31,180.85,522.12,7520,1706,1706
117,48.31,180.85,522.12,6730,1497,1497
118,48.31,180.85,522.12,7573,1731,1731
119,48.31,180.85,522.12,6406,1476,1476
120,48.31,180.85,522.12,5424,1065,1065
121,48.31,180.85,522.12,7204,1573,1573
122,48.31,180.85,522.12,7135,1634,1634
123,48.31,180.85,522.12,7246,1862,1862
124,48.31,180.85,522.12,8086,1974,1974
125,48.31,180.85,522.12,7100,1747,1747
126,48.31,180.85,522.12,7023,1487,1487
127,48.31,180.85,522.12,6570,1559,1559
128,48.31,180.85,522.12,6921,1555,1555
129,48.31,180.85,522.12,8058,1835,1835
130,48.31,180.85,522.12,9132,1966,1966
131,48.31,180.85,522.12,7557,1572,1572
132,48.31,180.85,522.12,8092,1900,1900
133,48.31,180.85,522.12,8321,1936,1936
134,48.31,180.85,522.12,7316,1537,1537
135,48.31,180.85,522.12,6653,1401,1401
136,48.31,180.85,522.12,5833,1326,1326
137,48.31,180.85,522.12,6234,1238,1238
138,48.31,180.85,522.12,7967,1829,1829
139,48.31,180.85,522.12,7845,1701,1701
140,48.31,180.85,522.12,6015,1206,1206
141,48.31,180.85,522.12,5767,1212,1212
142,48.31,180.85,522.12,6003,1308,1308
143,48.31,180.85,522.12,6408,1374,1374
144,48.31,180.85,522.12,5421,1218,1218
145,48.31,180.85,522.12,5723,963,963
146,48.31,180.85,522.12,5190,875,875
147,48.31,180.85,522.12,5359,951,951
148,48.31,180.85,522.12,3889,702,702
149,48.31,180.85,522.12,3816,690,690
150,48.31,180.85,522.12,3784,467,467
151,48.31,180.85,522.12,3666,635,635
152,48.31,180.85,522.12,3863,718,718
153,48.31,180.85,522.12,3898,538,538
154,48.31,180.85,522.12,3636,552,552
155,48.31,180.85,522.12,3553,500,500
156,48.31,180.85,522.12,4190,666,666
157,48.31,180.85,522.12,4199,639,639
158,48.31,180.85,522.12,4362,631,631
159,48.31,180.85,522.12,3799,524,524
160,48.31,180.85,522.12,3648,599,599
161,48.31,180.85,522.12,3959,626,626
162,48.31,180.85,522.12,4218,666,666
163,48.31,180.85,522.12,4089,441,441
164,48.31,180.85,522.12,4594,710,710
165,48.31,180.85,522.12,3248,459,459
166,48.31,180.85,522.12,4011,506,506
167,48.31,180.85,522.12,3260,474,474
168,48.31,180.85,522.12,3080,421,421
169,48.31,180.85,522.12,3844,552,552
170,48.31,180.85,522.12,4085,546,546
171,48.31,180.85,522.12,3250,405,405
172,48.31,180.85,522.12,3432,439,439
173,48.31,180.85,522.12,4213,704,704
174,48.31,180.85,522.12,3886,513,513
175,48.31,180.85,522.12,4050,629,629
176,48.31,180.85,522.12,3952,662,662
177,48.31,180.85,522.12,5180,1025,1025
178,48.31,180.85,522.12,5076,933,933
179,48.31,180.85,522.12,5589,1026,1026
180,48.31,180.85,522.12,3809,644,644
181,48.31,180.85,522.12,3802,661,661
182,48.31,180.85,522.12,3539,532,532
183,48.31,180.85,522.12,5079,753,753
184,48.31,180.85,522.12,4853,790,790
185,48.31,180.85,522.12,4749,788,788
186,48.31,180.85,522.12,4788,843,843
187,48.31,180.85,522.12,3737,524,524
188,48.31,180.85,522.12,3341,475,475
189,48.31,180.85,522.12,4098,692,692
190,48.31,180.85,522.12,4392,665,665
191,48.31,180.85,522.12,4186,590,590
192,48.31,180.85,522.12,4274,788,788
193,48.31,180.85,522.12,4864,939,939
194,48.31,180.85,522.12,4804,747,747
195,48.31,180.85,522.12,4097,744,744
196,48.31,180.85,522.12,4597,675,675
197,48.31,180.85,522.12,5307,884,884
198,48.31,180.85,522.12,4568,796,796
199,48.31,180.85,522.12,4523,857,857
200,48.31,180.85,522.12,4256,762,762
201,48.31,180.85,522.12,4341,789,789
202,48.31,180.85,522.12,4513,930,930
203,48.31,180.85,522.12,3976,495,495
204,48.31,180.85,522.12,4430,329,329
205,48.31,180.85,522.12,4468,489,489
206,48.31,180.85,522.12,3907,387,387
207,48.31,180.85,522.12,4507,409,409
208,48.31,180.85,522.12,4306,341,341
209,48.31,180.85,522.12,4478,509,509
210,48.31,180.85,522.12,4738,562,562
211,48.31,180.85,522.12,4521,488,488
212,48.31,180.85,522.12,5245,638,638
213,48.31,180.85,522.12,6687,930,930
214,48.31,180.85,522.12,5331,707,707
215,48.31,180.85,522.12,5079,656,656
216,48.31,180.85,522.12,4608,534,534
217,48.31,180.85,522.12,4734,452,452
218,48.31,180.85,522.12,4584,434,434
219,48.31,180.85,522.12,4779,442,442
220,48.31,180.85,522.12,3821,189,189
221,48.31,180.85,522.12,4893,361,361
222,48.31,180.85,522.12,4023,272,272
223,48.31,180.85,522.12,4385,187,187
224,48.31,180.85,522.12,4068,149,149
225,48.31,180.85,522.12,4838,399,399
226,48.31,180.85,522.12,4085,153,153
227,48.31,180.85,522.12,3784,268,268
228,48.31,180.85,522.12,4221,371,371
229,48.31,180.85,522.12,4317,216,216
230,48.31,180.85,522.12,3819,201,201
231,48.31,180.85,522.12,4547,402,402
232,48.31,180.85,522.12,4959,408,408
233,48.31,180.85,522.12,4145,297,297
234,48.31,180.85,522.12,4096,261,261
235,48.31,180.85,522.12,4638,344,344
236,48.31,180.85,522.12,5203,384,384
237,48.31,180.85,522.12,4873,262,262
238,48.31,180.85,522.12,4552,326,326
239,48.31,180.85,522.12,4235,219,219
240,48.31,180.85,522.12,4407,213,213
241,48.31,180.85,522.12,4578,190,190
242,48.31,180.85,522.12,4790,231,231
