7,68,174.25,1386.4,0,1.49,-1,0,1,-0.66,0.17
8,68,174.42,1716.25,0,1.71,-1,0,1,-2.65,0.25
9,68.15,174.62,5241.97,1572.29,0.66,-1,0,1,-2.7,0.1
10,68.14,174.53,7018.41,2060.13,0.6,-1,0,1,2.24,0.02
11,68.13,174.55,5354.09,1201,0.73,-1,0,1,3.09,0.17
12,68.03,174.41,6059.1,525.2,0.92,-1,0,1,2.47,0.1
13,68.09,174.48,5628.15,1135.21,0.78,-1,0,1,-3.1,0.13
14,67.97,174.46,5313.14,1206.25,0.82,-1,0,1,-2.94,0.14
15,68.1,174.49,4448.53,2135.07,0.56,-1,0,1,-1.9,0.03
16,68.08,174.48,6191.71,1222.35,0.8,-1,0,1,3.11,0.19
17,68.05,174.67,5672.53,1051.77,0.84,-1,0,1,1.86,0.12
18,68.06,174.55,4571.54,1624.47,0.74,-1,0,1,-1.19,0.08
19,68.14,174.58,4620.24,1492.66,0.74,-1,0,1,-1.46,0.09
20,68.2,174.51,4608.45,986.05,0.81,-1,0,1,-1.98,0.12
21,68.13,174.42,5185.77,941.82,0.89,-1,0,1,2.67,0.27
22,68,174.66,3829.03,1540.22,0.75,-1,0,1,0.7,0.15
23,68,174.51,4698.4,1465.79,0.68,-1,0,1,-3.07,0.12
24,68.08,174.42,4734.52,0,1.03,-1,0,1,-1.88,0.08
25,68.02,174.48,4209.07,1694.14,0.7,-1,0,1,-1.96,0.16
26,68.17,174.55,4984.58,642.75,0.88,-1,0,1,-2.41,0.07
27,68.17,174.48,3851.99,1344.64,0.74,-1,0,1,2.94,0.18
28,68.05,174.61,4849.28,1061.86,0.71,-1,0,1,2.88,0.28
29,68.21,174.37,4844.34,628.35,0.81,-1,0,1,-2.41,0.31
30,68.1,174.67,5044.81,173.38,0.95,-1,0,1,-1.97,0.17
31,68.26,174.58,3650.36,1508.43,0.6,-1,0,1,-2.78,0.31
32,68.01,174.39,5680.67,846.28,0.73,-1,0,1,3.05,0.38
33,68.21,174.71,2928.54,0,1.23,-1,0,1,-2.7,0.35
34,68,174.43,1963.83,1197.7,0.64,-1,0,1,-1.48,0.3
35,68.06,174.73,2443.86,1051.09,0.74,-1,0,1,-0.89,0.11
36,68.17,174.71,2659.11,812.27,0.81,-1,0,1,-2.39,0.23
37,68.3,174.52,3688.63,1523.69,0.46,-1,0,1,-1.7,0.22
38,68.09,174.57,3613.44,1374.89,0.53,-1,0,1,-1.94,0.12
39,68.13,174.68,2722.35,667.11,0.94,-1,0,1,-2.88,0.23
40,68.3,174.52,2768.9,1246.12,0.6,-1,0,1,-3.09,0.29
41,68.04,174.65,2358.77,0,1.31,-1,0,1,-2.18,0.26
42,68.28,174.55,2395.24,968.03,0.84,-1,0,1,-1.68,0.24
43,68.08,174.43,2121.9,1426.92,0.67,-1,0,1,-2.42,0.13
44,68.02,174.54,2545.99,1520.05,0.48,-1,0,1,2.54,0.22
45,68.22,174.46,3485.19,0,1.17,-1,0,1,-1.11,0.25
46,68.09,174.67,2423.51,1092.53,0.78,-1,0,1,2.87,0.39
47,68.29,175,2388.02,1373.51,0.6,-1,0,1,1.97,0.6
48,67.86,174.59,1602.07,1245.81,0.76,-1,0,1,2.2,0.25
49,68.08,174.49,2432.43,852.76,0.87,-1,0,1,-2.73,0.34
50,68.01,174.83,2204.82,1100.04,0.73,-1,0,1,2.94,0.2
51,68.13,174.66,2400.44,1046.3,0.72,-1,0,1,2.25,0.06
52,68.11,174.72,3136.57,810.37,0.84,-1,0,1,0.77,0.03
53,68.09,174.69,3108.07,1252.53,0.7,-1,0,1,-2,0.17
54,68.14,174.53,3413.2,196.11,1.11,-1,0,1,-2.14,0.09
55,68.05,174.54,3145.85,1195.22,0.8,-1,0,1,1.32,0.22
56,68.19,174.71,2725.66,1318.74,0.58,-1,0,1,2.65,0.14
57,68.11,174.82,3560.02,24.72,1.01,-1,0,1,0.32,0.08
58,68.12,174.74,3417.41,0,1.06,-1,0,1,-2.23,0.42
59,68.3,174.36,2874.13,1767.92,0.47,-1,0,1,-2.59,0.57
60,67.75,174.48,2999.29,0,1.36,-1,0,1,1.03,0.38
61,68.11,174.61,2615.22,1265.13,0.72,-1,0,1,-2.56,0.04
62,68.12,174.65,3768.12,5,1.2,-1,0,1,2.4,0.14
63,68.17,174.52,2983.68,726.13,0.96,-1,0,1,2.57,0.23
64,68.25,174.73,2873.35,1048.96,0.73,-1,0,1,2.66,0.27
65,68.03,174.57,2438.77,1297.33,0.71,-1,0,1,2.47,0.17
66,68.19,174.59,2935.81,1488.09,0.49,-1,0,1,-3.05,0.07
67,68.13,174.63,2501.88,1404.73,0.76,-1,0,1,-2.71,0.27
68,68.37,174.52,3758.34,0,1.33,-1,0,1,-1.89,0.33
69,68.05,174.52,3009.34,624.11,0.97,-1,0,1,-1.48,0.17
70,68.1,174.68,3538.59,0,1.16,-1,0,1,-2.67,0.3
71,68.39,174.61,2946.66,1206.44,0.72,-1,0,1,3.03,0.53
72,67.88,174.48,3255.49,937.78,0.74,-1,0,1,2.29,0.32
73,68.2,174.52,3559.46,0,1.2,-1,0,1,-1.35,0.1
74,68.13,174.59,4028.17,1008.39,0.77,-1,0,1,3.05,0.29
75,68.27,174.85,3295.57,0,1.24,-1,0,1,-1.91,0.16
76,68.18,174.71,2190.22,1445.7,0.78,-1,0,1,2.13,0.08
77,68.12,174.78,3629.34,0,1.12,-1,0,1,-0.37,0.07
78,68.1,174.71,3649.56,0,1.17,-1,0,1,-2.21,0.14
79,68.01,174.61,1812,1344.45,0.76,-1,0,1,-2.21,0.06
80,68,174.67,3259.06,0,1.18,-1,0,1,0.48,0.08
81,68.07,174.64,2955.6,0,1.34,-1,0,1,-1.74,0.21
82,68.28,174.64,2818.1,0,1.37,-1,0,1,-2.22,0.21
83,68.25,174.44,2880.18,0,1.33,-1,0,1,2.88,0.3
84,68.04,174.65,3675.17,1024.25,0.85,-1,0,1,2.63,0.14
85,68.11,174.52,2798.22,0,1.43,-1,0,1,2.78,0.36
86,68.1,174.88,2494.17,1176.22,0.67,-1,0,1,2.2,0.32
87,68,174.58,2561.11,871.01,1.05,-1,0,1,-1.52,0.25
88,68.24,174.65,3159.94,0,1.41,-1,0,1,-1.98,0.07
89,68.26,174.59,2959.74,1244,0.68,-1,0,1,-3.06,0.27
90,68,174.6,3191.74,1104.34,0.67,-1,0,1,-2.99,0.23
91,68.23,174.61,2336.88,1277.62,0.63,-1,0,1,2.74,0.23
92,68,174.57,4598.54,1580.47,0.7,-1,0,1,2.53,0.2
93,68.2,174.52,3951.97,1714.48,0.66,-1,0,1,2.8,0.26
94,68.03,174.71,2733.46,1650.94,0.68,-1,0,1,-2.85,0.17
95,68.09,174.55,3737.76,1138.56,0.85,-1,0,1,-2.38,0.14
96,68,174.66,4058.5,489.77,0.94,-1,0,1,-2.56,0.43
97,68.43,174.61,7919.2,1919.41,0.35,-1,0,1,-2.34,0.31
98,68.15,174.47,3845.19,893.44,0.79,-1,0,1,2.58,0.2
99,68.21,174.66,4607.31,0,1.09,-1,0,1,-2.7,0.29
100,67.99,174.48,3273.86,949.69,0.86,-1,0,1,-3,0.22
101,68.08,174.67,4152.07,0,1.13,-1,0,1,2.4,0.15
102,68.03,174.53,2674.5,1240.23,0.69,-1,0,1,1.5,0.09
103,68.11,174.57,3785.47,581.12,0.97,-1,0,1,0.44,0.24
104,68,174.79,3772.45,1252.71,0.77,-1,0,1,2.59,0.08
105,67.94,174.83,4072.28,4.54,1.11,-1,0,1,2.43,0.31
106,68.05,174.54,4274.8,769.86,0.85,-1,0,1,-2.41,0.19
107,68.12,174.72,4949.27,0,0.96,-1,0,1,-0.97,0.14
108,68.17,174.59,3073.74,1287.47,0.7,-1,0,1,3.02,0.49
109,67.89,174.18,1676.33,1778.35,0.51,-1,0,1,-2.05,0.58
110,68.27,174.62,2203.04,618.22,1.03,-1,0,1,2.42,0.36
111,68.4,174.29,1993.76,1474.06,0.55,-1,0,1,1.99,0.31
112,68.51,174.58,5854,1767.31,0.36,-1,0,1,3.08,0.45
113,68.06,174.55,2601.9,667.8,0.91,-1,0,1,2.43,0.33
114,68.39,174.55,1885.8,28.08,1.87,-1,0,1,2.83,0.41
115,68.08,174.82,2785.85,701.92,0.76,-1,0,1,-2.89,0.24
116,68.21,174.61,3519.3,0,1.15,-1,0,1,2.8,0.24
117,68.03,174.78,2846.4,1167,0.69,-1,0,1,-2.08,0.31
118,68.17,174.51,2258.25,1102.56,0.71,-1,0,1,-2.11,0.1
119,68.07,174.51,3083.58,1386.28,0.63,-1,0,1,-2.79,0.14
120,68.15,174.63,3840.92,0,1.11,-1,0,1,-2.69,0.13
121,68.12,174.5,2480.19,1043.74,0.73,-1,0,1,-2.39,0.26
122,68.06,174.76,2934.48,748.19,0.87,-1,0,1,-1.99,0.13
123,68.17,174.68,3218.36,0,1.17,-1,0,1,2.96,0.18
124,68.02,174.59,2977.43,542.8,1.07,-1,0,1,1.2,0.21
125,68.21,174.67,2905.7,1037.16,0.71,-1,0,1,1.07,0.13
126,68.21,174.8,2840.41,894.95,0.79,-1,0,1,0.54,0.05
127,68.16,174.82,2277.74,1455.9,0.56,-1,0,1,2.08,0.18
128,67.98,174.81,2863.76,0,1.15,-1,0,1,-2.71,0.26
129,68.12,174.59,2767.5,630.64,0.85,-1,0,1,-2.11,0.21
130,67.95,174.71,3578.19,0,1.13,-1,0,1,1.85,0.12
131,68.06,174.76,3370.81,0,1.09,-1,0,1,2.89,0.03
132,68.04,174.79,3380.18,0,1.12,-1,0,1,2.11,0.23
133,68.15,174.58,3077.82,0,1.18,-1,0,1,2.47,0.22
134,68.26,174.77,2131.98,886.77,0.91,-1,0,1,1.5,0.34
135,67.95,174.65,2817.18,1554.15,0.57,-1,0,1,1.57,0.13
