452,53.46,192.62,3772,684.79,0.39,-1,0,1,3.12,0.61
453,54.03,192.84,1584.01,0,1.11,-1,0,1,-2.9,0.75
455,53.33,192.59,4100,634.37,0.35,-1,0,1,-1.79,0.15
456,53.45,192.67,3682,704.44,0.36,-1,0,1,1.65,0.21
457,53.53,192.48,2515.91,890.61,0.34,-1,0,1,-2.81,0.33
458,53.83,192.62,1369.32,0,1.32,-1,0,1,2.18,0.65
459,53.36,192.16,1236.96,0,1.32,-1,0,1,2.1,0.3
460,53.66,192.11,1246.32,0,1.59,-1,0,1,-1.32,0.5
461,53.49,192.58,2732,671.3,0.38,-1,0,1,-2.15,0.43
463,53.84,192.82,1443.54,0,1.05,-1,0,1,2.96,0.64
465,53.85,192.18,1133.43,0,1.58,-1,0,1,3.13,0.61
466,53.96,192.78,1554.55,0,1.08,-1,0,1,-2.62,1.57
467,53.67,191.23,987.16,0,2.26,-1,0,1,-0.46,1.1
468,53.31,192.27,1323.92,0,1.32,-1,0,1,-1.05,0.24
469,53.33,192.5,2688,679.27,0.35,-1,0,1,-2.74,0.7
470,53.98,192.77,1317.34,0,1.17,-1,0,1,-3.07,0.76
473,53.44,192.23,1410.02,0,1.26,-1,0,1,2.85,0.93
474,54.04,192.94,1297.33,0,1.33,-1,0,1,2.45,0.75
475,53.42,192.53,2432.43,719.53,0.37,-1,0,1,-0.47,0.48
477,53.89,192.48,1123.23,0,1.52,-1,0,1,-2.98,0.32
479,54.16,192.3,1137.98,0,1.68,-1,0,1,2.16,0.72
480,53.5,192.59,2490,686.32,0.36,-1,0,1,-2.92,0.06
481,53.51,192.53,2366,546.75,0.42,-1,0,1,1.99,0.11
482,53.47,192.64,3746,567.27,0.4,-1,0,1,-2.74,0.17
483,53.35,192.51,2938,496.4,0.41,-1,0,1,-0.72,0.01
484,53.35,192.52,2844,708.44,0.36,-1,0,1,-2.97,0.74
485,54,192.86,1167.66,0,1.24,-1,0,1,-2.92,1.02
486,53.2,192.24,1406.06,0,1.15,-1,0,1,0.81,0.42
487,53.47,192.57,2594,595.93,0.38,-1,0,1,-3,0.08
488,53.46,192.64,3218,570.29,0.39,-1,0,1,2.44,0.08
489,53.48,192.57,2628,564.46,0.41,-1,0,1,2.8,0.12
490,53.53,192.68,2323.53,571.17,0.34,-1,0,1,3.07,0.27
491,53.34,192.49,2922,544.33,0.39,-1,0,1,-0.81,0.18
493,53.48,192.6,4308,681.63,0.41,-1,0,1,1.59,0.58
494,54.06,192.55,1132.86,0,1.37,-1,0,1,2.36,0.14
496,54.07,192.69,1146.73,0,1.32,-1,0,1,-2.62,1.04
497,53.29,192,1269.91,0,1.28,-1,0,1,-1.32,0.72
498,53.52,192.69,2846,525.71,0.38,-1,0,1,2.86,0.59
499,54.11,192.64,1055.45,0,1.37,-1,0,1,NaN,0.18
500,53.94,192.71,1342.39,0,1.18,-1,0,1,NaN,NaN
