174,65.22,212.09,4351.44,0,0.95,-1,0,1,0.22,0.08
176,65.27,212.16,4743.73,0,1.03,-1,0,1,3.06,0.32
177,65.39,212.45,7930,1750.06,0.37,-1,0,1,-2.08,0.43
178,65.19,212.07,4214.22,0,1.1,-1,0,1,-2.84,0.05
179,65.17,212.11,4392.96,0,1.02,-1,0,1,1.91,0.09
180,65.24,212.05,4414.83,0,0.96,-1,0,1,-3.13,0.47
181,65.4,212.5,6298,1189.28,0.41,-1,0,1,1.99,0.45
182,65.25,212.08,3701.15,0,1.13,-1,0,1,2.93,0.28
183,65.53,212.1,2906.42,0,1.48,-1,0,1,-2.92,0.27
184,65.26,212.14,3904.06,0,1.11,-1,0,1,-3.02,0.08
185,65.34,212.14,4788.05,0,0.97,-1,0,1,-2.28,0.16
187,65.18,212.11,4968.49,0,1,-1,0,1,-3.09,0.44
188,65.4,212.5,9550,1891.11,0.41,-1,0,1,2.29,0.44
189,65.2,212.1,5518.54,0,0.96,-1,0,1,2.76,0.13
190,65.33,212.13,4832.08,0,1.07,-1,0,1,2,0.06
191,65.27,212.14,3890.76,0,1.07,-1,0,1,-2.45,0.17
192,65.32,211.98,2791.66,0,1.33,-1,0,1,-0.49,0.1
193,65.24,212.03,3905.44,0,1.03,-1,0,1,-1.86,0.05
194,65.21,212.08,3623.66,0,1.09,-1,0,1,0.78,0.25
195,65.45,212.13,4114.92,0,1.1,-1,0,1,2.76,0.33
196,65.62,212.42,2790.28,1233.23,0.73,-1,0,1,0.87,0.4
197,65.3,212.17,3319.27,0,1.06,-1,0,1,-2.45,0.14
198,65.29,212.03,3480.84,0,1.18,-1,0,1,-1.19,0.04
199,65.27,212.06,3222.55,0,1.11,-1,0,1,0.87,0.06
200,65.3,212.11,3946.72,0,1.05,-1,0,1,0.81,0.14
201,65.25,212.25,3717.29,0,1,-1,0,1,3.03,0.02
202,65.24,212.25,3456.63,0,1.25,-1,0,1,1.41,0.16
203,65.37,212.17,3000.5,0,1.1,-1,0,1,2.81,0.1
204,65.44,212.25,2753.01,0,1.26,-1,0,1,1.57,0.3
205,65.18,212.1,1933.17,0,1.15,-1,0,1,2.77,0.22
206,65.29,211.9,2047.48,0,1.29,-1,0,1,0.4,0.13
208,65.27,212.04,3030.89,0,1.15,-1,0,1,-2.11,0.13
210,65.2,212.15,3748.88,0,0.97,-1,0,1,-2.6,0.12
211,65.32,212.15,2980.93,0,1.21,-1,0,1,-2.35,0.2
213,65.16,212.05,3485.04,0,1.01,-1,0,1,-2.49,0.04
214,65.17,212.09,3124.86,0,1.07,-1,0,1,0.92,0.03
215,65.18,212.07,3119.2,0,0.99,-1,0,1,2.16,0.41
216,65.57,211.97,2872.02,0,1.31,-1,0,1,2.24,0.52
217,65.39,212.46,7606,1343.27,0.39,-1,0,1,2.38,0.45
219,65.16,212.08,3754.46,0,0.89,-1,0,1,-2.97,0.32
220,65.47,212.16,3104.09,115.76,1.05,-1,0,1,-0.29,0.21
221,65.28,212.07,3116.24,0,1.09,-1,0,1,2.77,0.13
222,65.15,212.05,3257.86,0,1.2,-1,0,1,1.13,0.18
224,65.32,212.02,2881.9,0,1.07,-1,0,1,2.44,0.08
226,65.37,212.08,2766.35,0,1.28,-1,0,1,NaN,0.19
227,65.19,212.04,2887.89,0,1.2,-1,0,1,NaN,NaN
