96,155.93,101.48,775.7,2467,29,29
97,155.93,101.48,775.7,2289,1,1
98,155.93,101.48,775.7,2599,111,111
99,155.93,101.48,775.7,2840,98,98
100,155.93,101.48,775.7,2443,0,0
101,155.93,101.48,775.7,2110,0,0
102,155.93,101.48,775.7,2670,81,81
103,155.93,101.48,775.7,2673,29,29
104,155.93,101.48,775.7,2634,94,94
105,155.93,101.48,775.7,2359,0,0
106,155.93,101.48,775.7,2438,79,79
107,155.93,101.48,775.7,2596,53,53
108,155.93,101.48,775.7,2446,17,17
109,155.93,101.48,775.7,2472,0,0
110,155.93,101.48,775.7,2929,130,130
111,155.93,101.48,775.7,2885,149,149
112,155.93,101.48,775.7,2960,146,146
113,155.93,101.48,775.7,2441,0,0
114,155.93,101.48,775.7,2628,87,87
115,155.93,101.48,775.7,2873,55,55
116,155.93,101.48,775.7,2322,0,0
117,155.93,101.48,775.7,2804,24,24
118,155.93,101.48,775.7,2374,0,0
119,155.93,101.48,775.7,2445,57,57
120,155.93,101.48,775.7,2643,17,17
121,155.93,101.48,775.7,2334,0,0
122,155.93,101.48,775.7,2280,0,0
123,155.93,101.48,775.7,2811,42,42
124,155.93,101.48,775.7,2486,0,0
125,155.93,101.48,775.7,2564,35,35
126,155.93,101.48,775.7,2684,59,59
127,155.93,101.48,775.7,2705,89,89
128,155.93,101.48,775.7,2362,56,56
129,155.93,101.48,775.7,2356,70,70
130,155.93,101.48,775.7,2623,119,119
131,155.93,101.48,775.7,3083,185,185
132,155.93,101.48,775.7,2531,18,18
133,155.93,101.48,775.7,2730,138,138
134,155.93,101.48,775.7,3329,273,273
135,155.93,101.48,775.7,3709,303,303
136,155.93,101.48,775.7,3597,318,318
137,155.93,101.48,775.7,2627,287,287
138,155.93,101.48,775.7,3230,321,321
139,155.93,101.48,775.7,2941,264,264
140,155.93,101.48,775.7,2404,75,75
141,155.93,101.48,775.7,2866,0,0
142,155.93,101.48,775.7,2688,69,69
143,155.93,101.48,775.7,1868,0,0
144,155.93,101.48,775.7,1955,0,0
145,155.93,101.48,775.7,2637,0,0
146,155.93,101.48,775.7,2444,0,0
147,155.93,101.48,775.7,1973,0,0
148,155.93,101.48,775.7,2006,0,0
149,155.93,101.48,775.7,2293,0,0
150,155.93,101.48,775.7,1984,0,0
151,155.93,101.48,775.7,2163,0,0
152,155.93,101.48,775.7,2335,0,0
153,155.93,101.48,775.7,2521,0,0
154,155.93,101.48,775.7,2872,0,0
155,155.93,101.48,775.7,2268,0,0
156,155.93,101.48,775.7,2529,0,0
157,155.93,101.48,775.7,2419,0,0
158,155.93,101.48,775.7,2720,0,0
159,155.93,101.48,775.7,2168,0,0
160,155.93,101.48,775.7,2528,0,0
161,155.93,101.48,775.7,2281,0,0
162,155.93,101.48,775.7,2531,0,0
163,155.93,101.48,775.7,2217,0,0
164,155.93,101.48,775.7,2342,0,0
165,155.93,101.48,775.7,2351,0,0
166,155.93,101.48,775.7,2169,0,0
167,155.93,101.48,775.7,2284,0,0
168,155.93,101.48,775.7,2282,0,0
169,155.93,101.48,775.7,2609,0,0
170,155.93,101.48,775.7,2414,0,0
171,155.93,101.48,775.7,2961,47,47
172,155.93,101.48,775.7,2458,3,3
173,155.93,101.48,775.7,1970,0,0
174,155.93,101.48,775.7,2280,0,0
175,155.93,101.48,775.7,2146,0,0
176,155.93,101.48,775.7,2658,4,4
177,155.93,101.48,775.7,2349,0,0
178,155.93,101.48,775.7,2382,0,0
179,155.93,101.48,775.7,2201,0,0
180,155.93,101.48,775.7,2352,0,0
181,155.93,101.48,775.7,2728,24,24
182,155.93,101.48,775.7,2318,23,23
183,155.93,101.48,775.7,2098,0,0
184,155.93,101.48,775.7,2351,27,27
185,155.93,101.48,775.7,2517,67,67
186,155.93,101.48,775.7,2212,15,15
187,155.93,101.48,775.7,2233,41,41
188,155.93,101.48,775.7,2325,34,34
189,155.93,101.48,775.7,2377,3,3
190,155.93,101.48,775.7,2308,0,0
191,155.93,101.48,775.7,3557,247,247
192,155.93,101.48,775.7,3354,235,235
193,155.93,101.48,775.7,4093,538,538
194,155.93,101.48,775.7,4109,415,415
195,155.93,101.48,775.7,3332,360,360
196,155.93,101.48,775.7,3588,483,483
197,155.93,101.48,775.7,2660,155,155
198,155.93,101.48,775.7,3580,309,309
199,155.93,101.48,775.7,3208,349,349
200,155.93,101.48,775.7,3284,367,367
201,155.93,101.48,775.7,3444,347,347
202,155.93,101.48,775.7,3334,387,387
203,155.93,101.48,775.7,2992,278,278
204,155.93,101.48,775.7,3345,441,441
205,155.93,101.48,775.7,3216,288,288
206,155.93,101.48,775.7,3560,359,359
207,155.93,101.48,775.7,3427,291,291
208,155.93,101.48,775.7,3064,334,334
209,155.93,101.48,775.7,2845,166,166
210,155.93,101.48,775.7,3912,484,484
211,155.93,101.48,775.7,3662,406,406
212,155.93,101.48,775.7,2458,40,40
213,155.93,101.48,775.7,2403,53,53
214,155.93,101.48,775.7,2421,11,11
215,155.93,101.48,775.7,2650,43,43
216,155.93,101.48,775.7,2661,183,183
217,155.93,101.48,775.7,2783,239,239
218,155.93,101.48,775.7,2507,104,104
219,155.93,101.48,775.7,2314,0,0
220,155.93,101.48,775.7,2375,0,0
221,155.93,101.48,775.7,2143,13,13
222,155.93,101.48,775.7,2324,53,53
223,155.93,101.48,775.7,2696,89,89
224,155.93,101.48,775.7,4465,731,731
225,155.93,101.48,775.7,3257,262,262
226,155.93,101.48,775.7,2793,124,124
227,155.93,101.48,775.7,2492,132,132
228,155.93,101.48,775.7,2708,309,309
229,155.93,101.48,775.7,2628,211,211
230,155.93,101.48,775.7,3237,215,215
231,155.93,101.48,775.7,2919,308,308
232,155.93,101.48,775.7,2949,284,284
233,155.93,101.48,775.7,4338,587,587
234,155.93,101.48,775.7,2948,355,355
235,155.93,101.48,775.7,3781,525,525
236,155.93,101.48,775.7,3128,183,183
237,155.93,101.48,775.7,3270,262,262
238,155.93,101.48,775.7,3493,333,333
239,155.93,101.48,775.7,2743,193,193
240,155.93,101.48,775.7,3912,430,430
241,155.93,101.48,775.7,3409,322,322
242,155.93,101.48,775.7,2690,199,199
243,155.93,101.48,775.7,3213,302,302
244,155.93,101.48,775.7,3777,326,326
245,155.93,101.48,775.7,3035,265,265
246,155.93,101.48,775.7,3120,270,270
247,155.93,101.48,775.7,2341,79,79
248,155.93,101.48,775.7,2600,54,54
249,155.93,101.48,775.7,3121,77,77
250,155.93,101.48,775.7,2940,299,299
251,155.93,101.48,775.7,3343,325,325
252,155.93,101.48,775.7,3460,227,227
253,155.93,101.48,775.7,3573,333,333
254,155.93,101.48,775.7,3713,376,376
255,155.93,101.48,775.7,3154,345,345
256,155.93,101.48,775.7,3844,458,458
257,155.93,101.48,775.7,3997,585,585
258,155.93,101.48,775.7,3036,273,273
259,155.93,101.48,775.7,3489,391,391
260,155.93,101.48,775.7,2697,203,203
261,155.93,101.48,775.7,3528,375,375
262,155.93,101.48,775.7,3524,336,336
263,155.93,101.48,775.7,3513,405,405
264,155.93,101.48,775.7,3517,269,269
265,155.93,101.48,775.7,3003,251,251
266,155.93,101.48,775.7,3490,434,434
267,155.93,101.48,775.7,2619,295,295
268,155.93,101.48,775.7,3145,241,241
269,155.93,101.48,775.7,3640,348,348
270,155.93,101.48,775.7,3485,312,312
271,155.93,101.48,775.7,4416,545,545
272,155.93,101.48,775.7,3667,433,433
273,155.93,101.48,775.7,4232,709,709
274,155.93,101.48,775.7,5817,1154,1154
275,155.93,101.48,775.7,5778,1051,1051
276,155.93,101.48,775.7,5793,1288,1288
277,155.93,101.48,775.7,5873,1246,1246
278,155.93,101.48,775.7,6079,1220,1220
279,155.93,101.48,775.7,3833,411,411
280,155.93,101.48,775.7,3659,465,465
281,155.93,101.48,775.7,3376,388,388
282,155.93,101.48,775.7,3238,387,387
283,155.93,101.48,775.7,2951,280,280
284,155.93,101.48,775.7,4029,413,413
285,155.93,101.48,775.7,3861,521,521
286,155.93,101.48,775.7,3688,508,508
287,155.93,101.48,775.7,3438,494,494
