226,72.54,177.43,436.69,2144,0,0
227,72.54,177.43,436.69,2816,0,0
228,72.54,177.43,436.69,2154,0,0
229,72.54,177.43,436.69,2892,0,0
230,72.54,177.43,436.69,2427,0,0
231,72.54,177.43,436.69,2471,0,0
232,72.54,177.43,436.69,2217,0,0
233,72.54,177.43,436.69,2817,31,31
234,72.54,177.43,436.69,2550,0,0
235,72.54,177.43,436.69,2675,0,0
236,72.54,177.43,436.69,2453,0,0
237,72.54,177.43,436.69,2128,0,0
238,72.54,177.43,436.69,2228,0,0
239,72.54,177.43,436.69,2188,0,0
240,72.54,177.43,436.69,2444,0,0
241,72.54,177.43,436.69,2571,0,0
242,72.54,177.43,436.69,2265,0,0
243,72.54,177.43,436.69,2255,0,0
244,72.54,177.43,436.69,2146,0,0
245,72.54,177.43,436.69,2346,11,11
246,72.54,177.43,436.69,2642,0,0
247,72.54,177.43,436.69,2152,0,0
248,72.54,177.43,436.69,2455,10,10
249,72.54,177.43,436.69,2243,0,0
250,72.54,177.43,436.69,2699,2,2
251,72.54,177.43,436.69,2326,0,0
252,72.54,177.43,436.69,2445,0,0
253,72.54,177.43,436.69,2710,0,0
254,72.54,177.43,436.69,2336,0,0
255,72.54,177.43,436.69,2487,0,0
256,72.54,177.43,436.69,2701,9,9
257,72.54,177.43,436.69,2886,12,12
258,72.54,177.43,436.69,2352,0,0
259,72.54,177.43,436.69,2615,0,0
260,72.54,177.43,436.69,2136,0,0
261,72.54,177.43,436.69,2696,42,42
262,72.54,177.43,436.69,2609,0,0
263,72.54,177.43,436.69,2183,0,0
264,72.54,177.43,436.69,2473,0,0
265,72.54,177.43,436.69,2626,0,0
266,72.54,177.43,436.69,2161,0,0
267,72.54,177.43,436.69,2336,0,0
268,72.54,177.43,436.69,1753,0,0
269,72.54,177.43,436.69,2393,0,0
270,72.54,177.43,436.69,2457,0,0
271,72.54,177.43,436.69,1951,0,0
272,72.54,177.43,436.69,2897,0,0
273,72.54,177.43,436.69,2763,0,0
274,72.54,177.43,436.69,2680,0,0
275,72.54,177.43,436.69,3063,0,0
276,72.54,177.43,436.69,2705,0,0
277,72.54,177.43,436.69,2656,0,0
278,72.54,177.43,436.69,2246,0,0
279,72.54,177.43,436.69,2042,0,0
280,72.54,177.43,436.69,2009,0,0
281,72.54,177.43,436.69,2942,0,0
282,72.54,177.43,436.69,2292,17,17
283,72.54,177.43,436.69,2073,0,0
284,72.54,177.43,436.69,2246,0,0
285,72.54,177.43,436.69,2522,39,39
286,72.54,177.43,436.69,2354,82,82
287,72.54,177.43,436.69,2213,0,0
288,72.54,177.43,436.69,2735,102,102
289,72.54,177.43,436.69,2941,50,50
290,72.54,177.43,436.69,2879,54,54
291,72.54,177.43,436.69,2925,54,54
292,72.54,177.43,436.69,2012,0,0
293,72.54,177.43,436.69,2726,52,52
294,72.54,177.43,436.69,3053,46,46
295,72.54,177.43,436.69,2332,0,0
296,72.54,177.43,436.69,2349,23,23
297,72.54,177.43,436.69,2524,4,4
298,72.54,177.43,436.69,2608,14,14
299,72.54,177.43,436.69,2891,29,29
300,72.54,177.43,436.69,3246,121,121
301,72.54,177.43,436.69,3073,101,101
302,72.54,177.43,436.69,2444,0,0
303,72.54,177.43,436.69,3255,78,78
304,72.54,177.43,436.69,3573,124,124
305,72.54,177.43,436.69,4217,188,188
306,72.26,178.15,436.69,5366,557,557
307,71.33,180.15,436.69,5979,771,771
308,71.99,179.53,436.69,5516,805,805
309,71.12,180.83,436.69,5120,767,767
311,74.02,180.32,436.69,4198,453,453
312,74.16,180.13,436.69,4358,476,476
313,74.58,180.66,436.69,4814,350,350
314,74.32,180.97,436.69,4501,359,359
315,74.36,180.51,436.69,4495,323,323
316,74.48,180.61,436.69,4524,244,244
318,74.35,180.49,436.69,4442,281,281
319,74.25,180.8,436.69,4409,451,451
320,74.56,180.47,436.69,4529,215,215
321,74.37,180.58,436.69,4966,487,487
323,74.51,180.44,436.69,4506,198,198
324,74.62,180.51,436.69,4606,234,234
325,74.51,180.59,436.69,4004,208,208
326,74.6,181.33,436.69,4082,418,418
327,74.85,180.84,436.69,4884,458,458
328,74.38,180.26,436.69,4995,465,465
329,74.31,180.51,436.69,4782,321,321
330,74.65,180.17,436.69,4409,349,349
331,74.58,180.55,436.69,4920,267,267
332,74.43,180.34,436.69,4505,360,360
333,74.63,180.3,436.69,3975,346,346
334,74.72,180.81,436.69,4293,285,285
335,74.43,180.27,436.69,4370,311,311
336,74.72,180.9,436.69,3804,223,223
337,74.51,180.51,436.69,4579,182,182
338,74.47,179.37,436.69,4290,413,413
339,74.59,180.44,436.69,5083,319,319
340,74.71,180.59,436.69,4399,379,379
341,74.39,180.48,436.69,4336,168,168
342,74.49,180.42,436.69,4294,118,118
343,73.9,180.5,436.69,4284,350,350
344,74.4,180.52,436.69,4357,247,247
345,74.66,180.59,436.69,4026,309,309
346,74.42,180.65,436.69,3999,218,218
347,74.07,180.42,436.69,4075,347,347
348,74.51,180.84,436.69,4831,387,387
350,74.13,180.19,436.69,3795,238,238
351,74.32,180.88,436.69,4694,417,417
352,75.56,180.95,436.69,3471,303,303
353,74.73,180.58,436.69,3877,253,253
354,74.02,179.54,436.69,3520,212,212
355,74.42,180.38,436.69,5099,415,415
356,74.46,180.4,436.69,4930,316,316
357,74.59,180.31,436.69,4536,302,302
358,74.54,180.43,436.69,4544,235,235
359,74.47,180.38,436.69,5507,375,375
360,74.38,180.39,436.69,4719,355,355
361,74.51,180.21,436.69,4631,331,331
362,74.47,180.6,436.69,4048,254,254
363,74.33,180.73,436.69,5055,475,475
364,74.55,180.33,436.69,5477,471,471
366,74.67,180.43,436.69,4666,352,352
367,74.42,180.47,436.69,4910,218,218
368,74.62,180.09,436.69,5054,547,547
369,74.35,180.13,436.69,5955,683,683
370,74.31,180.46,436.69,5287,491,491
371,74.66,179.95,436.69,4609,399,399
372,74.21,180.3,436.69,4667,391,391
373,74.67,180.36,436.69,4666,493,493
374,73.87,180.58,436.69,3817,420,420
375,74.41,180.64,436.69,4574,375,375
376,73.98,180.07,436.69,4219,435,435
377,74.39,181.11,436.69,3796,269,269
378,74.2,180.61,436.69,4263,330,330
379,74.33,180.48,436.69,4349,308,308
380,74.77,180.26,436.69,4219,395,395
381,74.63,180.56,436.69,4064,354,354
382,74.91,179.29,436.69,3359,232,232
383,74.34,181.37,436.69,4086,218,218
384,74.45,180.61,436.69,4583,419,419
385,74.44,180.2,436.69,5186,495,495
386,74.86,180.2,436.69,5157,616,616
387,74.32,180.47,436.69,4961,370,370
388,74.48,180.56,436.69,4689,258,258
389,74.48,180.55,436.69,5060,264,264
390,74.1,180.6,436.69,3771,246,246
391,74.18,180.51,436.69,4225,306,306
392,73.75,180.45,436.69,4485,441,441
393,73.24,180.15,436.69,2975,197,197
394,74.65,180.89,436.69,3969,179,179
395,74.4,180.04,436.69,4275,394,394
396,75.36,180.64,436.69,4531,389,389
397,74.35,180.8,436.69,4389,332,332
398,74.49,180.64,436.69,4055,274,274
399,74.44,180.84,436.69,5366,508,508
400,74.56,180.82,436.69,3875,234,234
401,75.06,180.67,436.69,4430,469,469
402,74.68,181.4,436.69,3951,291,291
403,74.48,180.86,436.69,4327,515,515
404,74.13,180.95,436.69,3729,344,344
405,74.53,181.29,436.69,4076,303,303
406,74.67,181.06,436.69,3943,367,367
407,74.57,180.46,436.69,4160,188,188
408,74.44,179.94,436.69,3633,330,330
409,74.94,180.5,436.69,3811,375,375
410,74.34,180.53,436.69,3979,221,221
411,74.92,181.55,436.69,3443,328,328
412,74.99,181.35,436.69,3828,342,342
413,74.64,180.5,436.69,4102,234,234
414,73.94,181.04,436.69,3958,495,495
415,74.61,180.22,436.69,3833,297,297
416,74.34,180.78,436.69,4880,444,444
417,74.92,180.66,436.69,3870,346,346
418,74.68,180.79,436.69,4033,382,382
419,74.11,180.99,436.69,4087,396,396
420,74.25,180.78,436.69,3865,280,280
421,74.41,181.25,436.69,4833,456,456
422,74.37,181.35,436.69,3485,217,217
423,74.53,180.95,436.69,4137,297,297
424,74.49,180.83,436.69,3933,278,278
425,74.44,180.6,436.69,4025,318,318
426,74.79,180.47,436.69,3706,251,251
427,74.52,180.84,436.69,3544,311,311
428,74.38,180.64,436.69,4245,334,334
429,74.5,181.06,436.69,4101,310,310
430,74.32,180.55,436.69,4249,362,362
431,74.33,180.78,436.69,4179,323,323
432,74.68,180.44,436.69,4134,331,331
433,73.59,180.31,436.69,3775,229,229
434,74.44,180.86,436.69,4130,303,303
435,73.92,180.11,436.69,3941,384,384
436,74.28,181.11,436.69,3846,312,312
437,74.57,180.74,436.69,3728,228,228
440,74.63,180.75,436.69,4263,407,407
441,74.28,180.62,436.69,4438,307,307
442,74.24,180.89,436.69,3735,278,278
443,74.56,180.72,436.69,3862,291,291
444,74.91,180.75,436.69,4725,552,552
445,74.43,180.46,436.69,4251,200,200
446,74.4,181.4,436.69,3835,290,290
447,75.01,181.67,436.69,3569,277,277
448,74.43,179.93,436.69,4086,342,342
449,74.07,180.83,436.69,3735,334,334
450,74,180.75,436.69,4055,408,408
451,75.18,180.6,436.69,3824,375,375
452,74.38,181.54,436.69,4196,341,341
453,74.65,180.52,436.69,4401,179,179
454,74.22,180.84,436.69,4131,374,374
456,74.2,180.84,436.69,4623,490,490
457,74.4,180.61,436.69,4379,327,327
458,74.61,181.49,436.69,4167,300,300
459,74.46,181.32,436.69,4771,447,447
460,74.73,180.58,436.69,4897,410,410
461,73.91,181.65,436.69,3990,368,368
462,74.28,180.74,436.69,3650,296,296
463,74.29,180.76,436.69,4216,365,365
464,74.54,180.26,436.69,3931,279,279
465,74.78,181.42,436.69,3583,154,154
466,74.87,180.17,436.69,3516,335,335
467,74.39,180.76,436.69,3754,236,236
468,74.46,181.21,436.69,4316,368,368
469,74.9,180.97,436.69,4443,506,506
470,74.55,181.29,436.69,4273,459,459
472,74.45,180.58,436.69,4452,283,283
473,75.63,180.64,436.69,3697,300,300
474,73.98,179.25,436.69,4274,504,504
475,74.66,180.42,436.69,5102,469,469
476,74.07,180.2,436.69,4327,415,415
477,74.44,180.56,436.69,4090,269,269
478,75.2,180.3,436.69,3859,319,319
479,74.18,180.72,436.69,4320,437,437
480,74.14,180.64,436.69,4139,414,414
481,74.24,180.32,436.69,4958,460,460
482,74.57,180.52,436.69,4835,286,286
483,74.63,180.96,436.69,3910,364,364
484,73.94,180.89,436.69,4261,389,389
485,74.37,180.55,436.69,3665,241,241
486,74.45,179.92,436.69,3744,301,301
487,74.22,180.72,436.69,3973,297,297
488,74.67,181,436.69,3667,319,319
489,74.93,181.01,436.69,3873,366,366
490,74.01,180.16,436.69,3884,304,304
491,74.35,181.08,436.69,3758,298,298
492,74.28,180.99,436.69,3823,286,286
493,74.59,180.57,436.69,4438,274,274
494,74.26,180.81,436.69,4806,561,561
495,74.86,180.54,436.69,4084,244,244
496,74.94,180.69,436.69,4054,277,277
497,74.68,180.97,436.69,4462,403,403
498,74.4,180.66,436.69,4670,333,333
499,74.6,180.51,436.69,5211,305,305
500,74.52,181.13,436.69,3889,252,252
