270,118.48,240,1184.35,734.7,0.24,-1,0,1,0.08,1.11
273,119.38,240.64,3704,874.29,0.32,-1,0,1,-0.84,0.66
274,119.89,241.06,671.86,814.01,0.76,-1,0,1,-3.11,2.57
275,122.43,240.68,5238,369.1,0.41,-1,0,1,-1.99,0.15
276,122.28,240.7,2657.75,0,0.8,-1,0,1,-2.6,0.43
277,122.5,241.07,1304.77,783.66,0.72,-1,0,1,-1.29,0.37
278,122.5,240.7,4586,401.26,0.43,-1,0,1,-1.44,0.01
279,122.49,240.7,5380,454.37,0.43,-1,0,1,2.92,0.08
280,122.45,240.77,1710.92,850.55,0.48,-1,0,1,1.28,0.23
281,122.49,240.55,2184,719.62,0.34,-1,0,1,2.58,1.46
284,123.95,240.4,2394.11,838.43,0.21,-1,0,1,-3.08,1.45
285,122.8,241.29,926.26,960.84,0.69,-1,0,1,-2.77,0.85
286,123.51,240.81,699.71,836.41,0.91,-1,0,1,3.05,2.39
288,121.18,241.34,686.04,572.24,1.01,-1,0,1,1.78,1.68
289,122.77,240.82,1142.58,692.53,0.64,-1,0,1,1.18,0.48
291,122.82,241.29,968.9,793.68,0.78,-1,0,1,2.12,0.39
292,122.48,241.48,901.23,699.16,1.05,-1,0,1,1.85,0.72
294,122.52,240.76,4032.06,883.37,0.34,-1,0,1,1.5,0.35
295,122.85,240.87,1809.55,845.84,0.69,-1,0,1,2.76,0.9
296,122.61,241.74,1895.1,494.88,1.44,-1,0,1,-3.09,1.02
297,122.49,240.72,4858.97,921.62,0.37,-1,0,1,2.97,0.81
298,122.54,241.52,4308,946.26,0.44,-1,0,-1,2.01,0.84
299,122.35,240.7,3005.69,0,0.75,-1,0,1,-2.54,0.14
300,122.49,240.73,5918,391.33,0.43,-1,0,1,2.55,0.06
301,122.45,240.69,6148,361.49,0.42,-1,0,1,-3.13,0.45
303,122.89,240.79,3128.45,0,0.76,-1,0,1,-0.73,0.62
304,122.28,240.64,1752.51,0,0.9,-1,0,1,0.49,0.1
305,122.2,240.69,2326.21,0,0.85,-1,0,1,-2.97,2.2
307,119.99,240.69,691.25,862.48,0.53,-1,0,1,-1.81,2.42
308,122.38,241.1,1802.34,651.43,0.94,-1,0,1,-1.3,0.47
309,122.35,240.63,2879.88,0,0.85,-1,0,1,-2.92,2.99
310,119.42,240.04,2693.13,981.71,0.21,-1,0,1,3.13,2.33
311,121.54,241,1311.17,803.75,0.24,-1,0,1,-0.59,1.18
314,120.46,240.52,1861.97,747.3,0.35,-1,0,1,-3.03,0.66
315,119.81,240.64,1427.83,838.09,0.39,-1,0,1,-3.03,1.42
318,121.23,240.55,1093.2,0,2.28,-1,0,1,-0.49,0.21
319,121.02,240.54,1750.19,751.94,0.27,-1,0,1,2.94,1.76
321,119.43,241.3,2859.51,807.41,0.3,-1,0,1,-1.27,0.71
322,119.99,240.87,752.72,497.24,0.85,-1,0,1,2.32,1.44
324,119.52,239.52,1113.61,0,2.31,-1,0,1,2.76,2.08
326,121.42,240.35,2621.7,796.06,0.31,-1,0,1,-1.69,1.59
329,119.83,240.3,485.67,705.28,0.93,-1,0,1,-2.76,0.63
330,119.89,240.93,608.92,674.17,0.61,-1,0,1,2.33,1.13
331,120.22,239.85,771.08,552.64,0.74,-1,0,1,-1.43,1.09
332,120.75,240.79,937.4,0,2.76,-1,0,1,NaN,1.57
333,122.21,240.21,1043.65,0,1.85,-1,0,1,NaN,NaN
