255,174.58,73.45,5494,1777.88,0.34,-1,0,1,-0.56,0.2
256,174.57,73.66,1100.79,1787.26,0.86,-1,0,1,-1.25,1.04
257,175.05,74.58,2454,3.69,2.27,-1,0,1,-1.98,0.25
258,175.29,74.54,5835.9,2031.49,0.28,-1,0,1,-3.05,2.56
259,173.93,72.38,2366.83,0,2.62,-1,0,1,0.77,2.4
260,175.02,74.51,4240.07,1850.67,0.26,-1,0,-1,2.61,0.34
262,174.92,74.84,2255.68,0,2.15,-1,0,1,2.44,2.01
263,174.45,72.88,1523.27,1384.93,0.87,-1,0,1,1.23,0.68
264,175,73.29,1231.88,1525.62,1.1,-1,0,1,1.46,0.28
265,174.92,73.56,2151.89,0.08,2.41,-1,0,1,-1.92,0.36
266,174.57,73.49,6290,2075.98,0.33,-1,0,1,3.1,0.23
267,174.6,73.72,1280.74,1938.7,0.67,-1,0,1,-2.23,0.28
268,174.55,73.44,5536,2360.87,0.28,-1,0,1,-1.43,0.48
269,174.23,73.8,2551.6,0,1.92,-1,0,1,-2.85,1.68
270,175.34,75.06,2647.64,0,1.65,-1,0,1,0.26,1.44
271,174.75,73.75,2570.89,70.83,2.15,-1,0,1,-2.9,1.67
273,174.48,72.09,5982,1955.58,0.55,-1,0,1,-2.84,2.11
274,174.31,74.2,936.51,1846.65,0.67,-1,0,1,1.65,0.84
275,174.62,73.41,5486,1908.29,0.29,-1,0,1,-2.88,1.15
276,175.65,73.92,2242.59,0,2.72,-1,0,1,-0.4,0.3
277,175.42,73.72,4518.23,1721.17,0.26,-1,0,1,0.83,0.69
278,174.76,73.51,2904.68,1717.01,0.27,-1,0,1,2.77,0.52
279,174.55,73.04,3022.63,0,1.69,-1,0,1,2.12,0.56
280,174.95,73.43,6184.18,1995.24,0.23,-1,0,1,0.75,0.29
281,174.67,73.5,1825.45,1884.55,0.7,-1,0,1,2.97,0.33
282,174.38,73.34,1530.57,2109.04,0.48,-1,0,1,-3.02,0.62
283,174.97,73.54,4069.65,2023.18,0.25,-1,0,1,0.86,0.53
285,174.49,73.31,1564.73,2042.88,0.79,-1,0,1,-0.27,0.86
286,174.26,72.48,7254,2143.46,0.3,-1,0,1,-3.08,1.1
287,173.69,71.53,7637.55,2705.48,0.29,-1,0,1,-0.89,2.14
288,174.67,73.43,2183.97,2402.56,0.55,-1,0,1,1.95,0.84
289,175.5,73.61,6094,2250.39,0.3,-1,0,1,2.3,0.96
290,174.97,74.41,3077.31,2372.21,0.26,-1,0,1,-2.9,1.97
291,174.46,72.5,6260.18,2407.27,0.33,-1,0,1,2.11,1.01
294,174.48,73.51,5564,1958.05,0.34,-1,0,1,3.06,2.12
296,172.64,72.45,6859.74,2635.44,0.29,-1,0,1,-2.61,2.31
298,174.73,73.43,6822.51,2052.72,0.28,-1,0,1,-3.11,1.53
299,173.86,72.17,2762.39,6.56,1.7,-1,0,1,3.09,2.1
300,175,73.94,2157.02,0.93,2.03,-1,0,1,2.72,0.99
303,174.42,73.13,2482.76,1772.13,0.31,-1,0,1,2.65,0.56
306,174.91,73.41,3044.36,0,1.85,-1,0,1,3.04,0.53
307,174.38,73.4,3082.74,0,2.21,-1,0,1,-3.01,1.14
308,175.52,73.32,2413.51,0,2.63,-1,0,1,-3.03,2.48
309,173.05,73.15,1930.17,480.33,3,-1,0,1,0.7,1.47
310,174.5,73.41,5189.92,1827.92,0.33,-1,0,1,-2.26,1.46
311,175.43,74.54,4608,1656.85,0.32,-1,0,1,-1.47,1
312,175.62,73.55,2795.54,0,2.03,-1,0,1,2.39,1.15
313,174.52,73.23,5208.02,1822.53,0.28,-1,0,1,-2.59,0.43
314,174.9,73.04,1926.37,902.17,0.9,-1,0,1,1.87,0.25
315,174.65,73.02,1795.12,1788.76,0.28,-1,0,-1,3.11,0.22
316,174.73,72.81,2336.41,0.61,1.69,-1,0,1,2.71,0.76
317,174.46,73.52,4279.47,1388.86,0.36,-1,0,1,2.55,1.2
319,174.37,72.33,5000,1874.42,0.38,-1,0,1,0.24,1.09
321,175.05,73.18,1200.41,1498.54,0.7,-1,0,1,NaN,1.88
322,175.84,74.88,975.83,1763.79,0.61,-1,0,1,NaN,NaN
