170,169.43,202.5,2744,827.37,0.36,-1,0,1,0.77,1.45
172,170.73,203.14,1253.32,0,1.71,-1,0,1,2.22,0.96
173,171.06,204.05,1155.22,0,1.82,-1,0,1,1.5,0.16
174,170.91,204,1314.24,644.35,0.68,-1,0,1,-2.03,0.1
175,170.93,203.9,1093.24,0,1.94,-1,0,1,-3.11,0.38
176,170.56,203.99,2354.28,979.66,0.27,-1,0,1,2.82,0.86
177,171.41,203.82,1145.82,0,1.67,-1,0,1,-2.98,0.98
178,170.56,204.31,3346,829.69,0.32,-1,0,1,-3.01,0.94
179,171.44,203.97,1334.44,0,1.42,-1,0,1,0.59,0.37
180,171.08,204.06,1178.47,1.38,1.92,-1,0,1,0.66,0.26
181,170.83,203.97,837.32,604.37,1.05,-1,0,1,-2.62,0.36
182,170.64,203.66,3016.02,928.07,0.27,-1,0,1,-2.63,0.75
183,170.67,204.41,3916,919.77,0.32,-1,0,1,2.07,1.12
184,171.18,203.41,1539.61,0,1.37,-1,0,1,1.99,0.42
185,171.42,203.76,3765.78,893.39,0.29,-1,0,1,1.66,0.73
186,170.7,203.89,1509.82,0,1.39,-1,0,1,2.71,0.35
187,170.67,203.54,3023.85,820.53,0.33,-1,0,1,-1.16,0.57
188,170.95,204.03,1396.58,0,1.44,-1,0,1,1.02,0.47
189,171.42,203.98,3390,842.83,0.25,-1,0,1,2.58,0.15
190,171.51,204.09,2962,890.86,0.28,-1,0,1,3.02,0.67
191,170.88,203.86,1294.77,0.91,1.71,-1,0,1,1.27,0.1
192,170.98,203.88,877.8,899.22,0.54,-1,0,1,-2.7,0.52
193,171.01,204.41,1976.34,949.83,0.26,-1,0,1,-2.37,0.56
194,171.22,203.89,1482.01,0,1.33,-1,0,1,-0.72,0.67
195,170.61,204.16,616.87,714.37,0.64,-1,0,1,-2.85,0.13
196,170.55,204.28,2948.78,863.27,0.31,-1,0,1,0.05,0.54
197,170.91,203.88,1581.26,12.21,1.22,-1,0,1,-2.97,0.18
198,171.03,203.75,1191.6,0,2.25,-1,0,1,-2.67,0.96
199,170.25,204.31,557.65,703.87,1.08,-1,0,1,-3.05,1.2
200,171.44,204.13,3873.16,959.34,0.28,-1,0,1,-2.92,1.11
201,170.33,204.2,976.97,791.79,0.51,-1,0,1,-2.06,0.49
202,170.81,204.27,1227.9,0,1.48,-1,0,1,2.35,0.72
203,170.58,203.59,3152,865.54,0.35,-1,0,1,-2.33,0.83
204,171.32,203.95,755.39,637.54,0.92,-1,0,1,3.1,0.47
205,171.18,203.51,691.38,883.18,0.74,-1,0,1,1.2,0.45
206,171.33,203.93,855.94,904.64,0.5,-1,0,1,-0.91,0.38
207,171.05,204.18,1201.97,0,1.97,-1,0,1,2.69,0.26
208,171.06,204.43,1283.75,0,1.63,-1,0,1,2.82,0.83
209,170.65,203.71,3870.14,835.55,0.29,-1,0,1,-1.8,0.51
210,171.03,204.05,1533.02,0,1.27,-1,0,1,3.09,0.56
211,171.3,203.56,3503.74,1109.88,0.29,-1,0,1,2.95,0.57
212,171.05,204.07,1621.2,0,1.18,-1,0,1,-1.93,0.53
213,171.19,203.56,839.87,805.49,0.48,-1,0,1,-1.27,0.24
214,170.95,203.58,3699.84,1006.03,0.25,-1,0,1,-1.58,0.29
215,170.89,203.86,1418.49,0,1.31,-1,0,1,2.16,0.21
216,171.09,203.91,1534.63,0,1.34,-1,0,1,-2.85,0.69
217,170.6,204.4,3242,857.11,0.33,-1,0,1,-1.27,0.58
218,171.11,204.13,1498.37,0,1.39,-1,0,1,-2.64,0.94
219,170.94,203.2,1686.17,0.17,1.25,-1,0,1,-2.52,1.28
220,170.54,204.42,2910.21,889.1,0.34,-1,0,1,-3.12,1.11
221,171.43,203.76,1478.38,752.86,0.48,-1,0,1,2.35,0.59
222,170.95,204.1,1343.46,0,1.58,-1,0,1,2.71,0.57
223,171.04,203.54,919.81,845.83,0.5,-1,0,1,2.67,0.97
224,171.31,204.48,1198.53,5.03,3,-1,0,1,-0.16,0.66
225,170.86,203.99,1296.94,0,1.85,-1,0,1,2.04,0.34
227,170.59,203.78,1131.58,931.17,0.38,-1,0,1,-2.61,0.45
228,171,203.59,950.43,751.57,0.74,-1,0,1,-2.12,0.41
229,170.59,203.55,3127.17,898.69,0.35,-1,0,1,-1.92,0.63
230,170.87,204.12,1475.06,772.87,0.7,-1,0,1,-0.04,0.28
231,171.07,203.91,810.57,817.78,0.59,-1,0,1,-2.88,0.44
232,171.36,203.59,3344,883.58,0.32,-1,0,1,1.92,0.67
233,170.8,203.95,975.53,706.57,0.57,-1,0,1,2.55,0.46
234,170.69,203.5,1177.93,890.56,0.55,-1,0,1,2.69,0.74
235,171.24,204.01,332,1063.35,0.63,-1,0,1,-0.06,0.34
236,170.91,203.91,1366.32,160.46,1.13,-1,0,1,1.91,0.52
237,170.41,203.79,1014.45,1002.26,0.58,-1,0,1,2.49,0.25
238,170.55,203.58,3178,870.18,0.34,-1,0,1,-2.27,0.84
239,170.61,204.42,3360,947.18,0.33,-1,0,1,-0.24,0.7
241,171.11,203.94,1470.69,0,1.63,-1,0,1,-2.68,0.61
242,171.42,203.42,2442,936.17,0.3,-1,0,1,-0.63,0.54
243,170.96,203.71,1276.24,0,1.68,-1,0,1,3.04,0.75
244,170.68,204.4,3758,852.55,0.32,-1,0,1,-0.74,0.58
245,170.84,203.85,1432.51,0,1.46,-1,0,1,-3.02,0.36
246,170.69,203.53,2909.13,948.07,0.31,-1,0,1,-2.99,0.74
247,170.93,204.23,1208.48,0,1.59,-1,0,1,0.68,0.09
248,170.91,204.14,590.94,819.59,0.88,-1,0,1,-0.3,0.51
249,171.16,203.69,943.54,739.11,0.53,-1,0,1,-2.55,0.39
251,171.24,203.31,899.34,823.53,0.3,-1,0,1,-2.47,0.99
252,170.53,204,3060,905.82,0.26,-1,0,-1,NaN,0.27
253,170.8,203.97,1354.19,0,1.39,-1,0,1,NaN,NaN
