1,108.96,210.85,642.81,11257,2055,2055
2,108.96,210.78,642.81,9930,1428,1428
3,108.95,210.82,642.81,11295,1884,1884
4,108.87,210.74,642.81,11147,1760,1760
5,109.02,211.23,642.81,9861,1440,1440
6,108.95,210.95,642.81,10725,1952,1952
7,108.95,210.98,642.81,9820,1676,1676
8,109.17,210.97,642.81,9960,1414,1414
9,109.04,210.6,642.81,11198,1599,1599
10,108.99,211.03,642.81,10068,1823,1823
11,109.1,210.98,642.81,9700,1584,1584
12,108.87,210.96,642.81,9938,1587,1587
13,109.1,210.95,642.81,8333,1291,1291
14,109.39,210.98,642.81,9174,1282,1282
15,108.99,210.98,642.81,8548,1456,1456
16,108.97,210.92,642.81,10120,1732,1732
17,108.92,210.96,642.81,7677,1178,1178
18,108.83,210.76,642.81,9227,1488,1488
19,109.36,210.73,642.81,9018,1245,1245
20,108.96,210.86,642.81,12471,2269,2269
21,108.88,210.86,642.81,9932,1633,1633
22,108.9,210.94,642.81,8017,1238,1238
23,108.85,210.92,642.81,12875,2482,2482
24,108.9,210.88,642.81,10574,1857,1857
25,108.92,210.91,642.81,15742,2857,2857
26,108.94,210.97,642.81,13698,2709,2709
27,108.83,210.84,642.81,11907,2076,2076
28,108.87,211.06,642.81,11601,1999,1999
29,108.91,210.92,642.81,9676,1603,1603
30,108.9,210.78,642.81,8574,1177,1177
31,108.86,210.96,642.81,7768,1192,1192
32,109,210.9,642.81,8202,1368,1368
33,108.65,210.66,642.81,8562,1133,1133
34,109.05,210.91,642.81,6403,836,836
35,109.02,211.01,642.81,6851,1070,1070
36,109.02,210.89,642.81,8631,1433,1433
37,109.46,210.7,642.81,4804,431,431
38,108.7,210.63,642.81,8385,1098,1098
39,108.96,211.03,642.81,8573,1462,1462
40,108.82,210.83,642.81,7692,1063,1063
41,108.83,210.87,642.81,9967,1539,1539
42,109.03,210.85,642.81,7702,1050,1050
43,108.92,210.89,642.81,8735,1447,1447
44,108.97,210.84,642.81,8180,1139,1139
45,109.01,210.89,642.81,10729,2054,2054
46,108.91,210.89,642.81,8475,1386,1386
47,108.54,210.98,642.81,5402,617,617
48,108.95,211.01,642.81,9008,1534,1534
49,108.83,210.65,642.81,5224,450,450
50,108.84,210.91,642.81,6021,831,831
51,109.24,210.81,642.81,7864,1124,1124
52,109.15,210.66,642.81,7360,914,914
53,108.78,211.2,642.81,4668,501,501
54,108.93,210.75,642.81,5544,597,597
55,108.97,210.92,642.81,6240,832,832
56,108.92,210.93,642.81,6024,732,732
57,108.98,210.86,642.81,7279,955,955
58,108.69,210.98,642.81,4576,415,415
59,108.95,210.9,642.81,5786,792,792
60,109.05,210.71,642.81,7862,1096,1096
61,108.89,210.63,642.81,6355,753,753
62,108.93,211.07,642.81,5860,760,760
63,109.04,211.07,642.81,7174,1233,1233
64,108.98,211.03,642.81,7058,1049,1049
65,108.89,211.01,642.81,6691,907,907
66,108.85,210.72,642.81,7595,1057,1057
67,108.94,210.95,642.81,9323,1570,1570
68,108.95,210.94,642.81,7308,1218,1218
69,108.87,210.97,642.81,6468,855,855
70,108.49,210.76,642.81,4742,350,350
71,109.56,210.53,642.81,3850,154,154
72,109.06,210.76,642.81,5401,590,590
73,109.74,210.8,642.81,4751,420,420
74,108.53,210.83,642.81,6230,699,699
75,109.16,210.89,642.81,5121,591,591
76,108.73,210.75,642.81,6063,910,910
77,108.92,210.89,642.81,4950,632,632
78,108.97,210.84,642.81,6499,850,850
79,109.1,210.96,642.81,4922,541,541
80,109.43,210.69,642.81,5025,458,458
81,109.2,211.05,642.81,5979,747,747
82,109.09,210.88,642.81,6971,1042,1042
83,108.93,210.97,642.81,6932,1071,1071
84,109.04,210.92,642.81,6039,831,831
85,108.97,210.96,642.81,6641,1009,1009
86,108.95,211.12,642.81,6654,906,906
87,108.99,210.78,642.81,6352,736,736
88,109.43,210.56,642.81,6962,666,666
89,108.82,210.94,642.81,6635,796,796
90,109.45,211.23,642.81,6073,735,735
91,108.64,211.04,642.81,6552,820,820
92,108.8,210.62,642.81,5865,666,666
93,109.02,211.29,642.81,6846,920,920
94,109.01,211.02,642.81,4467,509,509
95,109.01,211.11,642.81,8220,1340,1340
96,108.8,210.99,642.81,5257,482,482
98,109.13,210.68,642.81,3757,265,265
99,108.8,210.98,642.81,5025,600,600
100,108.89,210.99,642.81,6552,988,988
101,108.84,211.09,642.81,5852,792,792
102,108.44,211.01,642.81,4590,520,520
103,108.67,211.19,642.81,7180,914,914
104,108.83,211.09,642.81,7309,1035,1035
105,109.01,210.93,642.81,8152,1378,1378
106,108.9,210.93,642.81,7026,1055,1055
107,108.88,211.03,642.81,6151,838,838
108,109.08,210.9,642.81,6922,1011,1011
109,108.68,210.85,642.81,6836,844,844
110,109.4,210.75,642.81,6305,810,810
111,108.99,210.75,642.81,7027,895,895
112,108.93,210.84,642.81,6940,1058,1058
113,109.07,210.65,642.81,4339,408,408
114,109,210.99,642.81,7589,1339,1339
115,108.81,210.86,642.81,10611,1774,1774
116,108.84,210.99,642.81,8041,1073,1073
118,108.81,210.86,642.81,3900,207,207
119,108.94,211.07,642.81,5454,730,730
120,108.9,210.87,642.81,6321,821,821
121,109.04,210.95,642.81,7748,1354,1354
122,108.77,210.83,642.81,12812,2174,2174
123,108.88,210.89,642.81,8397,1348,1348
124,108.75,210.91,642.81,9978,1578,1578
125,108.98,210.99,642.81,11726,2230,2230
126,108.57,210.95,642.81,8033,1082,1082
127,109,211.06,642.81,10336,1922,1922
128,108.85,210.98,642.81,9643,1381,1381
129,108.92,210.93,642.81,8741,1422,1422
130,108.99,210.94,642.81,11751,2221,2221
131,109.02,210.98,642.81,9574,1812,1812
132,108.96,210.97,642.81,9056,1627,1627
133,108.77,211.03,642.81,6877,895,895
134,108.97,210.86,642.81,7378,918,918
135,108.88,210.98,642.81,7993,1204,1204
136,108.66,211.19,642.81,9445,1353,1353
137,109.03,210.82,642.81,10062,1457,1457
138,108.82,210.9,642.81,6664,906,906
139,108.83,211.03,642.81,8422,1237,1237
140,108.91,211.1,642.81,7608,1135,1135
141,108.93,210.91,642.81,8117,1281,1281
142,109,210.79,642.81,8894,1361,1361
143,109.02,211.1,642.81,8452,1293,1293
144,108.78,211.03,642.81,11694,1766,1766
145,108.93,211.08,642.81,8324,1415,1415
146,108.93,210.97,642.81,7954,1346,1346
147,109.01,211.28,642.81,8642,1220,1220
148,108.88,211.01,642.81,7938,1257,1257
149,109.06,210.97,642.81,8570,1447,1447
150,108.91,210.8,642.81,7692,1088,1088
151,108.8,210.94,642.81,10099,1462,1462
152,108.87,211.1,642.81,10881,1921,1921
153,108.8,210.9,642.81,10147,1485,1485
154,108.88,211.03,642.81,9513,1505,1505
155,108.91,210.86,642.81,9362,1598,1598
156,108.96,210.98,642.81,7843,1314,1314
157,108.98,210.98,642.81,6714,1001,1001
158,108.92,210.93,642.81,8365,1326,1326
159,108.92,211.02,642.81,11767,2266,2266
160,108.98,210.91,642.81,9074,1710,1710
161,108.84,211.21,642.81,9209,1524,1524
162,108.95,210.91,642.81,8232,1298,1298
163,108.96,210.88,642.81,8240,1336,1336
164,109.05,211,642.81,8383,1448,1448
165,109.07,211.04,642.81,9735,1815,1815
166,108.84,211.03,642.81,8447,1311,1311
167,108.9,211,642.81,6780,1006,1006
168,108.93,211.06,642.81,7565,1127,1127
169,108.75,211.08,642.81,9201,1418,1418
170,108.99,210.98,642.81,7112,1125,1125
171,108.86,210.96,642.81,9621,1677,1677
172,108.82,211,642.81,8913,1392,1392
173,108.94,211.04,642.81,8092,1374,1374
174,109,210.89,642.81,7700,1256,1256
175,108.83,211.04,642.81,9400,1441,1441
176,108.75,211.02,642.81,10007,1604,1604
177,108.93,211.03,642.81,12058,2259,2259
178,108.53,211.02,642.81,6063,792,792
179,109.02,211.09,642.81,7415,1283,1283
180,108.94,211.01,642.81,10044,1982,1982
181,108.99,211.07,642.81,9495,1786,1786
182,109.01,211,642.81,10039,1905,1905
183,108.93,210.93,642.81,9505,1593,1593
184,108.89,210.9,642.81,10544,1883,1883
185,108.77,211.03,642.81,11100,1728,1728
186,108.8,211.03,642.81,11833,1795,1795
187,108.9,210.95,642.81,11554,2047,2047
188,108.87,211.02,642.81,10402,1890,1890
189,109,211.07,642.81,10256,1920,1920
190,108.9,211.01,642.81,10981,2135,2135
191,108.88,211.11,642.81,11164,2003,2003
192,108.86,210.98,642.81,13441,2121,2121
193,108.92,210.98,642.81,13109,2744,2744
194,108.84,210.94,642.81,14687,2756,2756
195,109.03,211.01,642.81,9221,1770,1770
196,108.94,211.03,642.81,8546,1522,1522
197,108.92,210.8,642.81,8965,1307,1307
198,108.57,210.75,642.81,7906,1158,1158
199,108.93,211.04,642.81,10115,1866,1866
200,108.84,211.06,642.81,9530,1648,1648
201,108.89,210.99,642.81,14910,2591,2591
202,108.95,211.07,642.81,10316,1916,1916
203,108.75,211.19,642.81,9497,1517,1517
204,108.82,211.05,642.81,10884,1594,1594
205,108.85,210.92,642.81,11032,2030,2030
206,108.89,211.03,642.81,11839,2046,2046
207,108.63,210.88,642.81,4848,443,443
208,108.92,211.01,642.81,7667,1256,1256
209,108.77,211.12,642.81,9624,1326,1326
210,108.93,211.02,642.81,10507,1983,1983
211,108.71,211.1,642.81,11100,1759,1759
212,108.86,211.09,642.81,10473,1778,1778
213,108.85,210.93,642.81,10470,1828,1828
214,108.79,210.89,642.81,10182,1679,1679
215,108.94,210.98,642.81,10842,2134,2134
216,109.22,211.39,642.81,4940,574,574
217,108.49,211.05,642.81,6618,741,741
218,108.8,211.01,642.81,7671,1090,1090
219,108.53,210.64,642.81,7658,904,904
220,108.83,210.94,642.81,6011,783,783
221,108.81,210.89,642.81,7876,1391,1391
222,108.98,210.96,642.81,8948,1693,1693
223,108.81,210.89,642.81,6690,1025,1025
224,108.83,210.97,642.81,8880,1283,1283
225,108.74,211,642.81,11777,1915,1915
226,108.78,210.95,642.81,7727,1050,1050
227,108.89,211,642.81,9416,1745,1745
228,109.09,210.96,642.81,7476,1063,1063
229,108.52,211.02,642.81,7084,993,993
230,109.07,211.04,642.81,9598,1703,1703
231,108.81,211.14,642.81,10298,1762,1762
232,108.82,211.07,642.81,10373,1863,1863
233,108.97,210.94,642.81,8071,1486,1486
234,108.86,210.89,642.81,7345,1152,1152
235,108.67,211.31,642.81,7841,968,968
236,108.8,211.06,642.81,6486,858,858
237,109.09,211.03,642.81,6673,882,882
238,108.53,211.24,642.81,7961,1053,1053
239,109.07,211.05,642.81,7079,1021,1021
240,108.88,211.04,642.81,9758,1633,1633
241,108.89,211.17,642.81,12087,2172,2172
242,108.78,211.03,642.81,7152,952,952
243,108.84,211.03,642.81,5945,709,709
244,108.93,211.1,642.81,5629,765,765
245,108.89,211.11,642.81,5376,635,635
246,108.62,211.13,642.81,6805,881,881
247,108.87,211.03,642.81,7574,1182,1182
248,108.89,211.17,642.81,5048,632,632
249,108.89,210.88,642.81,5937,814,814
250,108.91,211.11,642.81,6446,936,936
251,108.89,211.05,642.81,6950,955,955
252,108.81,211.38,642.81,5560,629,629
253,108.94,211.07,642.81,5810,833,833
254,108.94,211.15,642.81,5602,793,793
255,108.97,210.9,642.81,5884,789,789
256,108.58,210.92,642.81,5086,482,482
257,108.6,211.37,642.81,5403,521,521
258,108.89,211.08,642.81,5821,709,709
259,108.71,210.97,642.81,5922,772,772
260,108.92,211.17,642.81,6163,878,878
261,108.79,211.03,642.81,6354,787,787
262,108.54,211.36,642.81,5243,430,430
263,109.14,210.94,642.81,5318,740,740
264,109.02,211.11,642.81,5692,692,692
265,108.69,211.19,642.81,7308,981,981
266,108.58,211.35,642.81,7264,965,965
267,108.65,211.08,642.81,7805,1042,1042
268,108.78,211.16,642.81,9217,1523,1523
269,108.77,211.09,642.81,11969,1874,1874
270,108.92,211.13,642.81,9282,1579,1579
271,108.7,211.27,642.81,8077,1105,1105
272,109.05,210.97,642.81,6913,1137,1137
273,108.61,211.39,642.81,7547,785,785
274,108.89,211.16,642.81,10130,1676,1676
275,108.94,211.05,642.81,9448,1715,1715
276,108.9,211.22,642.81,8371,1257,1257
277,108.84,210.86,642.81,6515,960,960
278,108.81,211.07,642.81,8665,1300,1300
279,108.92,211.12,642.81,9248,1596,1596
280,108.71,210.97,642.81,8993,1367,1367
281,108.8,211.04,642.81,8987,1344,1344
282,108.81,210.87,642.81,8390,1362,1362
283,109,211.09,642.81,9436,1821,1821
284,108.89,211.09,642.81,9995,1722,1722
285,108.92,211.07,642.81,6369,981,981
286,108.79,211.11,642.81,7584,1171,1171
287,108.78,211.04,642.81,7886,1182,1182
288,108.85,211.06,642.81,8361,1281,1281
289,108.81,211.07,642.81,8930,1293,1293
290,108.67,211.12,642.81,8260,1120,1120
291,108.88,211.12,642.81,8555,1463,1463
292,108.72,211.06,642.81,8064,1168,1168
293,108.58,211.06,642.81,9270,1374,1374
294,108.81,210.98,642.81,9312,1433,1433
295,108.73,211.09,642.81,10741,1424,1424
296,108.88,211.08,642.81,9261,1535,1535
297,108.85,211.18,642.81,11496,1991,1991
298,108.85,210.98,642.81,9348,1460,1460
299,108.97,211.07,642.81,9175,1689,1689
300,108.6,211.21,642.81,9891,1278,1278
301,108.74,211.15,642.81,8540,1303,1303
302,108.88,211.23,642.81,7198,989,989
303,108.85,211.12,642.81,7786,1134,1134
304,108.9,211.04,642.81,7727,1255,1255
305,109.02,211.04,642.81,6952,1255,1255
306,108.59,211.25,642.81,6736,963,963
307,108.81,210.99,642.81,7056,973,973
308,108.93,211.2,642.81,5038,568,568
309,108.91,211.22,642.81,7001,926,926
310,108.84,211.18,642.81,6406,927,927
311,108.76,211.01,642.81,7295,1095,1095
312,108.56,211.32,642.81,7828,1059,1059
313,108.93,211.02,642.81,6604,1006,1006
314,108.8,211.16,642.81,6917,1001,1001
315,108.55,211.06,642.81,4974,445,445
316,108.92,211.16,642.81,7032,1004,1004
317,108.77,211.14,642.81,7375,991,991
318,108.81,211.19,642.81,7115,1019,1019
319,109.01,211.22,642.81,4196,312,312
320,108.86,211.11,642.81,8671,1331,1331
321,108.85,211.22,642.81,7973,1305,1305
322,108.56,211.41,642.81,9035,934,934
323,108.72,211.12,642.81,9882,1526,1526
324,108.84,211.16,642.81,11736,2095,2095
325,108.84,211.18,642.81,7588,1221,1221
326,108.85,211.22,642.81,7629,1189,1189
327,108.93,211.12,642.81,8654,1363,1363
328,108.73,211.35,642.81,6109,677,677
329,108.83,211.2,642.81,8434,1341,1341
330,108.92,211.23,642.81,5855,694,694
331,108.54,211.28,642.81,7590,954,954
332,108.79,211.24,642.81,7621,1155,1155
333,108.87,211.19,642.81,8786,1413,1413
334,108.85,211.41,642.81,8187,1093,1093
335,109,211.14,642.81,7503,1017,1017
336,108.59,211.39,642.81,5245,456,456
337,108.8,211.11,642.81,5643,590,590
338,108.88,211.07,642.81,8063,1295,1295
339,108.85,211.15,642.81,6793,954,954
340,108.91,211.1,642.81,8708,1398,1398
341,108.83,211.14,642.81,7253,1119,1119
342,108.65,211.31,642.81,7613,928,928
343,108.73,211.03,642.81,5173,602,602
344,108.83,211.05,642.81,6985,924,924
345,108.78,211.08,642.81,6640,855,855
346,108.93,211.26,642.81,6616,819,819
347,108.89,211.15,642.81,5755,835,835
348,108.74,211.13,642.81,8532,1249,1249
349,108.84,211.12,642.81,7435,1204,1204
350,108.6,211.27,642.81,7955,988,988
351,108.59,211.33,642.81,6203,580,580
352,108.8,211.3,642.81,6025,630,630
353,108.55,211.43,642.81,6407,573,573
354,108.83,211.29,642.81,6584,897,897
355,108.52,211.23,642.81,6037,641,641
356,108.96,211.43,642.81,6004,781,781
357,108.64,211.11,642.81,6384,767,767
358,108.59,211.4,642.81,6150,591,591
359,108.93,211.2,642.81,6376,798,798
360,108.64,210.97,642.81,6256,823,823
361,108.8,211.06,642.81,6699,978,978
362,109.07,211.09,642.81,5369,711,711
363,108.76,211.48,642.81,5975,653,653
364,109.08,211.11,642.81,4544,511,511
365,109.12,211.19,642.81,4624,551,551
366,109,211.17,642.81,6048,832,832
367,108.93,210.95,642.81,5747,758,758
368,109.33,211.3,642.81,4368,415,415
369,108.74,211.05,642.81,5607,744,744
372,109.02,211.19,642.81,5388,680,680
373,108.82,211.02,642.81,5807,740,740
374,108.99,211.22,642.81,4183,413,413
375,108.84,211.12,642.81,5218,669,669
376,108.54,211.34,642.81,5731,588,588
377,108.68,211.08,642.81,6224,883,883
378,108.76,211.32,642.81,7781,938,938
379,108.56,211.24,642.81,5967,688,688
380,108.78,211.01,642.81,6009,696,696
381,108.61,211.34,642.81,5909,653,653
382,108.86,211.37,642.81,5138,548,548
383,108.74,211.48,642.81,6477,598,598
384,108.76,211.12,642.81,6804,867,867
385,108.99,211.05,642.81,5835,898,898
386,109.24,211.43,642.81,5084,455,455
387,108.81,211.16,642.81,6812,1022,1022
388,108.87,211.24,642.81,6060,776,776
389,108.49,211.31,642.81,7122,682,682
390,108.7,211.07,642.81,5760,659,659
391,108.82,211.36,642.81,6867,809,809
392,108.81,211.06,642.81,5045,658,658
393,108.8,211.13,642.81,6693,1026,1026
394,108.92,211.22,642.81,7053,1040,1040
395,108.84,211.12,642.81,7704,1133,1133
396,108.75,211.25,642.81,7243,1045,1045
397,108.92,211.2,642.81,6424,768,768
398,108.78,211.14,642.81,7926,1155,1155
399,108.92,210.96,642.81,4889,624,624
400,108.62,211.35,642.81,6720,705,705
401,108.48,211.26,642.81,7448,702,702
402,108.72,211.3,642.81,7658,1085,1085
403,108.65,211.28,642.81,5959,710,710
404,108.76,211.15,642.81,5937,716,716
405,108.56,211.11,642.81,6233,823,823
406,108.9,211.21,642.81,7078,880,880
407,108.92,211.35,642.81,6833,861,861
408,108.51,211.16,642.81,6389,719,719
409,108.81,211.05,642.81,6442,873,873
410,108.75,211.17,642.81,5449,554,554
411,108.77,211.11,642.81,6261,762,762
412,108.49,211.24,642.81,6071,615,615
413,108.58,211.43,642.81,7053,760,760
414,108.9,211.07,642.81,7109,1059,1059
415,108.65,211.16,642.81,6414,828,828
417,108.81,211.29,642.81,6721,795,795
418,108.86,211.17,642.81,6549,934,934
419,108.97,211.07,642.81,5233,668,668
420,108.59,211.02,642.81,6475,828,828
421,108.83,211.33,642.81,5644,638,638
422,108.71,211.07,642.81,5905,791,791
423,108.62,211.3,642.81,16440,2481,2481
424,108.69,211.05,642.81,7218,971,971
425,108.65,211.25,642.81,7119,809,809
426,108.85,211.23,642.81,8935,1456,1456
427,108.73,211.2,642.81,11578,1679,1679
428,108.84,211.16,642.81,6431,906,906
429,108.79,211.21,642.81,7605,1192,1192
430,108.82,211.27,642.81,5807,677,677
431,108.75,211.21,642.81,7081,998,998
432,108.75,211.28,642.81,6365,711,711
433,108.73,211.34,642.81,6801,764,764
434,108.8,211.15,642.81,7620,1052,1052
435,108.81,211.13,642.81,6940,1050,1050
436,108.58,211.35,642.81,7769,894,894
437,108.85,211.44,642.81,6696,763,763
438,108.82,210.95,642.81,5810,711,711
439,108.66,211.3,642.81,6262,554,554
440,108.83,211.48,642.81,6266,670,670
441,108.45,211.36,642.81,5696,574,574
442,108.72,211.19,642.81,5767,662,662
443,108.81,211.12,642.81,5272,656,656
444,108.48,211.36,642.81,6037,546,546
445,108.57,211.32,642.81,7381,840,840
446,108.83,211.34,642.81,5648,623,623
447,108.93,211.36,642.81,5443,595,595
448,108.78,211.31,642.81,6875,907,907
450,109,211.42,642.81,3585,220,220
451,108.58,211.35,642.81,4737,445,445
452,108.54,211.1,642.81,3637,287,287
453,108.6,211.16,642.81,3972,431,431
455,108.68,211.07,642.81,5977,671,671
456,108.88,211.41,642.81,4862,533,533
457,108.65,211.17,642.81,5039,564,564
458,108.78,211.38,642.81,5785,650,650
459,108.79,211.05,642.81,6186,772,772
460,108.59,211.27,642.81,6598,746,746
461,108.79,211.22,642.81,6036,752,752
462,108.62,211.15,642.81,5984,752,752
463,108.65,211.12,642.81,5382,562,562
464,108.78,211.1,642.81,4905,597,597
465,108.61,211.4,642.81,5837,526,526
466,108.78,211.2,642.81,6446,939,939
467,108.54,211.42,642.81,6968,527,527
468,108.85,211.21,642.81,5622,684,684
469,108.54,211.05,642.81,4755,487,487
470,108.56,211.45,642.81,5948,319,319
471,108.86,211.25,642.81,5175,559,559
472,108.59,211.32,642.81,5396,530,530
473,108.93,211.48,642.81,5414,532,532
474,108.64,211.13,642.81,5738,622,622
475,108.71,211.38,642.81,6676,767,767
476,108.63,211.56,642.81,5886,647,647
477,108.76,211.22,642.81,5759,650,650
478,109.09,211.08,642.81,5184,691,691
479,108.69,211.5,642.81,4894,437,437
481,108.59,211.47,642.81,6702,485,485
482,108.53,211.15,642.81,6855,777,777
483,108.61,211.44,642.81,7151,752,752
484,108.77,211.4,642.81,6610,806,806
485,108.95,211.52,642.81,6039,691,691
486,108.99,211.14,642.81,4711,509,509
487,108.94,211.23,642.81,4927,561,561
488,108.64,211.17,642.81,5084,511,511
489,108.87,211.18,642.81,5651,682,682
490,108.56,211.02,642.81,5371,659,659
491,108.74,211.4,642.81,6866,782,782
492,108.91,211.19,642.81,5278,717,717
493,108.96,211.29,642.81,5852,749,749
494,108.88,211.23,642.81,7247,1007,1007
495,108.54,211.37,642.81,4901,411,411
496,108.74,211.21,642.81,7397,1014,1014
497,108.64,211.32,642.81,6198,681,681
498,108.75,211.3,642.81,6259,809,809
499,108.55,211,642.81,4005,348,348
500,108.55,211,642.81,2925,179,179
