94,68.03,174.71,826.12,11856,1664,1664
95,68.09,174.55,826.12,13844,2033,2033
96,68,174.66,826.12,12573,1576,1576
97,68.43,174.61,826.12,11993,1212,1212
98,68.15,174.47,826.12,12747,1630,1630
99,68.21,174.66,826.12,13404,1927,1927
100,67.99,174.48,826.12,12057,1888,1888
101,68.08,174.67,826.12,12147,2088,2088
102,68.03,174.53,826.12,10392,1586,1586
103,68.11,174.57,826.12,12695,2027,2027
104,68,174.79,826.12,13088,2318,2318
105,67.94,174.83,826.12,11598,2318,2318
106,68.05,174.54,826.12,13688,2160,2160
107,68.12,174.72,826.12,12903,2174,2174
108,68.17,174.59,826.12,11571,1822,1822
109,67.89,174.18,826.12,9054,1670,1670
110,68.27,174.62,826.12,8816,1339,1339
111,68.4,174.29,826.12,8821,1192,1192
112,68.51,174.58,826.12,10250,840,840
113,68.06,174.55,826.12,9485,1380,1380
114,68.39,174.55,826.12,7007,816,816
115,68.08,174.82,826.12,8646,1263,1263
116,68.21,174.61,826.12,10728,1583,1583
117,68.03,174.78,826.12,10120,1580,1580
118,68.17,174.51,826.12,9291,1149,1149
119,68.07,174.51,826.12,11261,1718,1718
120,68.15,174.63,826.12,11312,1817,1817
121,68.12,174.5,826.12,9698,1209,1209
122,68.06,174.76,826.12,10036,1653,1653
123,68.17,174.68,826.12,9669,1574,1574
124,68.02,174.59,826.12,10811,1773,1773
125,68.21,174.67,826.12,10205,1573,1573
126,68.21,174.8,826.12,9900,1766,1766
127,68.16,174.82,826.12,9307,1657,1657
128,67.98,174.81,826.12,8408,1314,1314
129,68.12,174.59,826.12,9410,1357,1357
130,67.95,174.71,826.12,10406,1759,1759
131,68.06,174.76,826.12,9513,1561,1561
132,68.04,174.79,826.12,9701,1658,1658
133,68.15,174.58,826.12,9475,1423,1423
134,68.26,174.77,826.12,9007,1664,1664
135,67.95,174.65,826.12,10721,1754,1754
136,67.98,174.53,826.12,11340,1600,1600
137,68.16,174.58,826.12,10474,1632,1632
138,68.15,174.61,826.12,11230,1697,1697
139,68.12,174.47,826.12,10311,1569,1569
140,68.17,174.6,826.12,10287,1514,1514
141,68.08,174.54,826.12,11148,1673,1673
142,67.94,174.63,826.12,11289,1867,1867
143,68.04,174.58,826.12,11660,1887,1887
144,68.21,174.69,826.12,11764,2014,2014
145,68.11,174.78,826.12,10921,1763,1763
146,68.04,174.58,826.12,10668,1736,1736
147,68.11,174.56,826.12,11064,1808,1808
148,67.86,174.64,826.12,10636,1763,1763
149,68.11,174.62,826.12,9826,1648,1648
150,67.94,174.58,826.12,9962,1512,1512
151,67.99,174.76,826.12,10959,1895,1895
152,68.02,174.57,826.12,11846,1848,1848
153,67.96,174.55,826.12,11357,1728,1728
154,68.07,174.65,826.12,11577,1924,1924
155,68.03,174.59,826.12,12627,1953,1953
156,68.1,174.39,826.12,12311,1808,1808
157,68.15,174.74,826.12,10083,1641,1641
158,68.04,174.45,826.12,10117,1425,1425
159,68.38,174.09,826.12,6771,957,957
160,68.01,174.69,826.12,10091,1687,1687
161,68.03,174.83,826.12,10870,1795,1795
162,68.17,174.75,826.12,8372,1350,1350
163,68.5,174.55,826.12,9828,785,785
164,68.01,174.62,826.12,8520,1277,1277
165,68.18,174.68,826.12,8687,1416,1416
166,68.07,174.78,826.12,11395,1932,1932
167,68.11,174.59,826.12,15984,2726,2726
168,68.09,174.62,826.12,15120,2500,2500
169,68.11,174.65,826.12,10511,1582,1582
170,68.06,174.48,826.12,10886,1603,1603
171,68.22,174.63,826.12,9870,1385,1385
172,68.42,174.61,826.12,5716,574,574
173,67.52,174.65,826.12,5357,489,489
174,67.42,174.51,826.12,5545,384,384
177,67.76,174.57,826.12,4129,249,249
180,67.55,174.44,826.12,3758,171,171
181,68,174,826.12,3827,376,376
182,68.12,174.5,826.12,3962,321,321
183,67.91,174.27,826.12,6989,944,944
184,67.93,174.48,826.12,12938,1892,1892
185,67.89,174.51,826.12,12845,2145,2145
186,67.97,174.49,826.12,10088,1561,1561
187,67.95,174.53,826.12,6817,854,854
188,68.02,174.33,826.12,10428,1558,1558
189,67.56,174.57,826.12,8785,951,951
190,67.64,174.7,826.12,4305,248,248
191,68.54,174.51,826.12,6240,379,379
192,67.93,174.31,826.12,7047,952,952
193,67.93,174.31,826.12,2916,144,144
194,67.93,174.31,826.12,3023,99,99
195,67.93,174.31,826.12,3335,337,337
196,67.93,174.31,826.12,3456,299,299
197,67.93,174.31,826.12,4273,414,414
198,67.93,174.31,826.12,3865,293,293
199,67.93,174.31,826.12,4104,283,283
200,67.93,174.31,826.12,6120,836,836
201,67.93,174.31,826.12,2965,160,160
202,67.93,174.31,826.12,3629,344,344
203,67.93,174.31,826.12,3558,263,263
204,67.93,174.31,826.12,3708,214,214
205,67.93,174.31,826.12,3657,166,166
206,67.93,174.31,826.12,2742,83,83
207,67.93,174.31,826.12,2837,65,65
208,67.93,174.31,826.12,4302,422,422
209,67.93,174.31,826.12,3160,256,256
210,67.93,174.31,826.12,3714,292,292
211,67.93,174.31,826.12,3915,367,367
212,67.93,174.31,826.12,3159,213,213
213,67.93,174.31,826.12,4455,403,403
214,67.93,174.31,826.12,4072,398,398
215,67.93,174.31,826.12,3129,221,221
216,67.93,174.31,826.12,2976,101,101
217,67.93,174.31,826.12,3019,54,54
218,67.93,174.31,826.12,4282,410,410
219,67.93,174.31,826.12,6066,850,850
220,67.93,174.31,826.12,7662,1155,1155
221,67.93,174.31,826.12,8526,1379,1379
222,67.93,174.31,826.12,5976,785,785
223,67.93,174.31,826.12,4420,448,448
224,67.93,174.31,826.12,10256,1608,1608
225,67.93,174.31,826.12,3668,252,252
226,67.93,174.31,826.12,4369,417,417
227,67.93,174.31,826.12,5029,649,649
228,67.93,174.31,826.12,3961,370,370
229,67.93,174.31,826.12,6231,790,790
230,67.93,174.31,826.12,3842,354,354
231,67.93,174.31,826.12,5191,567,567
232,67.93,174.31,826.12,2794,105,105
233,67.93,174.31,826.12,3492,260,260
234,67.93,174.31,826.12,3706,271,271
235,67.93,174.31,826.12,5976,710,710
236,67.93,174.31,826.12,4211,411,411
237,67.93,174.31,826.12,4631,454,454
238,67.93,174.31,826.12,8195,1214,1214
239,67.93,174.31,826.12,7777,1147,1147
240,67.93,174.31,826.12,9187,1297,1297
241,67.93,174.31,826.12,7532,985,985
242,67.93,174.31,826.12,6780,872,872
243,67.93,174.31,826.12,8129,1146,1146
244,67.93,174.31,826.12,3924,348,348
245,67.93,174.31,826.12,3707,249,249
246,67.93,174.31,826.12,3916,311,311
247,67.93,174.31,826.12,4738,571,571
248,67.93,174.31,826.12,2964,106,106
249,67.93,174.31,826.12,3081,235,235
250,67.93,174.31,826.12,2697,16,16
251,67.93,174.31,826.12,2959,92,92
252,67.93,174.31,826.12,3235,203,203
253,67.93,174.31,826.12,4671,417,417
254,67.93,174.31,826.12,12693,2192,2192
255,67.93,174.31,826.12,3710,321,321
256,67.93,174.31,826.12,4508,520,520
257,67.93,174.31,826.12,4368,464,464
258,67.93,174.31,826.12,4087,307,307
259,67.93,174.31,826.12,4536,478,478
260,67.93,174.31,826.12,3442,241,241
261,67.93,174.31,826.12,2682,145,145
262,67.93,174.31,826.12,3205,171,171
263,67.93,174.31,826.12,4516,490,490
264,67.93,174.31,826.12,3914,352,352
265,67.93,174.31,826.12,3295,175,175
266,67.93,174.31,826.12,5082,521,521
267,67.93,174.31,826.12,3527,141,141
268,67.93,174.31,826.12,7400,1009,1009
269,67.93,174.31,826.12,5740,646,646
270,67.93,174.31,826.12,5238,588,588
271,67.93,174.31,826.12,4742,506,506
272,67.93,174.31,826.12,5868,686,686
273,67.93,174.31,826.12,8132,1080,1080
274,67.93,174.31,826.12,11868,1815,1815
275,67.93,174.31,826.12,10593,1524,1524
276,67.93,174.31,826.12,7969,1096,1096
277,67.93,174.31,826.12,14957,2504,2504
278,67.93,174.31,826.12,7092,920,920
279,67.93,174.31,826.12,8678,1193,1193
280,67.93,174.31,826.12,6189,761,761
281,67.93,174.31,826.12,3722,230,230
282,67.93,174.31,826.12,2445,0,0
283,67.93,174.31,826.12,2723,0,0
284,67.93,174.31,826.12,2565,0,0
285,67.93,174.31,826.12,2199,0,0
286,67.93,174.31,826.12,2336,0,0
287,67.93,174.31,826.12,2422,0,0
288,67.93,174.31,826.12,2430,0,0
289,67.93,174.31,826.12,2290,0,0
290,67.93,174.31,826.12,2208,0,0
291,67.93,174.31,826.12,2349,0,0
292,67.93,174.31,826.12,2513,0,0
293,67.93,174.31,826.12,2679,54,54
294,67.93,174.31,826.12,2925,2,2
295,67.93,174.31,826.12,2396,24,24
296,67.93,174.31,826.12,2350,0,0
297,67.93,174.31,826.12,2255,0,0
298,67.93,174.31,826.12,2537,64,64
299,67.93,174.31,826.12,2571,2,2
300,67.93,174.31,826.12,2193,0,0
301,67.93,174.31,826.12,2214,0,0
302,67.93,174.31,826.12,2432,0,0
303,67.93,174.31,826.12,2540,0,0
304,67.93,174.31,826.12,2658,30,30
305,67.93,174.31,826.12,2327,67,67
306,67.93,174.31,826.12,2717,0,0
307,67.93,174.31,826.12,2678,0,0
308,67.93,174.31,826.12,2269,0,0
309,67.93,174.31,826.12,1967,0,0
310,67.93,174.31,826.12,2546,0,0
311,67.93,174.31,826.12,2676,82,82
312,67.93,174.31,826.12,2501,0,0
313,67.93,174.31,826.12,2174,0,0
314,67.93,174.31,826.12,2724,121,121
315,67.93,174.31,826.12,2117,10,10
316,67.93,174.31,826.12,2578,0,0
317,67.93,174.31,826.12,2471,0,0
318,67.93,174.31,826.12,2366,0,0
319,67.93,174.31,826.12,2251,0,0
320,67.93,174.31,826.12,2809,65,65
321,67.93,174.31,826.12,2382,0,0
322,67.93,174.31,826.12,2858,27,27
323,67.93,174.31,826.12,2427,0,0
324,67.93,174.31,826.12,2174,0,0
325,67.93,174.31,826.12,2407,25,25
326,67.93,174.31,826.12,2511,51,51
327,67.93,174.31,826.12,2483,0,0
328,67.93,174.31,826.12,3033,0,0
329,67.93,174.31,826.12,2239,0,0
330,67.93,174.31,826.12,2180,0,0
331,67.93,174.31,826.12,2433,6,6
332,67.93,174.31,826.12,2633,56,56
333,67.93,174.31,826.12,2397,0,0
334,67.93,174.31,826.12,2512,0,0
335,67.93,174.31,826.12,2141,0,0
336,67.93,174.31,826.12,2469,0,0
337,67.93,174.31,826.12,2272,27,27
338,67.93,174.31,826.12,2503,0,0
339,67.93,174.31,826.12,2462,0,0
340,67.93,174.31,826.12,2049,0,0
341,67.93,174.31,826.12,2466,23,23
342,67.93,174.31,826.12,2312,0,0
343,67.93,174.31,826.12,2372,0,0
344,67.93,174.31,826.12,1951,0,0
345,67.93,174.31,826.12,2191,0,0
346,67.93,174.31,826.12,2301,10,10
347,67.93,174.31,826.12,2289,0,0
348,67.93,174.31,826.12,2548,8,8
349,67.93,174.31,826.12,1847,0,0
350,67.93,174.31,826.12,2049,0,0
351,67.93,174.31,826.12,2579,34,34
352,67.93,174.31,826.12,2587,35,35
353,67.93,174.31,826.12,2170,0,0
354,67.93,174.31,826.12,2252,0,0
355,67.93,174.31,826.12,2321,0,0
356,67.93,174.31,826.12,2358,0,0
357,67.93,174.31,826.12,2487,28,28
358,67.93,174.31,826.12,2656,0,0
359,67.93,174.31,826.12,2648,103,103
360,67.93,174.31,826.12,2363,0,0
361,67.93,174.31,826.12,2553,4,4
362,67.93,174.31,826.12,2681,18,18
363,67.93,174.31,826.12,2223,0,0
364,67.93,174.31,826.12,2336,0,0
365,67.93,174.31,826.12,2686,66,66
366,67.93,174.31,826.12,2031,0,0
367,67.93,174.31,826.12,2350,0,0
368,67.93,174.31,826.12,2664,49,49
369,67.93,174.31,826.12,2059,0,0
370,67.93,174.31,826.12,2650,110,110
371,67.93,174.31,826.12,2388,0,0
372,67.93,174.31,826.12,2091,0,0
373,67.93,174.31,826.12,2352,0,0
374,67.93,174.31,826.12,2546,10,10
375,67.93,174.31,826.12,2347,0,0
376,67.93,174.31,826.12,2386,9,9
377,67.93,174.31,826.12,2259,0,0
378,67.93,174.31,826.12,2217,17,17
379,67.93,174.31,826.12,3109,156,156
380,67.93,174.31,826.12,2365,0,0
381,67.93,174.31,826.12,2356,0,0
382,67.93,174.31,826.12,2539,0,0
383,67.93,174.31,826.12,2405,7,7
384,67.93,174.31,826.12,2367,0,0
385,67.93,174.31,826.12,2707,24,24
386,67.93,174.31,826.12,1932,0,0
387,67.93,174.31,826.12,2538,0,0
388,67.93,174.31,826.12,2824,182,182
389,67.93,174.31,826.12,2504,52,52
390,67.93,174.31,826.12,2518,55,55
391,67.93,174.31,826.12,2502,34,34
392,67.93,174.31,826.12,2534,27,27
