61,95.58,70.91,1323.75,14715,2387,2387
62,95.58,70.91,1323.75,12697,2122,2122
63,95.58,70.91,1323.75,13855,2449,2449
64,95.58,70.91,1323.75,12008,2070,2070
65,95.58,70.91,1323.75,14125,2383,2383
66,95.58,70.91,1323.75,13857,2476,2476
67,95.58,70.91,1323.75,15119,2856,2856
68,95.58,70.91,1323.75,12217,2071,2071
69,95.58,70.91,1323.75,12677,2209,2209
70,95.58,70.91,1323.75,13161,2179,2179
71,95.58,70.91,1323.75,11690,1908,1908
72,95.58,70.91,1323.75,12454,2080,2080
73,95.58,70.91,1323.75,12062,2084,2084
74,95.58,70.91,1323.75,11536,1907,1907
75,95.58,70.91,1323.75,13319,2015,2015
76,95.58,70.91,1323.75,13656,2296,2296
77,95.58,70.91,1323.75,14138,2358,2358
78,95.58,70.91,1323.75,13030,2223,2223
79,95.58,70.91,1323.75,13856,2393,2393
80,95.58,70.91,1323.75,13270,2268,2268
81,95.58,70.91,1323.75,12933,2183,2183
82,95.58,70.91,1323.75,15586,2606,2606
83,95.58,70.91,1323.75,17021,3084,3084
84,95.58,70.91,1323.75,17387,3166,3166
85,95.58,70.91,1323.75,17875,3260,3260
86,95.58,70.91,1323.75,16720,2942,2942
87,95.58,70.91,1323.75,16044,2806,2806
88,95.58,70.91,1323.75,17798,3232,3232
89,95.58,70.91,1323.75,17536,3069,3069
90,95.58,70.91,1323.75,15392,2793,2793
91,95.58,70.91,1323.75,17120,2951,2951
92,95.58,70.91,1323.75,18181,2982,2982
93,95.58,70.91,1323.75,16639,2751,2751
94,95.58,70.91,1323.75,16168,2720,2720
95,95.58,70.91,1323.75,18314,3380,3380
96,95.58,70.91,1323.75,15779,2699,2699
97,95.58,70.91,1323.75,15938,2654,2654
98,95.58,70.91,1323.75,17219,2851,2851
99,95.58,70.91,1323.75,17851,2937,2937
100,95.58,70.91,1323.75,15685,2615,2615
101,95.58,70.91,1323.75,16121,2998,2998
102,95.58,70.91,1323.75,13970,2445,2445
103,95.58,70.91,1323.75,14294,2350,2350
104,95.58,70.91,1323.75,13742,2226,2226
105,95.58,70.91,1323.75,13989,2129,2129
106,95.58,70.91,1323.75,14617,2293,2293
107,95.58,70.91,1323.75,13880,2228,2228
108,95.58,70.91,1323.75,14722,2411,2411
109,95.58,70.91,1323.75,14241,2553,2553
110,95.58,70.91,1323.75,14565,2371,2371
111,95.58,70.91,1323.75,15404,2667,2667
112,95.58,70.91,1323.75,17207,3005,3005
113,95.58,70.91,1323.75,15764,2687,2687
114,95.58,70.91,1323.75,16009,2682,2682
115,95.58,70.91,1323.75,14929,2460,2460
116,95.58,70.91,1323.75,16771,2976,2976
117,95.58,70.91,1323.75,19188,3515,3515
118,95.58,70.91,1323.75,20265,3471,3471
119,95.58,70.91,1323.75,19821,3384,3384
120,95.58,70.91,1323.75,18993,3552,3552
121,95.58,70.91,1323.75,19388,3409,3409
122,95.58,70.91,1323.75,21698,3800,3800
123,95.58,70.91,1323.75,20576,3690,3690
124,95.58,70.91,1323.75,18653,3258,3258
125,95.58,70.91,1323.75,19802,3532,3532
126,95.58,70.91,1323.75,18772,3184,3184
127,95.58,70.91,1323.75,17370,3286,3286
128,95.58,70.91,1323.75,19332,3487,3487
129,95.58,70.91,1323.75,21449,3796,3796
130,95.58,70.91,1323.75,17230,3107,3107
131,95.58,70.91,1323.75,16788,3053,3053
132,95.58,70.91,1323.75,16310,2744,2744
133,95.58,70.91,1323.75,19172,3348,3348
134,95.58,70.91,1323.75,18432,3264,3264
135,95.58,70.91,1323.75,18349,3256,3256
136,95.58,70.91,1323.75,21062,3751,3751
137,95.58,70.91,1323.75,20580,3482,3482
138,95.58,70.91,1323.75,20151,3651,3651
139,95.58,70.91,1323.75,21203,4345,4345
140,95.58,70.91,1323.75,19377,3366,3366
141,95.58,70.91,1323.75,17602,3201,3201
142,95.58,70.91,1323.75,19177,3564,3564
143,95.58,70.91,1323.75,19590,3632,3632
144,95.58,70.91,1323.75,19342,3467,3467
145,95.58,70.91,1323.75,18156,3249,3249
146,95.58,70.91,1323.75,19732,3429,3429
147,95.58,70.91,1323.75,18055,3030,3030
148,95.58,70.91,1323.75,17156,3010,3010
149,95.58,70.91,1323.75,17495,3201,3201
150,95.58,70.91,1323.75,17882,2999,2999
151,95.58,70.91,1323.75,17490,3227,3227
152,95.58,70.91,1323.75,18614,3240,3240
153,95.58,70.91,1323.75,21082,3702,3702
154,95.58,70.91,1323.75,20017,3497,3497
155,95.58,70.91,1323.75,17209,3310,3310
156,95.58,70.91,1323.75,21088,3816,3816
157,95.58,70.91,1323.75,32564,10061,10061
158,95.58,70.91,1323.75,22193,3846,3846
159,95.58,70.91,1323.75,21749,3971,3971
160,95.58,70.91,1323.75,22522,4260,4260
161,95.58,70.91,1323.75,26250,6374,6374
162,95.58,70.91,1323.75,24084,4970,4970
163,95.58,70.91,1323.75,22622,4152,4152
164,95.58,70.91,1323.75,23466,4561,4561
165,95.58,70.91,1323.75,24245,5411,5411
166,95.58,70.91,1323.75,20847,3904,3904
167,95.58,70.91,1323.75,22025,3885,3885
168,95.58,70.91,1323.75,21365,3834,3834
169,95.58,70.91,1323.75,21460,4092,4092
170,95.58,70.91,1323.75,22822,4144,4144
171,95.58,70.91,1323.75,25655,4730,4730
172,95.58,70.91,1323.75,26314,4889,4889
173,95.58,70.91,1323.75,28594,6634,6634
174,95.58,70.91,1323.75,27906,5860,5860
175,95.58,70.91,1323.75,26416,7387,7387
176,95.58,70.91,1323.75,28962,9984,9984
177,95.58,70.91,1323.75,27878,8832,8832
178,95.58,70.91,1323.75,22663,7048,7048
179,95.58,70.91,1323.75,22424,6013,6013
180,95.58,70.91,1323.75,21771,6019,6019
181,95.58,70.91,1323.75,23352,5924,5924
182,95.58,70.91,1323.75,20441,5571,5571
183,95.58,70.91,1323.75,25073,7598,7598
184,95.58,70.91,1323.75,22964,7624,7624
185,95.58,70.91,1323.75,22536,7608,7608
186,95.58,70.91,1323.75,23349,7364,7364
187,95.58,70.91,1323.75,22777,7873,7873
188,95.58,70.91,1323.75,23299,6026,6026
189,95.58,70.91,1323.75,21496,5578,5578
190,95.58,70.91,1323.75,21510,4783,4783
191,95.58,70.91,1323.75,23406,5539,5539
192,95.58,70.91,1323.75,21331,4866,4866
193,95.58,70.91,1323.75,22540,5203,5203
194,95.58,70.91,1323.75,20649,3960,3960
195,95.58,70.91,1323.75,21420,3724,3724
196,95.58,70.91,1323.75,21362,3754,3754
197,95.58,70.91,1323.75,23208,4558,4558
198,95.58,70.91,1323.75,18527,3268,3268
199,95.58,70.91,1323.75,19852,3424,3424
200,95.58,70.91,1323.75,20922,3795,3795
201,95.58,70.91,1323.75,21166,3887,3887
202,95.58,70.91,1323.75,21956,4091,4091
203,95.58,70.91,1323.75,21492,3898,3898
204,95.58,70.91,1323.75,23098,3999,3999
205,95.58,70.91,1323.75,21853,3952,3952
206,95.58,70.91,1323.75,18886,3447,3447
207,95.58,70.91,1323.75,21699,4002,4002
208,95.58,70.91,1323.75,22764,4172,4172
209,95.58,70.91,1323.75,21632,4008,4008
210,95.58,70.91,1323.75,22921,4140,4140
211,95.58,70.91,1323.75,21074,3878,3878
212,95.58,70.91,1323.75,21536,3842,3842
213,95.58,70.91,1323.75,21391,5821,5821
214,95.58,70.91,1323.75,21268,5527,5527
215,95.58,70.91,1323.75,20538,3659,3659
216,95.58,70.91,1323.75,22040,4263,4263
217,95.58,70.91,1323.75,21189,3822,3822
218,95.58,70.91,1323.75,20701,7181,7181
219,95.58,70.91,1323.75,21461,6398,6398
220,95.58,70.91,1323.75,19690,3776,3776
221,95.58,70.91,1323.75,20226,3585,3585
222,95.58,70.91,1323.75,20018,4952,4952
223,95.58,70.91,1323.75,20331,4073,4073
224,95.58,70.91,1323.75,22333,4274,4274
225,95.58,70.91,1323.75,18715,3416,3416
226,95.58,70.91,1323.75,23030,4417,4417
227,95.58,70.91,1323.75,25544,5991,5991
228,95.58,70.91,1323.75,21738,4223,4223
229,95.58,70.91,1323.75,22942,4575,4575
230,95.58,70.91,1323.75,19873,3948,3948
231,95.58,70.91,1323.75,22666,4472,4472
232,95.58,70.91,1323.75,22319,4307,4307
233,95.58,70.91,1323.75,19853,4075,4075
234,95.58,70.91,1323.75,17030,2971,2971
235,95.58,70.91,1323.75,19029,3462,3462
236,95.58,70.91,1323.75,19109,3440,3440
237,95.58,70.91,1323.75,18270,3609,3609
238,95.58,70.91,1323.75,18428,3586,3586
239,95.58,70.91,1323.75,19325,3896,3896
240,95.58,70.91,1323.75,16913,3220,3220
241,95.58,70.91,1323.75,17253,3318,3318
242,95.58,70.91,1323.75,17554,3271,3271
243,95.58,70.91,1323.75,16293,3038,3038
244,95.58,70.91,1323.75,16986,3339,3339
245,95.58,70.91,1323.75,17655,3321,3321
246,95.58,70.91,1323.75,18088,2949,2949
247,95.58,70.91,1323.75,17727,2880,2880
248,95.58,70.91,1323.75,16958,2958,2958
249,95.58,70.91,1323.75,18315,3253,3253
250,95.58,70.91,1323.75,16237,2926,2926
251,95.58,70.91,1323.75,17809,3185,3185
252,95.58,70.91,1323.75,17473,3205,3205
253,95.58,70.91,1323.75,17057,2951,2951
254,95.58,70.91,1323.75,17448,3122,3122
255,95.58,70.91,1323.75,16684,2867,2867
256,95.58,70.91,1323.75,15800,2677,2677
257,95.58,70.91,1323.75,16396,2769,2769
258,95.58,70.91,1323.75,16169,2749,2749
259,95.58,70.91,1323.75,16973,3617,3617
260,95.58,70.91,1323.75,18595,3471,3471
261,95.58,70.91,1323.75,15590,2889,2889
262,95.15,70.87,1323.75,15255,3588,3588
264,95.62,70.93,1323.75,15797,2963,2963
265,95.56,71.13,1323.75,16604,3057,3057
266,95.56,70.91,1323.75,15974,2930,2930
267,95.23,70.75,1323.75,16003,3395,3395
268,95.51,70.89,1323.75,16697,3209,3209
269,95.3,71.12,1323.75,17353,3316,3316
270,95.42,71.09,1323.75,18705,3729,3729
271,95.67,70.83,1323.75,16739,3219,3219
272,95.62,71.05,1323.75,16099,3354,3354
273,95.22,70.99,1323.75,17543,3845,3845
274,95.31,71.21,1323.75,18147,3446,3446
275,95.49,71.18,1323.75,17974,2565,2565
276,95.43,71.1,1323.75,16481,3248,3248
277,95.31,71.05,1323.75,18938,4008,4008
278,95.44,70.96,1323.75,16833,3393,3393
279,95.5,71.06,1323.75,17358,2926,2926
280,95.63,71.12,1323.75,15395,3033,3033
281,95.51,71.1,1323.75,19135,3707,3707
282,95.4,71.25,1323.75,20269,3973,3973
283,95.36,70.86,1323.75,19758,3878,3878
284,95.19,70.97,1323.75,17915,3638,3638
285,95.44,71.12,1323.75,18528,3708,3708
286,95.26,71.17,1323.75,17645,3714,3714
287,95.37,71.05,1323.75,18447,3983,3983
288,95.19,71.11,1323.75,18366,4484,4484
289,95.23,71.12,1323.75,17949,3744,3744
290,95.37,70.97,1323.75,17379,3645,3645
291,95.4,70.98,1323.75,17430,3596,3596
292,95.35,71.09,1323.75,19225,4134,4134
293,95.41,70.9,1323.75,17443,3453,3453
294,95.5,70.93,1323.75,15837,3161,3161
295,95.24,70.92,1323.75,11736,2451,2451
296,95.53,71.21,1323.75,10058,1747,1747
297,95.35,70.88,1323.75,16752,3572,3572
298,95.6,70.8,1323.75,16224,3360,3360
299,95.33,71.01,1323.75,15753,3292,3292
300,95.41,70.87,1323.75,16697,3334,3334
301,95.39,71.01,1323.75,14474,2990,2990
302,95.39,71.02,1323.75,13949,2787,2787
303,95.31,70.93,1323.75,16624,3308,3308
304,95.32,70.98,1323.75,16139,3453,3453
305,95.47,70.92,1323.75,15821,3373,3373
306,95.23,71.09,1323.75,17717,3888,3888
307,95.33,71.2,1323.75,16693,3330,3330
308,95.54,70.95,1323.75,16387,3267,3267
309,95.21,71.04,1323.75,16757,3563,3563
310,95.38,71.16,1323.75,16920,3289,3289
311,95.48,71.12,1323.75,17022,3321,3321
312,95.14,70.98,1323.75,16889,3736,3736
313,95.46,70.84,1323.75,16524,3276,3276
314,95.48,71.11,1323.75,15376,3079,3079
315,95.58,71.07,1323.75,14794,2805,2805
316,95.78,71.04,1323.75,14277,2954,2954
317,95.84,71.08,1323.75,13021,2739,2739
318,95.44,70.62,1323.75,11371,2062,2062
319,95.64,70.91,1323.75,10133,1843,1843
320,95.52,70.59,1323.75,10417,1279,1279
321,95.81,70.94,1323.75,10172,1822,1822
322,95.96,70.94,1323.75,11382,2592,2592
323,95.47,71.2,1323.75,12986,2062,2062
324,95.79,71.01,1323.75,12120,2377,2377
325,95.4,70.89,1323.75,13542,2587,2587
326,95.31,70.9,1323.75,11626,2389,2389
327,95.26,70.87,1323.75,19289,3999,3999
328,95.41,70.92,1323.75,18068,3861,3861
329,95.4,70.93,1323.75,19874,4004,4004
330,95.35,70.98,1323.75,19446,4002,4002
331,95.54,70.99,1323.75,16241,3233,3233
332,95.48,71.04,1323.75,18301,3788,3788
333,95.45,70.92,1323.75,20231,4094,4094
334,95.81,70.97,1323.75,13107,2583,2583
335,95.59,70.95,1323.75,11790,2221,2221
336,95.56,70.63,1323.75,10887,2067,2067
337,95.47,70.98,1323.75,18252,3781,3781
338,95.44,70.88,1323.75,20652,4112,4112
339,95.33,70.82,1323.75,19256,4052,4052
340,95.47,70.97,1323.75,20479,4195,4195
341,95.29,70.89,1323.75,20845,4421,4421
342,95.39,70.81,1323.75,23661,5015,5015
343,95.55,70.77,1323.75,24804,4724,4724
344,95.48,70.76,1323.75,24927,4970,4970
345,95.52,70.75,1323.75,24093,4584,4584
346,95.33,70.66,1323.75,20203,4631,4631
347,95.31,70.84,1323.75,17495,3619,3619
348,95.46,70.9,1323.75,23710,4744,4744
349,95.66,71,1323.75,20132,4200,4200
350,95.46,70.91,1323.75,21468,4435,4435
351,95.51,71,1323.75,20892,4071,4071
352,95.67,71,1323.75,18886,4082,4082
353,95.3,70.9,1323.75,21483,4816,4816
354,95.47,70.79,1323.75,20847,4236,4236
355,95.29,70.82,1323.75,17106,3740,3740
356,95.33,70.92,1323.75,20301,4122,4122
357,95.63,70.89,1323.75,18194,3649,3649
358,95.48,70.82,1323.75,15959,3258,3258
359,95.51,71.06,1323.75,19036,3681,3681
360,95.66,70.87,1323.75,16627,3313,3313
361,95.33,71,1323.75,17571,3955,3955
362,95.43,71.06,1323.75,21350,4490,4490
363,95.23,70.93,1323.75,19056,4073,4073
364,95.43,70.87,1323.75,15762,2992,2992
365,95.57,70.95,1323.75,16989,3322,3322
