77,97.08,153.86,596.27,12204,1469,1469
78,97.08,153.86,596.27,8877,869,869
79,97.08,153.86,596.27,8223,615,615
80,97.08,153.86,596.27,3705,0,0
81,97.08,153.86,596.27,3217,0,0
82,97.08,153.86,596.27,4599,0,0
83,97.08,153.86,596.27,5161,28,28
84,97.08,153.86,596.27,5308,0,0
85,97.08,153.86,596.27,8279,640,640
86,97.08,153.86,596.27,5480,0,0
87,97.08,153.86,596.27,7875,708,708
88,97.08,153.86,596.27,6528,248,248
89,97.08,153.86,596.27,10627,1072,1072
90,97.08,153.86,596.27,8325,624,624
91,97.08,153.86,596.27,8312,660,660
92,97.08,153.86,596.27,8289,729,729
93,97.08,153.86,596.27,10964,1156,1156
94,97.08,153.86,596.27,7978,338,338
95,97.08,153.86,596.27,8331,388,388
96,97.08,153.86,596.27,9847,778,778
97,97.08,153.86,596.27,6311,37,37
98,97.08,153.86,596.27,8297,571,571
99,97.08,153.86,596.27,8118,419,419
100,97.08,153.86,596.27,8171,355,355
101,97.08,153.86,596.27,9195,714,714
102,97.08,153.86,596.27,8580,631,631
103,97.08,153.86,596.27,9732,902,902
104,97.08,153.86,596.27,11013,1036,1036
105,97.08,153.86,596.27,9060,790,790
106,97.08,153.86,596.27,11141,1065,1065
107,97.08,153.86,596.27,9027,695,695
108,97.08,153.86,596.27,9059,682,682
109,97.08,153.86,596.27,7207,369,369
110,97.08,153.86,596.27,6669,403,403
111,97.08,153.86,596.27,7317,539,539
112,97.08,153.86,596.27,7034,475,475
113,97.08,153.86,596.27,6673,340,340
114,97.08,153.86,596.27,8008,613,613
115,97.08,153.86,596.27,10306,1085,1085
116,97.08,153.86,596.27,10156,1008,1008
117,97.08,153.86,596.27,11154,1240,1240
118,97.08,153.86,596.27,10806,1238,1238
119,97.08,153.86,596.27,8031,518,518
120,97.08,153.86,596.27,11083,1257,1257
121,97.08,153.86,596.27,11514,1221,1221
122,97.08,153.86,596.27,7966,448,448
123,97.08,153.86,596.27,9698,997,997
124,97.08,153.86,596.27,10224,1040,1040
125,97.08,153.86,596.27,9209,824,824
126,97.08,153.86,596.27,5517,80,80
127,97.08,153.86,596.27,9547,961,961
128,97.08,153.86,596.27,8229,655,655
129,97.08,153.86,596.27,6749,402,402
130,97.08,153.86,596.27,7448,470,470
131,97.08,153.86,596.27,9070,922,922
132,97.08,153.86,596.27,7548,366,366
133,97.08,153.86,596.27,7246,209,209
134,97.08,153.86,596.27,11037,1236,1236
135,97.08,153.86,596.27,5555,592,592
136,97.08,153.86,596.27,8488,1286,1286
137,97.08,153.86,596.27,10794,1762,1762
138,97.08,153.86,596.27,9435,1494,1494
139,97.08,153.86,596.27,7496,1112,1112
140,97.08,153.86,596.27,9670,1539,1539
141,97.08,153.86,596.27,7138,1041,1041
142,97.08,153.86,596.27,8861,1456,1456
143,97.08,153.86,596.27,7287,1161,1161
144,97.08,153.86,596.27,10652,1932,1932
145,97.08,153.86,596.27,7713,1193,1193
146,97.08,153.86,596.27,10792,1682,1682
147,97.08,153.86,596.27,10118,1589,1589
148,97.08,153.86,596.27,8636,1354,1354
149,97.08,153.86,596.27,8594,1351,1351
150,97.08,153.86,596.27,8242,1339,1339
151,97.08,153.86,596.27,8159,1330,1330
152,97.08,153.86,596.27,8514,1392,1392
153,97.08,153.86,596.27,7025,1039,1039
154,97.08,153.86,596.27,9201,1659,1659
155,97.08,153.86,596.27,7422,1065,1065
156,97.08,153.86,596.27,6596,893,893
157,97.08,153.86,596.27,6392,908,908
158,97.08,153.86,596.27,8309,1430,1430
159,97.08,153.86,596.27,9781,1708,1708
160,97.08,153.86,596.27,7100,1177,1177
161,97.08,153.86,596.27,9927,1679,1679
162,97.08,153.86,596.27,8107,1299,1299
163,97.08,153.86,596.27,9506,1601,1601
164,97.08,153.86,596.27,8513,1331,1331
165,97.08,153.86,596.27,9744,1671,1671
166,97.08,153.86,596.27,6642,945,945
167,97.08,153.86,596.27,8516,1308,1308
168,97.08,153.86,596.27,6884,915,915
169,97.08,153.86,596.27,6490,972,972
170,97.08,153.86,596.27,8125,1193,1193
171,97.08,153.86,596.27,8734,1375,1375
172,97.08,153.86,596.27,9036,1578,1578
173,97.08,153.86,596.27,5850,669,669
174,97.08,153.86,596.27,8383,1247,1247
175,97.08,153.86,596.27,6782,979,979
176,97.08,153.86,596.27,6274,886,886
177,97.08,153.86,596.27,10134,1648,1648
178,97.08,153.86,596.27,7847,1196,1196
179,97.08,153.86,596.27,7147,1168,1168
180,97.08,153.86,596.27,7380,1073,1073
181,97.08,153.86,596.27,6700,938,938
182,97.08,153.86,596.27,8744,1388,1388
183,97.08,153.86,596.27,7659,1130,1130
184,97.08,153.86,596.27,6677,964,964
185,97.08,153.86,596.27,9007,1490,1490
186,97.08,153.86,596.27,6071,843,843
187,97.08,153.86,596.27,7375,1040,1040
188,97.08,153.86,596.27,11002,1857,1857
189,97.08,153.86,596.27,6667,864,864
190,97.08,153.86,596.27,7995,1211,1211
191,97.08,153.86,596.27,10560,1873,1873
192,97.08,153.86,596.27,10553,1753,1753
193,97.08,153.86,596.27,9248,1503,1503
