1,59.1,111.51,1021.04,19072,3270,3270
2,59.01,111.37,1021.04,19436,3635,3635
3,58.97,111.37,1021.04,17183,3181,3181
4,59.04,111.4,1021.04,16057,2935,2935
5,58.98,111.53,1021.04,18249,3366,3366
6,59.05,111.61,1021.04,17084,3283,3283
7,59.03,111.53,1021.04,17317,3149,3149
8,59.07,111.53,1021.04,19402,3561,3561
9,59.18,111.57,1021.04,18314,3243,3243
10,59.13,111.49,1021.04,20802,3794,3794
11,59.06,111.55,1021.04,18103,3469,3469
12,59.03,111.41,1021.04,21358,3785,3785
13,59.12,111.4,1021.04,20371,3656,3656
14,58.97,111.39,1021.04,18503,3439,3439
15,59.07,111.33,1021.04,18106,3443,3443
16,59.05,111.48,1021.04,20957,3642,3642
17,59.16,111.51,1021.04,19039,3303,3303
18,59.12,111.59,1021.04,20272,3582,3582
19,59.09,111.37,1021.04,19342,3717,3717
20,59.09,111.42,1021.04,19916,3633,3633
21,59.06,111.37,1021.04,21374,4061,4061
22,59.13,111.43,1021.04,19235,3284,3284
23,59.13,111.48,1021.04,20668,3540,3540
24,59,111.5,1021.04,19928,3428,3428
25,59.17,111.48,1021.04,20036,3451,3451
26,59.1,111.44,1021.04,19172,3499,3499
27,58.98,111.51,1021.04,20957,3809,3809
28,59.08,111.47,1021.04,19274,3395,3395
29,59.03,111.6,1021.04,20726,3853,3853
30,59.02,111.5,1021.04,21776,3754,3754
31,59.14,111.42,1021.04,20282,3445,3445
32,59.07,111.51,1021.04,17654,3338,3338
33,59.11,111.37,1021.04,17601,3139,3139
34,59.03,111.46,1021.04,20407,3579,3579
35,59.1,111.5,1021.04,19769,3560,3560
36,59.06,111.44,1021.04,17541,3261,3261
37,59.1,111.62,1021.04,18950,3709,3709
38,59.01,111.54,1021.04,20778,3904,3904
39,59.1,111.36,1021.04,15690,2810,2810
40,58.98,111.56,1021.04,15627,2816,2816
41,58.95,111.45,1021.04,15198,2723,2723
42,59.03,111.55,1021.04,16326,3069,3069
43,59.06,111.6,1021.04,19035,3554,3554
44,59.1,111.34,1021.04,19918,3450,3450
45,59.08,111.44,1021.04,19830,3501,3501
46,59.05,111.55,1021.04,17979,3447,3447
47,59.09,111.54,1021.04,17858,3373,3373
48,59.07,111.46,1021.04,18808,3526,3526
49,59.11,111.49,1021.04,17735,3257,3257
50,59.13,111.44,1021.04,17731,3313,3313
51,58.91,111.46,1021.04,15528,2783,2783
52,59.15,111.55,1021.04,16649,2915,2915
53,59.24,111.42,1021.04,18829,3139,3139
54,59.08,111.53,1021.04,20019,3588,3588
55,59.13,111.46,1021.04,19566,3639,3639
56,59.08,111.57,1021.04,19099,3569,3569
57,59.07,111.46,1021.04,21546,3774,3774
58,59.09,111.57,1021.04,18173,3399,3399
59,59.08,111.51,1021.04,20312,3758,3758
60,59.09,111.4,1021.04,17929,3284,3284
61,59.03,111.5,1021.04,21530,3989,3989
62,59.08,111.46,1021.04,19184,3439,3439
63,59.07,111.57,1021.04,15935,2972,2972
64,59.14,111.43,1021.04,18442,3238,3238
65,59.12,111.6,1021.04,20027,3700,3700
66,59.04,111.51,1021.04,20810,3803,3803
67,58.9,111.53,1021.04,13610,2616,2616
68,59.18,111.43,1021.04,12469,2200,2200
69,59.13,111.55,1021.04,12195,2408,2408
70,59.04,111.5,1021.04,13248,2584,2584
71,59.15,111.47,1021.04,16049,2557,2557
72,58.98,111.43,1021.04,14489,2575,2575
73,59.11,111.37,1021.04,13250,2407,2407
74,58.99,111.44,1021.04,12562,2387,2387
75,59.1,111.48,1021.04,13388,2364,2364
76,59.06,111.57,1021.04,13492,2521,2521
77,59.15,111.45,1021.04,14985,2487,2487
78,59.09,111.48,1021.04,14558,2617,2617
79,59.17,111.43,1021.04,13088,2315,2315
80,59.07,111.44,1021.04,16545,2963,2963
81,59.09,111.47,1021.04,16755,3087,3087
82,59.01,111.47,1021.04,21139,3799,3799
83,59.09,111.52,1021.04,20583,3588,3588
84,59.07,111.49,1021.04,17748,3118,3118
85,59.1,111.41,1021.04,17879,3276,3276
86,59.1,111.52,1021.04,18762,3403,3403
87,59.2,111.46,1021.04,19849,3152,3152
88,59.11,111.44,1021.04,19890,3404,3404
89,59.03,111.42,1021.04,16965,3018,3018
90,59.04,111.53,1021.04,12219,2208,2208
91,58.99,111.52,1021.04,14866,2827,2827
92,59.03,111.49,1021.04,16714,2963,2963
93,59.03,111.51,1021.04,19659,3572,3572
94,58.97,111.57,1021.04,13591,2567,2567
95,59.08,111.47,1021.04,17458,3178,3178
96,59.07,111.6,1021.04,16750,3279,3279
97,59.05,111.54,1021.04,16263,3165,3165
98,59.01,111.65,1021.04,15199,3104,3104
99,59.09,111.53,1021.04,20551,3990,3990
100,59.28,111.52,1021.04,21970,3292,3292
101,59.2,111.42,1021.04,18738,3432,3432
102,59.24,111.42,1021.04,16026,2805,2805
103,59.27,111.51,1021.04,17366,2441,2441
104,59.21,111.45,1021.04,20512,3587,3587
105,59.19,111.46,1021.04,19708,3580,3580
106,59.2,111.48,1021.04,21426,3697,3697
107,59.15,111.42,1021.04,21055,3866,3866
108,59.49,111.46,1021.04,23902,2650,2650
109,59.28,111.58,1021.04,21541,3960,3960
110,59.11,111.48,1021.04,23271,4371,4371
111,59.29,111.39,1021.04,21831,3757,3757
112,59.2,111.54,1021.04,20490,3519,3519
113,59.12,111.5,1021.04,19491,3077,3077
114,59.03,111.44,1021.04,21188,3834,3834
115,59.13,111.5,1021.04,20596,3170,3170
116,59.1,111.44,1021.04,19201,3518,3518
117,59.09,111.62,1021.04,21670,3997,3997
118,59.01,111.55,1021.04,21990,4135,4135
119,59.1,111.46,1021.04,21336,3783,3783
120,59.12,111.43,1021.04,20560,3702,3702
121,59.15,111.46,1021.04,23319,4171,4171
122,59.22,111.51,1021.04,24333,3576,3576
123,59.13,111.54,1021.04,19944,3761,3761
124,59.12,111.64,1021.04,19422,3494,3494
125,59.16,111.57,1021.04,17411,3130,3130
126,59.09,111.57,1021.04,21697,4095,4095
127,59.2,111.51,1021.04,20788,2952,2952
128,59.1,111.52,1021.04,23269,4212,4212
129,59.22,111.48,1021.04,22896,3820,3820
130,59.17,111.53,1021.04,24073,4198,4198
131,59.13,111.53,1021.04,22405,4219,4219
132,59.04,111.6,1021.04,18564,3479,3479
133,59.04,111.55,1021.04,23794,4340,4340
134,59.11,111.49,1021.04,23558,4182,4182
135,59.03,111.54,1021.04,21529,3870,3870
136,59.11,111.46,1021.04,19261,3471,3471
137,59.1,111.59,1021.04,20318,3688,3688
138,59.09,111.38,1021.04,21786,4019,4019
139,59.01,111.64,1021.04,20437,3803,3803
140,58.99,111.69,1021.04,19968,3842,3842
141,59.06,111.49,1021.04,21274,3717,3717
142,59.05,111.56,1021.04,19643,3536,3536
143,59.09,111.55,1021.04,18315,3399,3399
144,59.04,111.52,1021.04,20349,3686,3686
145,58.99,111.67,1021.04,21720,4059,4059
146,59.1,111.61,1021.04,18906,3514,3514
147,59.03,111.6,1021.04,20004,3637,3637
148,59.11,111.54,1021.04,21453,3899,3899
149,59.13,111.51,1021.04,23149,4019,4019
150,59.02,111.72,1021.04,21128,4108,4108
151,59.11,111.5,1021.04,22915,3408,3408
152,59.09,111.62,1021.04,19748,3683,3683
153,59.1,111.62,1021.04,21780,4133,4133
154,59.09,111.54,1021.04,21961,4029,4029
155,59.05,111.53,1021.04,21132,3908,3908
156,59.06,111.63,1021.04,21039,3991,3991
157,59.03,111.6,1021.04,22887,4230,4230
158,59.02,111.61,1021.04,21008,3877,3877
159,59.07,111.52,1021.04,18810,3366,3366
160,59.08,111.56,1021.04,18882,3436,3436
161,59.06,111.59,1021.04,19637,3576,3576
162,59.04,111.61,1021.04,21320,4044,4044
163,59.09,111.56,1021.04,22216,4061,4061
164,58.96,111.58,1021.04,21483,3917,3917
165,59.07,111.49,1021.04,21350,3697,3697
166,59.11,111.61,1021.04,19983,3651,3651
167,58.98,111.62,1021.04,21158,4023,4023
168,59.07,111.6,1021.04,21464,4091,4091
169,59.01,111.54,1021.04,22783,4246,4246
170,59.09,111.46,1021.04,20560,3735,3735
171,59.13,111.54,1021.04,19141,3626,3626
172,59.1,111.52,1021.04,19126,3473,3473
173,58.97,111.55,1021.04,13591,2573,2573
174,59.07,111.5,1021.04,18544,2889,2889
175,59.08,111.5,1021.04,16282,2824,2824
176,59.05,111.63,1021.04,21495,3968,3968
177,59.12,111.5,1021.04,19616,2968,2968
178,58.96,111.57,1021.04,16965,3064,3064
179,59.06,111.56,1021.04,21445,3777,3777
180,59.11,111.53,1021.04,18014,3221,3221
181,59.02,111.65,1021.04,18385,3483,3483
182,58.98,111.64,1021.04,19576,3639,3639
183,59.07,111.56,1021.04,21119,3739,3739
184,58.99,111.58,1021.04,22488,4083,4083
185,59.14,111.52,1021.04,18929,3347,3347
186,59.07,111.6,1021.04,20078,3596,3596
187,59.03,111.56,1021.04,19874,3608,3608
188,59.09,111.61,1021.04,12934,2291,2291
189,59.11,111.59,1021.04,19325,3511,3511
190,59,111.64,1021.04,17875,3383,3383
191,59.07,111.66,1021.04,19697,3792,3792
192,59.08,111.61,1021.04,22363,4135,4135
193,59.08,111.71,1021.04,18690,3243,3243
194,59.03,111.52,1021.04,19013,3401,3401
195,59.04,111.65,1021.04,19593,3639,3639
196,59.04,111.66,1021.04,17906,3529,3529
197,59,111.71,1021.04,20633,3908,3908
198,59.15,111.53,1021.04,20341,3398,3398
199,59.04,111.56,1021.04,17678,3134,3134
200,59,111.54,1021.04,20010,3638,3638
201,59.16,111.67,1021.04,16863,3013,3013
202,59.07,111.55,1021.04,17408,3210,3210
203,59.06,111.57,1021.04,19506,3541,3541
204,59.11,111.64,1021.04,18218,3272,3272
205,59.03,111.71,1021.04,17467,3329,3329
206,59.04,111.61,1021.04,19802,3659,3659
207,59.08,111.53,1021.04,22209,3916,3916
208,59.07,111.42,1021.04,14025,2437,2437
209,59.13,111.64,1021.04,18163,3153,3153
210,59.04,111.68,1021.04,18279,3420,3420
211,59.1,111.68,1021.04,17742,3275,3275
212,59.04,111.55,1021.04,18963,3451,3451
213,59.06,111.56,1021.04,18308,3339,3339
214,59.05,111.5,1021.04,19664,3536,3536
215,59.08,111.64,1021.04,17954,3385,3385
216,59.07,111.6,1021.04,21023,3934,3934
217,59.04,111.67,1021.04,20563,3896,3896
218,59.21,111.63,1021.04,17569,3185,3185
219,59.09,111.59,1021.04,18503,3611,3611
220,59.1,111.61,1021.04,19892,3702,3702
221,59.05,111.54,1021.04,19579,3665,3665
222,59.1,111.57,1021.04,19017,3493,3493
223,59.12,111.7,1021.04,18621,3420,3420
224,59.09,111.57,1021.04,21381,3977,3977
225,59.03,111.61,1021.04,19579,3676,3676
226,59.1,111.59,1021.04,21084,3968,3968
227,59.13,111.76,1021.04,14121,2649,2649
228,59.03,111.68,1021.04,20289,3961,3961
229,59.09,111.65,1021.04,21515,4020,4020
230,59.04,111.63,1021.04,22101,4188,4188
231,59.01,111.57,1021.04,19086,3532,3532
232,59.05,111.59,1021.04,19485,3563,3563
233,59.07,111.55,1021.04,19082,3386,3386
234,59.06,111.6,1021.04,20981,3867,3867
235,59.06,111.52,1021.04,20796,3803,3803
236,59,111.67,1021.04,20596,4106,4106
237,58.95,111.66,1021.04,21138,3977,3977
238,59.05,111.62,1021.04,21376,3732,3732
239,59.09,111.55,1021.04,20848,3744,3744
240,59.07,111.58,1021.04,23282,4550,4550
241,59.15,111.56,1021.04,22623,4902,4902
242,59.44,113.58,1021.04,27366,3854,3854
243,59.49,112.92,1021.04,28113,6637,6637
244,59.04,111.61,1021.04,19301,3717,3717
245,59.11,111.58,1021.04,20385,3724,3724
246,59.06,111.56,1021.04,21711,3920,3920
247,59,111.65,1021.04,21260,3883,3883
248,59.02,111.54,1021.04,22391,4014,4014
249,59,111.59,1021.04,18846,3451,3451
250,59.07,111.72,1021.04,18637,3462,3462
251,59,111.66,1021.04,19717,3747,3747
252,59.02,111.67,1021.04,19828,3713,3713
253,59.01,111.61,1021.04,21430,3904,3904
254,59.09,111.61,1021.04,20883,3826,3826
255,59.02,111.65,1021.04,17317,3177,3177
256,59.02,111.61,1021.04,17581,3293,3293
257,58.95,111.61,1021.04,17588,3295,3295
258,59.08,111.64,1021.04,18926,3477,3477
259,59.04,111.7,1021.04,16177,3042,3042
260,58.99,111.52,1021.04,18781,3452,3452
261,58.98,111.64,1021.04,15125,2791,2791
262,59.06,111.68,1021.04,14998,2902,2902
263,58.88,111.72,1021.04,12555,2537,2537
264,59.11,111.57,1021.04,12896,2269,2269
265,59.11,111.66,1021.04,13687,2356,2356
266,58.98,111.71,1021.04,18690,3691,3691
267,58.98,111.63,1021.04,14294,2779,2779
268,59.03,111.63,1021.04,13251,2455,2455
269,58.99,111.64,1021.04,12340,2323,2323
270,59.04,111.61,1021.04,14781,2594,2594
271,59.09,111.68,1021.04,13121,2345,2345
272,59.06,111.7,1021.04,12888,2418,2418
273,58.95,111.64,1021.04,11434,2274,2274
274,59.05,111.61,1021.04,13941,2512,2512
275,59.03,111.57,1021.04,13447,2415,2415
276,59.01,111.52,1021.04,13408,2380,2380
277,59.06,111.63,1021.04,13807,2595,2595
278,59.05,111.62,1021.04,13100,2468,2468
279,59.06,111.73,1021.04,13333,2462,2462
280,58.91,111.64,1021.04,14041,2609,2609
281,58.95,111.82,1021.04,12314,2385,2385
282,59.06,111.69,1021.04,12571,2310,2310
283,58.95,111.65,1021.04,12161,2278,2278
284,59.09,111.52,1021.04,12826,2303,2303
285,59.08,111.52,1021.04,10901,1929,1929
286,59.08,111.54,1021.04,11720,2150,2150
287,58.99,111.62,1021.04,12895,2424,2424
288,59.13,111.57,1021.04,13384,2305,2305
289,59.16,111.73,1021.04,12793,2316,2316
290,58.95,111.51,1021.04,13997,2435,2435
291,59,111.66,1021.04,12556,2388,2388
292,59.02,111.59,1021.04,12244,2185,2185
293,59.06,111.75,1021.04,12517,2228,2228
294,58.99,111.65,1021.04,12800,2429,2429
295,59.04,111.68,1021.04,13463,2449,2449
296,59.17,111.54,1021.04,14310,2401,2401
297,58.97,111.63,1021.04,12652,2332,2332
298,59.05,111.54,1021.04,14550,2479,2479
299,58.97,111.51,1021.04,12097,2200,2200
300,59.06,111.72,1021.04,12465,2172,2172
301,59.04,111.55,1021.04,11995,2153,2153
302,59.05,111.58,1021.04,15240,2706,2706
303,58.91,111.48,1021.04,15431,2498,2498
304,59.04,111.69,1021.04,15226,2767,2767
305,59.1,111.59,1021.04,14638,2546,2546
306,59.1,111.73,1021.04,12867,2394,2394
307,59.02,111.6,1021.04,17310,3090,3090
308,59.04,111.54,1021.04,15922,2806,2806
309,59.24,111.66,1021.04,13702,2272,2272
310,59.01,111.62,1021.04,15330,2757,2757
311,59.1,111.63,1021.04,14080,2406,2406
312,59.07,111.56,1021.04,13474,2440,2440
313,59.05,111.55,1021.04,14994,2599,2599
314,58.98,111.64,1021.04,13978,2740,2740
315,59.01,111.69,1021.04,17435,3236,3236
316,59.02,111.68,1021.04,18470,3531,3531
317,59.12,111.64,1021.04,20105,3623,3623
318,58.97,111.71,1021.04,18855,3586,3586
319,58.95,111.7,1021.04,21251,4123,4123
320,59.02,111.67,1021.04,16655,3322,3322
321,58.94,111.67,1021.04,18540,3525,3525
322,59.06,111.73,1021.04,18177,3343,3343
323,59.01,111.65,1021.04,20531,3904,3904
324,59.04,111.66,1021.04,19899,3702,3702
325,59.05,111.69,1021.04,17215,3331,3331
326,58.98,111.65,1021.04,19761,3813,3813
327,58.97,111.64,1021.04,21631,3997,3997
328,59.08,111.62,1021.04,20748,3816,3816
329,58.99,111.6,1021.04,20794,3820,3820
330,58.97,111.61,1021.04,17115,3191,3191
331,59.05,111.72,1021.04,11805,2068,2068
332,58.92,111.67,1021.04,12464,2350,2350
333,58.95,111.72,1021.04,14415,2759,2759
334,59.01,111.67,1021.04,15378,2870,2870
335,59.06,111.68,1021.04,15144,2833,2833
336,58.93,111.61,1021.04,14829,2596,2596
337,59.05,111.75,1021.04,16064,2985,2985
338,58.94,111.75,1021.04,20470,3999,3999
339,58.95,111.75,1021.04,20548,3940,3940
340,59,111.63,1021.04,20941,4047,4047
341,58.96,111.7,1021.04,20328,3889,3889
342,58.98,111.62,1021.04,21391,3754,3754
343,59.04,111.63,1021.04,22008,4048,4048
344,59.04,111.58,1021.04,21354,3828,3828
345,59.04,111.68,1021.04,22165,4246,4246
346,58.95,111.64,1021.04,20251,3906,3906
347,58.95,111.59,1021.04,22421,4116,4116
348,58.97,111.67,1021.04,23108,4292,4292
349,59.04,111.69,1021.04,22261,4212,4212
350,59.04,111.6,1021.04,22372,4100,4100
351,58.93,111.69,1021.04,22191,4236,4236
352,59.01,111.69,1021.04,21309,4077,4077
353,59.04,111.69,1021.04,22098,4183,4183
354,59.07,111.67,1021.04,20887,3944,3944
355,59.01,111.68,1021.04,21149,4013,4013
356,58.97,111.62,1021.04,20122,3780,3780
357,59,111.73,1021.04,18455,3545,3545
358,59.02,111.72,1021.04,21253,4109,4109
359,59.02,111.71,1021.04,21789,4236,4236
360,58.83,111.71,1021.04,20833,4214,4214
361,58.96,111.69,1021.04,20983,4087,4087
362,59.01,111.69,1021.04,19804,3943,3943
363,58.93,111.74,1021.04,19917,3887,3887
364,58.95,111.73,1021.04,21750,4266,4266
365,59.04,111.61,1021.04,21557,3904,3904
366,59.01,111.61,1021.04,19115,3545,3545
367,59.03,111.6,1021.04,16103,3003,3003
368,59.06,111.76,1021.04,18028,3619,3619
369,58.92,111.72,1021.04,20818,3991,3991
370,58.95,111.66,1021.04,17200,3280,3280
371,58.95,111.64,1021.04,20671,3982,3982
372,58.92,111.75,1021.04,19262,3769,3769
373,58.94,111.65,1021.04,20796,3963,3963
374,58.92,111.76,1021.04,17652,3510,3510
375,58.99,111.66,1021.04,18531,3615,3615
376,58.94,111.63,1021.04,20174,3899,3899
377,58.97,111.7,1021.04,19639,3920,3920
378,59.05,111.69,1021.04,19884,3922,3922
379,59.02,111.82,1021.04,18778,3518,3518
380,58.98,111.68,1021.04,19610,3851,3851
381,58.94,111.66,1021.04,20958,4002,4002
382,58.99,111.69,1021.04,20153,3877,3877
383,59,111.7,1021.04,19668,3828,3828
384,58.93,111.68,1021.04,20033,3790,3790
