121,145.45,110.04,590.78,3492,191,191
122,145.45,110.04,590.78,3410,221,221
123,145.45,110.04,590.78,3207,180,180
124,145.45,110.04,590.78,3435,153,153
125,145.45,110.04,590.78,3708,271,271
126,145.45,110.04,590.78,3203,151,151
127,145.45,110.04,590.78,2694,12,12
128,145.45,110.04,590.78,2556,8,8
129,145.45,110.04,590.78,3022,130,130
130,145.45,110.04,590.78,3089,141,141
131,145.45,110.04,590.78,2989,134,134
132,145.45,110.04,590.78,2662,0,0
133,145.45,110.04,590.78,2800,112,112
134,145.45,110.04,590.78,2553,3,3
135,145.45,110.04,590.78,2322,31,31
136,145.45,110.04,590.78,3731,172,172
137,145.45,110.04,590.78,3261,210,210
138,145.45,110.04,590.78,5255,619,619
139,144.48,110.44,590.78,6365,452,452
140,145.62,109.57,590.78,5562,597,597
141,145.8,110.36,590.78,6136,985,985
142,145,109.78,590.78,6278,955,955
143,144.4,110.29,590.78,5863,715,715
144,146.32,109.07,590.78,5743,987,987
145,145.79,110.19,590.78,5798,952,952
146,145.72,110.43,590.78,6015,731,731
147,145.5,110.05,590.78,6214,850,850
148,145.56,110.32,590.78,5927,746,746
149,145.61,109.64,590.78,6411,763,763
150,145.22,109.68,590.78,5925,815,815
151,145.77,110.13,590.78,5265,670,670
152,145.35,109.74,590.78,6856,943,943
153,145.82,109.94,590.78,5769,764,764
154,145.46,110.29,590.78,6027,803,803
155,145.74,109.88,590.78,6240,854,854
156,145.52,109.66,590.78,7176,665,665
157,145.47,109.55,590.78,6079,455,455
158,145.46,110.46,590.78,6498,459,459
159,145.41,110.02,590.78,5884,700,700
160,145.43,109.61,590.78,5304,494,494
161,145.1,110.33,590.78,5273,546,546
162,145.58,110.54,590.78,5429,426,426
163,145.18,110.02,590.78,6049,797,797
164,145.36,109.78,590.78,5207,555,555
165,145.54,110.24,590.78,5569,664,664
166,145.3,109.9,590.78,6082,823,823
167,145.48,109.64,590.78,5491,564,564
168,145.86,110.91,590.78,5722,938,938
169,145.34,110.61,590.78,4929,497,497
170,146.5,111.31,590.78,3523,271,271
171,145.48,110.54,590.78,5339,342,342
172,146.51,110.14,590.78,5310,633,633
173,145.44,109.68,590.78,6356,720,720
174,146.07,109.59,590.78,5309,684,684
175,145.31,110.47,590.78,5098,487,487
176,145.51,110.5,590.78,5370,291,291
177,145.55,110.38,590.78,6051,778,778
178,145.28,109.47,590.78,4798,444,444
179,146.27,110.2,590.78,6292,899,899
180,145.58,110.27,590.78,4870,451,451
181,145.35,110.07,590.78,5898,842,842
182,145.8,110.54,590.78,5691,838,838
183,146.04,109.62,590.78,4504,578,578
184,145.38,109.54,590.78,5712,628,628
185,145.46,109.54,590.78,5229,406,406
186,145.32,110.22,590.78,5285,792,792
187,145.26,110.1,590.78,6115,1030,1030
188,145.97,110,590.78,4764,680,680
189,145.57,109.9,590.78,5130,608,608
190,145.55,109.61,590.78,4401,418,418
191,144.58,110.49,590.78,3606,178,178
192,145.41,110.33,590.78,5180,702,702
193,145.61,110.48,590.78,4869,509,509
194,145.53,110.4,590.78,5833,610,610
195,145.4,109.92,590.78,5271,868,868
196,145.43,110.38,590.78,5349,684,684
197,145.7,110.75,590.78,5045,467,467
198,145.57,110.41,590.78,5205,534,534
199,145.17,109.89,590.78,3958,509,509
200,145.67,109.99,590.78,5584,801,801
201,145.1,110.09,590.78,5404,854,854
202,145.97,110,590.78,4404,619,619
203,145.42,110.06,590.78,5640,807,807
204,145.85,110.14,590.78,5311,793,793
205,145.58,109.84,590.78,5075,740,740
206,145.36,109.47,590.78,5603,542,542
207,146.45,110.28,590.78,5465,704,704
208,145.91,110.05,590.78,4285,608,608
209,145.53,110.03,590.78,5962,817,817
210,145.56,110.45,590.78,4622,339,339
211,145.31,109.94,590.78,4640,659,659
212,145.14,110.24,590.78,4672,630,630
213,145.45,109.94,590.78,4122,459,459
214,145.8,110.84,590.78,4962,766,766
216,145.16,110.15,590.78,5445,959,959
217,145.41,110.51,590.78,4993,368,368
218,145.48,109.88,590.78,4841,664,664
219,145.77,110.12,590.78,5048,698,698
220,145.45,109.98,590.78,4672,652,652
221,145.49,110.47,590.78,6055,373,373
222,144.9,109.53,590.78,5313,780,780
223,145.84,110.17,590.78,4566,555,555
224,145,110.25,590.78,4792,623,623
225,145.46,110.5,590.78,5032,354,354
226,145.97,110.42,590.78,4722,611,611
227,145.27,110.3,590.78,5020,627,627
228,145.23,110.39,590.78,5414,749,749
229,145.47,109.66,590.78,5241,535,535
230,145.25,109.99,590.78,5012,614,614
231,145.48,110.44,590.78,5315,364,364
232,145.43,109.98,590.78,4669,632,632
233,145.56,110.39,590.78,5626,679,679
234,144.92,109.8,590.78,4858,589,589
235,145.43,110.2,590.78,4768,573,573
236,145.18,109.6,590.78,5635,790,790
237,145.3,109.61,590.78,4180,374,374
238,144.95,110.33,590.78,4113,554,554
240,145.62,109.64,590.78,4405,531,531
241,144.79,110.22,590.78,4711,718,718
242,145.24,109.93,590.78,4701,567,567
243,145.49,110.44,590.78,5066,308,308
244,145.55,110.52,590.78,4488,229,229
245,145.31,109.97,590.78,4810,506,506
246,144.21,110.54,590.78,4329,417,417
247,145.37,110.49,590.78,4541,444,444
248,145.25,109.99,590.78,4669,561,561
249,148.06,109.13,590.78,4467,664,664
250,145.29,109.58,590.78,4659,520,520
251,144.85,109.95,590.78,4679,763,763
252,145.3,109.62,590.78,4716,507,507
253,144.99,109.94,590.78,4017,542,542
254,145.66,110.47,590.78,5204,601,601
255,146.36,108.78,590.78,3875,460,460
256,145.49,110.39,590.78,6008,767,767
257,145.73,110.54,590.78,4434,451,451
258,145.63,110.03,590.78,4065,446,446
259,145.6,110,590.78,3579,312,312
261,144.62,110.57,590.78,4007,374,374
262,144.87,110.4,590.78,4330,443,443
263,145.46,110.72,590.78,4268,301,301
265,145.37,110.39,590.78,4054,476,476
266,145.05,109.72,590.78,4450,585,585
267,145.56,110.12,590.78,4579,417,417
268,145.29,110.03,590.78,4983,694,694
269,144.31,109.53,590.78,4497,521,521
270,145.05,110.31,590.78,4806,588,588
271,145.46,109.98,590.78,4238,511,511
272,143.68,109.23,590.78,4433,470,470
273,144.53,109.49,590.78,4106,154,154
274,145.24,110.12,590.78,4753,546,546
275,146.3,110.94,590.78,4168,419,419
276,145.47,110.44,590.78,4270,214,214
277,145.52,109.9,590.78,4799,625,625
278,145.42,110.42,590.78,4459,404,404
279,145.48,109.84,590.78,4406,549,549
281,145.25,109.29,590.78,4234,537,537
282,144.99,109.22,590.78,4732,695,695
283,144.89,110.14,590.78,4006,529,529
284,145.53,109.85,590.78,4753,492,492
285,146,110.45,590.78,4790,496,496
286,145.43,110.49,590.78,5036,323,323
287,145.79,109.92,590.78,5028,697,697
288,146.02,110.19,590.78,5110,769,769
289,145.45,109.47,590.78,5529,474,474
290,146.05,109.91,590.78,5005,853,853
291,145.51,110.23,590.78,5179,593,593
292,145.95,110.54,590.78,4519,462,462
293,145.24,109.28,590.78,4656,714,714
295,145.02,109.49,590.78,6095,856,856
296,145.58,109.5,590.78,5658,518,518
297,145.56,109.53,590.78,5448,416,416
298,145.66,109.58,590.78,4471,492,492
299,144.64,109.45,590.78,6473,1009,1009
300,144.77,109.75,590.78,4724,730,730
301,145.01,110.28,590.78,4579,549,549
302,145.26,107.98,590.78,6355,1039,1039
303,145.18,109.75,590.78,5059,846,846
304,145.48,111.3,590.78,3810,364,364
305,145.28,109.82,590.78,4925,640,640
306,145,108.49,590.78,4888,788,788
307,145,110.2,590.78,4514,572,572
308,144.5,109.56,590.78,4595,301,301
309,145.28,108.28,590.78,4989,889,889
310,144.89,107.13,590.78,4820,693,693
311,144.89,107.13,590.78,3272,227,227
312,144.89,107.13,590.78,2599,163,163
313,144.89,107.13,590.78,2711,130,130
314,144.89,107.13,590.78,3095,227,227
315,144.89,107.13,590.78,2835,212,212
316,144.89,107.13,590.78,2607,101,101
317,144.89,107.13,590.78,3237,301,301
318,144.89,107.13,590.78,2590,169,169
319,144.89,107.13,590.78,2935,217,217
320,144.89,107.13,590.78,2452,52,52
321,144.89,107.13,590.78,2539,195,195
322,144.89,107.13,590.78,2798,189,189
323,144.89,107.13,590.78,2324,37,37
324,144.89,107.13,590.78,2901,233,233
325,144.89,107.13,590.78,2671,58,58
326,144.89,107.13,590.78,2799,173,173
327,144.89,107.13,590.78,2747,125,125
328,144.89,107.13,590.78,2625,24,24
329,144.89,107.13,590.78,2204,0,0
330,144.89,107.13,590.78,2286,3,3
331,144.89,107.13,590.78,2556,77,77
332,144.89,107.13,590.78,2354,0,0
333,144.89,107.13,590.78,2420,49,49
334,144.89,107.13,590.78,3567,514,514
335,144.89,107.13,590.78,3205,252,252
336,144.89,107.13,590.78,3128,218,218
337,144.89,107.13,590.78,2083,0,0
338,144.89,107.13,590.78,3117,298,298
339,144.89,107.13,590.78,2609,61,61
340,144.89,107.13,590.78,2900,142,142
341,144.89,107.13,590.78,2567,87,87
342,144.89,107.13,590.78,2571,60,60
343,144.89,107.13,590.78,3296,241,241
344,144.89,107.13,590.78,3541,362,362
345,144.89,107.13,590.78,4645,590,590
346,144.89,107.13,590.78,4101,644,644
347,144.89,107.13,590.78,2992,140,140
348,144.89,107.13,590.78,3048,269,269
349,144.89,107.13,590.78,2957,145,145
350,144.89,107.13,590.78,2992,270,270
351,144.89,107.13,590.78,2296,0,0
352,144.89,107.13,590.78,2865,65,65
353,144.89,107.13,590.78,2572,88,88
354,144.89,107.13,590.78,2152,58,58
355,144.89,107.13,590.78,2984,185,185
356,144.89,107.13,590.78,2695,74,74
357,144.89,107.13,590.78,2410,54,54
358,144.89,107.13,590.78,2881,177,177
359,144.89,107.13,590.78,2881,53,53
360,144.89,107.13,590.78,2453,147,147
361,144.89,107.13,590.78,2819,74,74
362,144.89,107.13,590.78,2776,76,76
363,144.89,107.13,590.78,2388,128,128
364,144.89,107.13,590.78,2386,64,64
365,144.89,107.13,590.78,2781,134,134
366,144.89,107.13,590.78,3454,252,252
367,144.89,107.13,590.78,3688,305,305
368,144.89,107.13,590.78,2386,28,28
369,144.89,107.13,590.78,2418,60,60
370,144.89,107.13,590.78,2354,61,61
371,144.89,107.13,590.78,3123,289,289
372,144.89,107.13,590.78,2352,15,15
373,144.89,107.13,590.78,3006,274,274
374,144.89,107.13,590.78,2771,115,115
375,144.89,107.13,590.78,2572,80,80
376,144.89,107.13,590.78,3430,253,253
377,144.89,107.13,590.78,2654,168,168
378,144.89,107.13,590.78,3660,372,372
379,144.89,107.13,590.78,4378,653,653
380,144.89,107.13,590.78,2649,84,84
381,144.89,107.13,590.78,2153,0,0
382,144.89,107.13,590.78,2301,0,0
383,144.89,107.13,590.78,3222,181,181
384,144.89,107.13,590.78,2745,182,182
385,144.89,107.13,590.78,2194,48,48
386,144.89,107.13,590.78,2197,21,21
387,144.89,107.13,590.78,2368,57,57
388,144.89,107.13,590.78,2920,93,93
389,144.89,107.13,590.78,2425,52,52
390,144.89,107.13,590.78,3216,224,224
391,144.89,107.13,590.78,3118,240,240
392,144.89,107.13,590.78,2902,133,133
393,144.89,107.13,590.78,2652,80,80
394,144.89,107.13,590.78,2832,162,162
395,144.89,107.13,590.78,3084,229,229
396,144.89,107.13,590.78,2992,192,192
397,144.89,107.13,590.78,2596,80,80
398,144.89,107.13,590.78,2797,93,93
399,144.89,107.13,590.78,2572,63,63
400,144.89,107.13,590.78,2190,0,0
401,144.89,107.13,590.78,2388,0,0
402,144.89,107.13,590.78,2645,96,96
403,144.89,107.13,590.78,2746,94,94
404,144.89,107.13,590.78,2348,16,16
405,144.89,107.13,590.78,2415,97,97
406,144.89,107.13,590.78,2515,62,62
407,144.89,107.13,590.78,2601,148,148
408,144.89,107.13,590.78,2571,0,0
409,144.89,107.13,590.78,2566,0,0
410,144.89,107.13,590.78,2442,32,32
411,144.89,107.13,590.78,2476,0,0
412,144.89,107.13,590.78,2874,145,145
413,144.89,107.13,590.78,3284,284,284
414,144.89,107.13,590.78,2751,58,58
415,144.89,107.13,590.78,2310,8,8
416,144.89,107.13,590.78,2335,99,99
417,144.89,107.13,590.78,2870,195,195
418,144.89,107.13,590.78,2430,129,129
419,144.89,107.13,590.78,2791,163,163
420,144.89,107.13,590.78,3070,256,256
421,144.89,107.13,590.78,2966,223,223
422,144.89,107.13,590.78,3002,205,205
423,144.89,107.13,590.78,2653,59,59
424,144.89,107.13,590.78,3014,142,142
425,144.89,107.13,590.78,2752,131,131
426,144.89,107.13,590.78,2961,138,138
427,144.89,107.13,590.78,3703,268,268
428,144.89,107.13,590.78,2394,129,129
429,144.89,107.13,590.78,3023,133,133
430,144.89,107.13,590.78,2406,84,84
431,144.89,107.13,590.78,2682,124,124
432,144.89,107.13,590.78,2212,0,0
433,144.89,107.13,590.78,2622,81,81
434,144.89,107.13,590.78,2622,82,82
435,144.89,107.13,590.78,3225,170,170
436,144.89,107.13,590.78,2871,184,184
437,144.89,107.13,590.78,2502,0,0
438,144.89,107.13,590.78,2796,126,126
439,144.89,107.13,590.78,2761,95,95
440,144.89,107.13,590.78,3020,250,250
441,144.89,107.13,590.78,2921,215,215
442,144.89,107.13,590.78,3567,382,382
443,144.89,107.13,590.78,2220,31,31
444,144.89,107.13,590.78,2720,144,144
445,144.89,107.13,590.78,2732,149,149
446,144.89,107.13,590.78,3146,231,231
447,144.89,107.13,590.78,3295,248,248
448,144.89,107.13,590.78,3227,196,196
449,144.89,107.13,590.78,2245,43,43
450,144.89,107.13,590.78,2238,28,28
451,144.89,107.13,590.78,3289,324,324
452,144.89,107.13,590.78,2716,119,119
453,144.89,107.13,590.78,2702,94,94
454,144.89,107.13,590.78,2704,69,69
455,144.89,107.13,590.78,2452,115,115
456,144.89,107.13,590.78,2658,177,177
457,144.89,107.13,590.78,2854,113,113
458,144.89,107.13,590.78,2361,20,20
459,144.89,107.13,590.78,2845,232,232
460,144.89,107.13,590.78,3079,192,192
461,144.89,107.13,590.78,2669,101,101
462,144.89,107.13,590.78,2367,74,74
463,144.89,107.13,590.78,3183,190,190
464,144.89,107.13,590.78,2378,102,102
465,144.89,107.13,590.78,2791,108,108
466,144.89,107.13,590.78,2381,131,131
467,144.89,107.13,590.78,2402,65,65
468,144.89,107.13,590.78,2599,120,120
469,144.89,107.13,590.78,2418,116,116
470,144.89,107.13,590.78,2462,0,0
471,144.89,107.13,590.78,2690,170,170
472,144.89,107.13,590.78,3240,223,223
473,144.89,107.13,590.78,2552,134,134
474,144.89,107.13,590.78,2838,72,72
475,144.89,107.13,590.78,2920,0,0
476,144.89,107.13,590.78,3208,54,54
477,144.89,107.13,590.78,2879,0,0
478,144.89,107.13,590.78,2961,27,27
479,144.89,107.13,590.78,2896,24,24
480,144.89,107.13,590.78,2713,0,0
481,144.89,107.13,590.78,2769,0,0
482,144.89,107.13,590.78,2243,0,0
483,144.89,107.13,590.78,2641,0,0
484,144.89,107.13,590.78,2804,0,0
485,144.89,107.13,590.78,2823,225,225
486,144.89,107.13,590.78,2585,62,62
487,144.89,107.13,590.78,3269,214,214
488,144.89,107.13,590.78,3774,367,367
489,144.89,107.13,590.78,3464,293,293
490,144.89,107.13,590.78,2472,0,0
491,144.89,107.13,590.78,2320,78,78
492,144.89,107.13,590.78,2953,168,168
493,144.89,107.13,590.78,2667,145,145
494,144.89,107.13,590.78,2688,101,101
495,144.89,107.13,590.78,2426,55,55
496,144.89,107.13,590.78,2761,110,110
497,144.89,107.13,590.78,2411,49,49
498,144.89,107.13,590.78,2696,110,110
499,144.89,107.13,590.78,2492,75,75
500,144.89,107.13,590.78,3064,153,153
