1,154.38,210.5,665.84,6473,487,487
2,154.48,210.5,665.84,6308,250,250
3,154.43,210.38,665.84,6054,589,589
4,154.6,210.19,665.84,6869,707,707
5,154.43,210.45,665.84,6737,452,452
6,154.56,210.24,665.84,6081,455,455
7,154.58,210.4,665.84,6176,399,399
8,154.56,210.5,665.84,6636,330,330
9,154.64,210.56,665.84,6100,505,505
10,154.58,210.73,665.84,6070,567,567
11,154.76,210.34,665.84,6255,554,554
12,154.69,210.33,665.84,6113,520,520
13,154.3,210.09,665.84,4755,453,453
14,154.41,210.44,665.84,5208,364,364
15,154.25,210.54,665.84,4634,400,400
16,154.42,210.5,665.84,5802,262,262
17,154.45,210.25,665.84,5747,527,527
18,154.75,210.46,665.84,5434,470,470
19,154.73,209.95,665.84,5674,637,637
20,154.48,210.33,665.84,6104,529,529
21,154.5,210.22,665.84,6141,428,428
22,154.38,210.45,665.84,5969,408,408
23,154.57,210.52,665.84,6244,331,331
24,154.63,210.36,665.84,5860,558,558
25,154.63,210.43,665.84,6304,551,551
26,154.37,210.39,665.84,4875,328,328
27,154.46,210.39,665.84,6614,497,497
28,154.34,210.35,665.84,6800,672,672
29,154.24,210.61,665.84,4496,355,355
30,154.6,210.4,665.84,5737,364,364
31,154.37,210.39,665.84,6242,628,628
32,154.61,210.35,665.84,6126,504,504
33,154.73,210.47,665.84,5480,385,385
34,154.66,210.33,665.84,6018,542,542
35,154.53,210.11,665.84,5303,463,463
36,154.44,210.6,665.84,5607,378,378
37,154.15,210.13,665.84,6412,786,786
38,154.56,210.52,665.84,7221,412,412
39,154.59,210.65,665.84,5451,419,419
40,154.63,210.1,665.84,5599,615,615
41,154.53,210.14,665.84,5955,598,598
42,154.43,210.39,665.84,6190,659,659
43,154.33,210.69,665.84,6074,670,670
44,154.64,210.39,665.84,5218,365,365
45,154.97,210.39,665.84,5096,409,409
46,154.5,210.34,665.84,5045,304,304
47,154.29,210.33,665.84,5709,649,649
48,154.01,209.49,665.84,6960,1094,1094
49,153.45,209.25,665.84,8114,1351,1351
50,153.46,208.59,665.84,7395,834,834
51,154.38,210.47,665.84,5499,511,511
52,154.78,210.42,665.84,5698,521,521
53,154.39,210.45,665.84,6870,783,783
55,154.5,210.46,665.84,6576,317,317
56,154.47,210.46,665.84,6980,341,341
57,154.45,210.49,665.84,6375,295,295
58,154.34,210.82,665.84,5727,609,609
59,154.47,210.52,665.84,5999,287,287
60,154.53,210.5,665.84,6123,277,277
61,154.44,210.32,665.84,7212,859,859
62,154.74,210.27,665.84,6458,728,728
63,154.65,210.15,665.84,5305,513,513
64,154.38,210.46,665.84,6069,487,487
65,154.46,210.55,665.84,5026,269,269
66,154.95,210.4,665.84,5232,511,511
67,154.48,210.56,665.84,4399,170,170
68,154.4,210.06,665.84,5335,599,599
69,154.47,210.59,665.84,5873,373,373
70,154.6,210.45,665.84,5526,272,272
71,154.62,210.51,665.84,5179,299,299
72,154.44,210.19,665.84,5488,486,486
73,154.52,210.34,665.84,6160,371,371
74,154.57,210.46,665.84,5508,349,349
75,154.52,210.25,665.84,5852,508,508
76,154.53,210.47,665.84,6872,383,383
77,154.38,210.33,665.84,5972,551,551
78,154.48,210.25,665.84,5907,453,453
79,154.49,210.49,665.84,5711,273,273
80,154.58,210.4,665.84,5599,371,371
81,154.47,210.42,665.84,5689,327,327
82,154.56,210.54,665.84,5745,336,336
83,154.22,210.21,665.84,5337,592,592
84,154.51,210.47,665.84,6720,316,316
85,154.31,210.38,665.84,6028,638,638
86,154.47,210.45,665.84,5076,205,205
87,154.56,210.19,665.84,6362,561,561
88,154.33,210.23,665.84,6580,698,698
89,154.52,210.3,665.84,7040,683,683
90,154.75,210.28,665.84,6400,807,807
91,154.5,210.54,665.84,6718,322,322
92,154.2,210.41,665.84,5567,572,572
93,154.59,210.42,665.84,5780,279,279
94,154.52,210.52,665.84,6934,281,281
95,154.59,210.26,665.84,6184,554,554
96,154.55,210.56,665.84,4961,233,233
97,154.6,210.5,665.84,6297,478,478
98,154.39,210.5,665.84,6447,567,567
99,154.32,210.71,665.84,5508,437,437
100,154.63,210.46,665.84,6248,473,473
101,154.53,210.42,665.84,6319,453,453
102,154.5,210.2,665.84,5885,470,470
103,154.39,210,665.84,4796,626,626
104,154.53,210.28,665.84,5580,519,519
105,154.61,210.18,665.84,5563,534,534
106,154.59,210.54,665.84,6737,418,418
107,154.27,210.28,665.84,6052,797,797
108,154.36,210.56,665.84,5224,528,528
109,154.68,210.27,665.84,6287,672,672
110,154.59,210.52,665.84,6447,496,496
111,154.63,210.79,665.84,6446,666,666
112,154.36,210.66,665.84,6527,742,742
113,154.48,210.5,665.84,6272,305,305
114,154.49,210.18,665.84,5935,408,408
115,154.41,210.4,665.84,6531,574,574
116,154.3,210.43,665.84,6607,695,695
117,154.46,210.78,665.84,5857,509,509
118,154.39,210.39,665.84,6507,541,541
119,154.52,210.48,665.84,5950,359,359
120,154.61,210.24,665.84,6375,634,634
121,154.7,210.46,665.84,6654,617,617
122,154.53,210.83,665.84,4845,331,331
123,154.53,210.47,665.84,6514,326,326
124,154.4,210.42,665.84,5719,402,402
125,154.54,210.46,665.84,5536,316,316
126,154.48,210.41,665.84,5573,384,384
127,154.97,210.37,665.84,6066,516,516
128,154.62,210.35,665.84,5961,562,562
129,154.43,210.4,665.84,5175,381,381
131,154.44,210.44,665.84,6557,295,295
132,154.54,210.47,665.84,5877,324,324
133,154.47,210.4,665.84,6957,462,462
136,154.49,210.39,665.84,7239,621,621
137,154.43,210.51,665.84,6252,320,320
138,154.38,210.54,665.84,6980,666,666
139,154.31,210.58,665.84,6536,680,680
140,154.23,210.33,665.84,5634,613,613
142,154.26,210.36,665.84,5931,612,612
143,154.26,210.41,665.84,6004,640,640
144,154.7,210.32,665.84,5401,397,397
145,154.59,210.32,665.84,6469,523,523
146,154.59,210.49,665.84,5589,473,473
147,154.5,210.55,665.84,5983,356,356
148,154.76,210.23,665.84,5478,655,655
150,154.44,210.64,665.84,5984,586,586
151,154.32,210.55,665.84,5755,660,660
152,154.48,210.35,665.84,6315,521,521
153,154.51,210.36,665.84,5511,458,458
154,154.84,210.2,665.84,6088,757,757
155,154.45,210.5,665.84,6003,300,300
156,154.5,210.58,665.84,5308,280,280
157,154.25,210.08,665.84,5599,569,569
158,154.46,210.34,665.84,6881,590,590
159,154.51,210.58,665.84,5948,356,356
160,154.79,210.47,665.84,5006,378,378
161,154.25,210.66,665.84,4645,445,445
162,154.73,210.82,665.84,5098,459,459
163,154.56,210.51,665.84,6284,375,375
164,154.53,210.67,665.84,5651,452,452
165,154.5,210.42,665.84,6059,323,323
166,154.66,210.38,665.84,5960,560,560
167,154.46,210.41,665.84,5688,358,358
168,154.62,210.45,665.84,6375,476,476
169,154.59,210.9,665.84,4320,204,204
170,154.6,210.42,665.84,5299,359,359
171,154.48,210.46,665.84,5293,253,253
