353,142.79,182.08,1202.54,0,1.29,-1,0,1,2.58,1.05
354,141.84,181.64,1090.35,905.57,0.78,-1,0,1,2.52,0.74
355,142.58,181.55,3468,959.63,0.36,-1,0,1,2.94,0.38
356,142.3,181.81,1520.32,526.27,0.99,-1,0,1,0.14,0.31
357,142.47,181.56,3680,899.45,0.39,-1,0,1,-2.94,0.36
358,142.72,181.3,1324.33,957.73,0.9,-1,0,1,2.48,0.38
359,142.42,181.51,3452,974.65,0.36,-1,0,1,-1.92,0.27
360,142.49,181.26,1338.1,0,1.82,-1,0,1,1.12,0.32
361,142.17,181.28,1196.16,1018.62,0.57,-1,0,1,3.07,0.43
363,141.96,180.9,1674.57,0,2.19,-1,0,1,3.11,0.95
364,142.48,181.7,3444,910.37,0.34,-1,0,1,2.56,0.19
365,142.38,181.55,4520,899.48,0.37,-1,0,1,0.53,0.01
366,142.39,181.55,3544,956.61,0.35,-1,0,1,-3.1,0.51
367,142.7,181.95,1030.46,964.58,0.62,-1,0,1,-0.34,0.34
368,142.5,181.68,1305.43,920.88,0.48,-1,0,1,-2.38,0.47
369,142.12,181.41,1343.34,459.39,0.93,-1,0,1,-2.36,0.36
370,142.19,181.76,1255.06,871.91,0.54,-1,0,1,1.65,0.31
371,142.36,181.49,4396,886.47,0.39,-1,0,1,-2.93,0.27
372,142.57,181.66,1789.61,691.48,0.69,-1,0,1,2.94,0.23
373,142.43,181.49,2978.67,0,1.29,-1,0,1,-2.53,0.09
374,142.5,181.54,1500.99,921.47,0.75,-1,0,1,-2.68,0.23
375,142.44,181.33,1638.89,1.57,1.32,-1,0,1,-0.94,0.29
376,142.38,181.61,4448,875.43,0.35,-1,0,1,-1.61,0.33
377,142.61,181.85,1510.12,475.02,1.17,-1,0,1,-1.54,0.19
378,142.75,181.72,1906.55,0,1.18,-1,0,1,-2.52,0.48
379,142.41,181.37,1155.21,652.77,0.67,-1,0,1,0.52,0.18
380,142.44,181.55,1975.51,401.57,1.06,-1,0,1,-2.25,0.08
381,142.41,181.62,3699.09,718.06,0.36,-1,0,1,2.4,0.21
382,142.61,181.56,5155.94,933.12,0.41,-1,0,1,-3.02,0.04
383,142.59,181.6,4842.14,1967.08,0.56,-1,0,1,-3.11,0.15
384,142.68,181.48,4940.12,1.04,1.11,-1,0,1,-0.62,0.29
385,142.5,181.7,4051.43,977.7,0.92,-1,0,1,-1.74,0.14
386,142.49,181.85,1521.09,661.01,0.94,-1,0,1,-1.81,0.28
387,142.77,181.82,1759.78,749.9,0.77,-1,0,1,-1.2,0.4
388,142.64,181.45,4910,1025.42,0.36,-1,0,1,3.05,0.44
389,142.2,181.43,814.43,496.85,1.36,-1,0,1,1.72,0.56
390,142.75,181.4,487.74,897.79,0.66,-1,0,1,2.81,0.7
391,142.69,182.1,1395.9,0,1.46,-1,0,1,-3.02,0.55
392,142.56,181.57,4027.99,867.73,0.37,-1,0,1,-2.5,0.29
393,142.6,181.86,1881.19,513.87,0.92,-1,0,1,1.71,0.4
394,142.79,181.51,1361.67,840.87,0.48,-1,0,1,2.54,0.22
395,142.97,181.64,1680.24,220.3,1,-1,0,1,0.27,0.32
396,142.64,181.63,2470.25,398.1,0.88,-1,0,1,2.34,0.13
397,142.52,181.59,4026,979.03,0.39,-1,0,1,1.75,0.01
398,142.53,181.58,9120,1729.05,0.42,-1,0,1,3.08,0.88
399,142.79,182.42,1817.2,1033.48,0.53,-1,0,1,3.04,0.44
400,142.63,182.01,1822.43,0,1.25,-1,0,1,0.57,0.38
401,142.8,182.35,2956.49,888.82,0.71,-1,0,1,2.99,0.17
402,142.78,182.52,1219.32,850.61,0.66,-1,0,1,-2.33,0.4
403,142.77,182.12,2145.13,0,1.27,-1,0,1,2.67,0.41
404,142.48,182.41,4062,1050.26,0.38,-1,0,1,0.92,0.26
405,142.55,182.16,3687.26,928.89,0.29,-1,0,1,-2.44,0.34
406,142.87,182.04,1914.39,614.12,0.64,-1,0,1,2.98,0.61
407,142.3,181.83,1963.7,0,1.27,-1,0,1,1.45,0.5
408,142.79,181.93,1827.28,648.73,0.74,-1,0,1,-2.95,0.3
409,142.77,182.22,1807.2,625.74,0.61,-1,0,1,3.03,0.66
410,142.95,181.59,1175.8,1070.02,0.54,-1,0,1,2.14,0.76
411,142.83,182.34,1462.28,981.4,0.57,-1,0,1,1.46,0.3
412,142.61,182.14,1823.38,858.93,0.68,-1,0,1,-2.75,0.61
413,142.96,181.63,3655.49,729.12,0.24,-1,0,1,1.92,0.85
416,142.24,182.09,1227.09,0,1.43,-1,0,1,2.31,0.12
417,142.22,181.98,1156,0,1.56,-1,0,1,-2.19,0.6
418,142.74,182.27,1534.05,0,1.36,-1,0,1,2.48,0.68
419,142.67,181.6,4400,927.89,0.32,-1,0,1,0.06,0.02
420,142.69,181.62,3296.32,1440.52,0.56,-1,0,1,1.57,0.26
421,142.86,181.82,2801.15,750.34,0.59,-1,0,1,-2.33,0.43
422,142.53,182.09,1494.2,879.4,0.54,-1,0,1,2.31,0.15
423,142.68,182.11,1693.79,813.13,0.85,-1,0,1,2.7,0.07
424,142.63,182.16,1832.18,983.38,0.6,-1,0,1,-1.28,0.16
425,142.69,182.02,2170.58,874.67,0.55,-1,0,1,0.55,0.28
426,142.48,181.84,2350.11,0,1.32,-1,0,1,2.69,0.15
427,142.43,181.7,3634,916.84,0.31,-1,0,1,0.79,0.48
428,142.77,182.05,1624.31,338.69,0.85,-1,0,1,2.43,0.22
429,142.76,182.27,1702.58,579.54,0.81,-1,0,1,-2.89,0.56
430,142.41,181.84,764.26,615.08,0.57,-1,0,1,-2.32,0.59
432,142.66,182.38,4824,1221.75,0.3,-1,0,1,-2.37,0.49
433,142.84,181.92,1291.47,1092.72,0.67,-1,0,1,-2.75,0.58
434,142.31,182.15,2064.13,0,1.23,-1,0,1,-1.26,0.43
435,142.75,182.14,1551.15,0,1.11,-1,0,1,NaN,1.31
436,143.12,180.89,581.27,758.5,0.17,-1,0,1,NaN,NaN
