49,58.77,195.65,1003.02,9363,1117,1117
50,58.83,195.72,1003.02,9762,1328,1328
51,58.91,195.73,1003.02,11014,1590,1590
52,58.95,195.86,1003.02,9260,1466,1466
53,58.95,195.67,1003.02,9708,1400,1400
54,58.67,195.53,1003.02,8935,889,889
55,58.66,195.56,1003.02,10230,1383,1383
56,58.93,195.49,1003.02,10486,1328,1328
57,58.86,195.85,1003.02,6961,727,727
58,58.8,195.61,1003.02,7305,789,789
59,58.96,195.91,1003.02,7323,973,973
60,59,195.62,1003.02,7877,989,989
61,58.71,195.26,1003.02,6038,650,650
62,58.86,195.8,1003.02,7667,919,919
63,58.84,195.74,1003.02,9272,1090,1090
64,58.96,195.77,1003.02,8765,1029,1029
65,59.05,195.95,1003.02,9545,1665,1665
66,58.93,195.44,1003.02,8319,971,971
67,58.82,195.53,1003.02,8263,930,930
68,58.93,195.67,1003.02,7176,906,906
69,58.98,195.85,1003.02,5524,539,539
70,58.59,195.83,1003.02,6264,506,506
72,59.01,195.94,1003.02,7093,471,471
73,59.18,195.54,1003.02,6343,480,480
75,58.33,195.95,1003.02,9004,1419,1419
76,58.48,195.76,1003.02,7336,1126,1126
77,58.17,196.08,1003.02,8701,1741,1741
78,57.45,196.46,1003.02,10131,1020,1020
79,58.51,195.67,1003.02,8716,1189,1189
80,58.85,195.94,1003.02,9284,1480,1480
81,58.83,195.98,1003.02,8704,1420,1420
82,58.51,195.98,1003.02,9277,1645,1645
83,57.5,196.35,1003.02,8197,1063,1063
84,58.44,196.38,1003.02,7019,955,955
85,57.96,196.03,1003.02,7898,1703,1703
86,58.78,195.94,1003.02,9424,1474,1474
87,58.73,195.84,1003.02,9349,1304,1304
88,58.83,195.72,1003.02,8086,1095,1095
89,58.5,195.82,1003.02,8857,1154,1154
90,58.57,195.68,1003.02,8844,1295,1295
91,58.43,195.75,1003.02,8633,1354,1354
92,58.7,195.99,1003.02,7917,1350,1350
93,58.6,195.59,1003.02,7031,809,809
94,58.48,195.68,1003.02,8173,1016,1016
95,58.69,195.54,1003.02,9144,1312,1312
96,58.49,195.67,1003.02,8888,1209,1209
97,58.2,196.15,1003.02,7955,1371,1371
98,58.46,196.19,1003.02,8383,1256,1256
99,58.22,196.13,1003.02,9228,1889,1889
100,58.31,196.18,1003.02,9627,1617,1617
101,58.23,196.06,1003.02,7409,1256,1256
102,57.34,196.12,1003.02,7318,1330,1330
103,57.5,196,1003.02,8050,1410,1410
104,58.51,195.74,1003.02,9101,1130,1130
105,58.16,195.96,1003.02,7251,1256,1256
106,58.52,196.37,1003.02,7859,944,944
107,58.23,195.87,1003.02,9977,1665,1665
108,58.05,195.96,1003.02,10599,2332,2332
109,58.65,196.12,1003.02,10421,1665,1665
110,58.58,195.68,1003.02,11175,1760,1760
111,58.56,195.67,1003.02,12180,1853,1853
112,58.36,196.25,1003.02,8627,1323,1323
113,57.7,196.41,1003.02,10132,1741,1741
114,58.59,195.7,1003.02,10378,1526,1526
115,57.96,196.19,1003.02,8569,1518,1518
116,59.19,195.59,1003.02,9579,1370,1370
117,57.94,196.15,1003.02,9582,1975,1975
118,57.81,196.2,1003.02,9787,1986,1986
119,58.09,196.18,1003.02,6825,1267,1267
120,57.42,196.44,1003.02,12378,1289,1289
121,57.71,196.42,1003.02,10849,1347,1347
122,57.83,196.15,1003.02,8063,1593,1593
123,58.4,195.86,1003.02,7922,1184,1184
124,58.56,195.62,1003.02,10015,1245,1245
125,58.74,195.87,1003.02,11223,1755,1755
126,58.71,195.9,1003.02,10261,1656,1656
127,58.61,195.7,1003.02,8014,1183,1183
128,58.25,196.2,1003.02,9821,853,853
129,58.67,195.83,1003.02,10515,959,959
130,58.5,195.61,1003.02,8827,582,582
131,58.9,195.97,1003.02,9422,1155,1155
132,58.54,195.59,1003.02,9937,656,656
133,58.62,195.77,1003.02,11524,1247,1247
134,59.05,195.82,1003.02,11012,1374,1374
135,58.14,196.37,1003.02,9199,1048,1048
136,57.53,196.23,1003.02,16857,2835,2835
137,58.53,195.63,1003.02,13543,1505,1505
138,58.57,195.69,1003.02,12093,1002,1002
139,58.13,196.18,1003.02,10150,1126,1126
140,58.62,195.83,1003.02,9506,604,604
141,58.34,196.21,1003.02,11383,1395,1395
142,57.52,196.27,1003.02,10307,1068,1068
143,58.05,196.03,1003.02,8728,937,937
144,58.59,195.54,1003.02,12864,1050,1050
145,57.45,196.31,1003.02,11929,1625,1625
146,58.03,196.03,1003.02,12442,2285,2285
147,57.82,196.29,1003.02,11938,1586,1586
148,57.77,195.87,1003.02,11990,1532,1532
149,58.63,195.87,1003.02,13563,1604,1604
150,58.46,196.3,1003.02,10213,1511,1511
151,58.23,195.94,1003.02,10405,1238,1238
152,58.76,195.96,1003.02,12288,1704,1704
153,58.58,196.01,1003.02,13816,1993,1993
154,58.66,195.87,1003.02,12201,1684,1684
155,58.34,196.18,1003.02,14871,2647,2647
156,58.51,196.02,1003.02,16192,2464,2464
157,58.1,196.3,1003.02,15058,2533,2533
158,58.48,196.26,1003.02,14915,2155,2155
159,57.67,196.34,1003.02,16260,2415,2415
160,57.99,196.26,1003.02,13932,2111,2111
161,57.85,196.16,1003.02,15175,2803,2803
162,57.44,196.41,1003.02,14710,2175,2175
163,58.08,196.11,1003.02,14712,3439,3439
164,58.02,196.07,1003.02,14664,3653,3653
165,58.06,196.1,1003.02,14766,3303,3303
166,57.97,196.36,1003.02,16312,3210,3210
167,57.72,196.39,1003.02,12925,2449,2449
168,57.97,196.4,1003.02,10837,2034,2034
169,57.5,196.39,1003.02,17035,2595,2595
170,58.09,196.16,1003.02,14267,3351,3351
171,58.18,195.99,1003.02,12400,2549,2549
172,58.44,196.03,1003.02,13459,2351,2351
173,57.82,196.29,1003.02,12818,2434,2434
174,57.96,196.29,1003.02,9442,1684,1684
175,57.84,196.19,1003.02,11264,2476,2476
176,57.87,196.12,1003.02,7074,1485,1485
177,57.84,196.3,1003.02,10844,2072,2072
178,57.52,196.32,1003.02,11754,1927,1927
179,58.56,195.8,1003.02,8497,1293,1293
180,57.51,196.38,1003.02,13329,1919,1919
181,58.06,196.08,1003.02,7811,1440,1440
182,58.5,195.95,1003.02,10521,1761,1761
183,58.04,196.36,1003.02,12476,2541,2541
184,57.94,196.1,1003.02,15546,3593,3593
185,57.9,196.29,1003.02,13168,2399,2399
186,57.88,196.26,1003.02,11532,2351,2351
187,58.05,196.27,1003.02,14144,2788,2788
188,58.55,195.9,1003.02,11440,1924,1924
189,58.04,196.08,1003.02,11708,2571,2571
190,57.86,196.05,1003.02,12424,2838,2838
191,57.86,196.16,1003.02,14170,3122,3122
192,57.57,196.47,1003.02,11437,1101,1101
193,57.42,196.52,1003.02,9551,1184,1184
194,58.16,196.19,1003.02,11466,2489,2489
195,58.61,195.92,1003.02,10964,1839,1839
196,58.66,195.9,1003.02,11218,1931,1931
197,58.5,196.07,1003.02,10609,1519,1519
198,58.5,196.35,1003.02,11946,1489,1489
199,57.9,196,1003.02,10943,2389,2389
200,57.51,196.44,1003.02,14897,1354,1354
201,57.77,196.3,1003.02,13177,2508,2508
202,57.34,196.21,1003.02,12743,2197,2197
203,57.7,196.31,1003.02,13061,2609,2609
204,57.83,196.18,1003.02,13146,2708,2708
205,57.82,196.27,1003.02,15043,2244,2244
206,57.44,196.48,1003.02,11764,943,943
207,57.98,196.34,1003.02,14054,2559,2559
208,57.62,196.34,1003.02,14085,2500,2500
209,57.55,196.42,1003.02,12300,1554,1554
210,57.95,196.22,1003.02,9770,1834,1834
211,58.09,196.12,1003.02,10421,2045,2045
212,57.77,196.23,1003.02,11548,2456,2456
213,57.29,196.23,1003.02,11054,1978,1978
214,58.05,196.14,1003.02,11425,2057,2057
215,57.97,196.22,1003.02,10552,1879,1879
216,57.42,196.44,1003.02,11756,1106,1106
217,57.41,196.42,1003.02,11150,1489,1489
218,57.44,196.44,1003.02,13465,1458,1458
219,57.49,196.42,1003.02,12237,1276,1276
220,58.02,196.27,1003.02,12064,2495,2495
221,58.27,196.03,1003.02,12216,2499,2499
222,58,196.12,1003.02,10650,2176,2176
223,58.46,196.04,1003.02,14248,2865,2865
224,57.77,196.3,1003.02,12154,2484,2484
225,57.76,196.28,1003.02,13938,3099,3099
226,58.5,196,1003.02,11700,2224,2224
227,57.81,196.27,1003.02,13175,2488,2488
228,57.98,196.15,1003.02,13742,2922,2922
229,58.54,196.28,1003.02,12342,1911,1911
230,57.85,196.16,1003.02,11389,2386,2386
231,57.56,196.35,1003.02,12462,2098,2098
232,57.54,196.28,1003.02,12901,2178,2178
233,57.44,196.31,1003.02,14487,2472,2472
234,57.74,196.36,1003.02,14876,2672,2672
235,57.89,196.21,1003.02,14764,3085,3085
236,57.48,196.46,1003.02,15752,1453,1453
237,57.28,196.56,1003.02,13370,2071,2071
238,57.31,196.48,1003.02,10919,1302,1302
239,57.2,196.46,1003.02,8052,851,851
240,57.29,196.45,1003.02,8083,941,941
241,57.09,196.3,1003.02,6857,1053,1053
242,57.44,196.5,1003.02,6897,641,641
243,57.19,196.6,1003.02,8224,1196,1196
244,57.42,196.58,1003.02,8740,1147,1147
245,57.26,196.45,1003.02,6257,880,880
246,57.22,196.17,1003.02,7017,1107,1107
247,57.31,196.44,1003.02,7885,1029,1029
248,57.56,196.27,1003.02,6579,894,894
249,57.3,196.69,1003.02,7742,1424,1424
250,57.37,196.36,1003.02,7089,761,761
251,57.36,196.71,1003.02,6464,666,666
252,56.93,196.74,1003.02,7457,924,924
253,57.11,196.25,1003.02,7276,1066,1066
254,57.4,196.52,1003.02,8273,1017,1017
255,57.46,196.52,1003.02,8991,812,812
256,57.38,196.5,1003.02,7376,879,879
257,57.4,196.5,1003.02,8444,1062,1062
258,57.34,196.51,1003.02,6851,696,696
259,57.45,196.47,1003.02,9960,911,911
260,57.22,196.35,1003.02,6522,973,973
261,56.97,196.29,1003.02,6073,1045,1045
262,57.43,196.32,1003.02,7590,1022,1022
263,57.21,196.94,1003.02,7635,1471,1471
264,57.47,196.53,1003.02,9789,905,905
265,57.49,196.64,1003.02,8759,1138,1138
266,57.32,196.37,1003.02,11588,1785,1785
267,57.35,196.47,1003.02,9091,1137,1137
268,57.38,196.2,1003.02,7335,1136,1136
269,57.29,196.49,1003.02,8312,1018,1018
270,57.3,196.37,1003.02,6578,827,827
271,57.42,196.45,1003.02,9370,868,868
272,57.26,196.54,1003.02,8314,1256,1256
273,57.42,196.85,1003.02,7101,1207,1207
274,57.38,196.63,1003.02,7210,836,836
275,57.19,196.22,1003.02,8650,1366,1366
276,57.51,196.54,1003.02,8739,584,584
277,57.29,196.47,1003.02,8804,1168,1168
278,57.45,196.5,1003.02,8466,820,820
279,57.4,196.5,1003.02,10641,1146,1146
280,57.41,196.47,1003.02,9835,961,961
281,57.4,196.52,1003.02,9513,948,948
282,57.47,196.7,1003.02,7862,935,935
283,57.35,196.54,1003.02,9359,1062,1062
284,57.26,196.71,1003.02,8492,1378,1378
285,57.3,196.57,1003.02,7510,826,826
286,57,196.58,1003.02,7743,1177,1177
287,57.2,196.34,1003.02,8256,961,961
288,57.75,196.7,1003.02,5634,780,780
289,57.55,196.52,1003.02,7462,623,623
290,57,196.11,1003.02,6564,1151,1151
291,57.48,196.49,1003.02,6269,447,447
292,57.3,196.54,1003.02,12754,1920,1920
293,57.49,196.53,1003.02,9339,792,792
294,57.24,196.4,1003.02,6787,782,782
295,57.37,196.43,1003.02,9752,1194,1194
296,57.4,196.42,1003.02,10315,1236,1236
297,57.5,196.55,1003.02,8858,738,738
298,57.32,196.51,1003.02,22526,3196,3196
299,57.09,196.35,1003.02,8254,1315,1315
300,57.47,196.54,1003.02,9852,920,920
301,57.12,196.26,1003.02,7753,1147,1147
302,57.2,196.58,1003.02,9442,1488,1488
303,57.11,196.34,1003.02,11359,1984,1984
304,57.25,196.49,1003.02,24670,3458,3458
305,57.3,196.41,1003.02,22212,3751,3751
306,57.18,196.52,1003.02,22235,3866,3866
307,57.37,196.42,1003.02,20891,3282,3282
308,57.28,196.42,1003.02,19773,3208,3208
309,57.33,196.49,1003.02,17293,2258,2258
310,57.33,196.49,1003.02,2483,183,183
311,57.33,196.49,1003.02,2618,77,77
312,57.33,196.49,1003.02,3367,225,225
313,57.33,196.49,1003.02,3179,210,210
314,57.33,196.49,1003.02,2946,0,0
315,57.33,196.49,1003.02,3257,0,0
316,57.33,196.49,1003.02,2045,139,139
317,57.33,196.49,1003.02,2397,114,114
318,57.33,196.49,1003.02,3166,36,36
319,57.33,196.49,1003.02,3026,77,77
320,57.33,196.49,1003.02,2666,153,153
321,57.33,196.49,1003.02,2879,102,102
322,57.33,196.49,1003.02,2163,74,74
323,57.33,196.49,1003.02,2657,79,79
324,57.33,196.49,1003.02,2934,92,92
325,57.33,196.49,1003.02,2940,113,113
326,57.33,196.49,1003.02,2454,82,82
327,57.33,196.49,1003.02,2877,153,153
328,57.33,196.49,1003.02,2887,191,191
329,57.33,196.49,1003.02,2883,120,120
330,57.33,196.49,1003.02,2713,195,195
331,57.33,196.49,1003.02,2193,0,0
332,57.33,196.49,1003.02,2752,238,238
333,57.33,196.49,1003.02,2574,97,97
334,57.33,196.49,1003.02,3027,171,171
335,57.33,196.49,1003.02,2131,45,45
336,57.33,196.49,1003.02,2854,0,0
337,57.33,196.49,1003.02,2650,0,0
338,57.33,196.49,1003.02,3295,51,51
339,57.33,196.49,1003.02,2652,1,1
340,57.33,196.49,1003.02,3000,85,85
341,57.33,196.49,1003.02,2804,0,0
342,57.33,196.49,1003.02,2301,11,11
343,57.33,196.49,1003.02,2446,108,108
344,57.33,196.49,1003.02,2304,11,11
345,57.33,196.49,1003.02,2749,247,247
346,57.33,196.49,1003.02,2857,177,177
347,57.33,196.49,1003.02,2573,184,184
348,57.33,196.49,1003.02,3506,254,254
349,57.33,196.49,1003.02,2665,208,208
350,57.33,196.49,1003.02,2528,192,192
351,57.33,196.49,1003.02,2976,263,263
352,57.33,196.49,1003.02,2771,266,266
353,57.33,196.49,1003.02,2360,164,164
354,57.33,196.49,1003.02,2331,142,142
355,57.33,196.49,1003.02,2657,132,132
356,57.33,196.49,1003.02,2437,159,159
357,57.33,196.49,1003.02,2502,97,97
358,57.33,196.49,1003.02,2845,164,164
359,57.33,196.49,1003.02,2238,181,181
360,57.33,196.49,1003.02,2583,186,186
361,57.33,196.49,1003.02,2582,242,242
362,57.33,196.49,1003.02,2292,162,162
363,57.33,196.49,1003.02,3589,288,288
364,57.33,196.49,1003.02,2842,272,272
365,57.33,196.49,1003.02,2402,164,164
366,57.33,196.49,1003.02,2522,189,189
367,57.33,196.49,1003.02,2565,24,24
368,57.33,196.49,1003.02,2609,6,6
369,57.33,196.49,1003.02,2707,172,172
370,57.33,196.49,1003.02,2969,237,237
371,57.33,196.49,1003.02,2360,54,54
372,57.33,196.49,1003.02,2596,171,171
373,57.33,196.49,1003.02,2782,233,233
374,57.33,196.49,1003.02,2723,233,233
375,57.33,196.49,1003.02,2678,189,189
376,57.33,196.49,1003.02,2806,247,247
377,57.33,196.49,1003.02,2519,155,155
378,57.33,196.49,1003.02,2804,213,213
379,57.33,196.49,1003.02,2518,193,193
380,57.33,196.49,1003.02,2467,190,190
381,57.33,196.49,1003.02,2247,174,174
382,57.33,196.49,1003.02,2354,187,187
383,57.33,196.49,1003.02,2574,274,274
384,57.33,196.49,1003.02,2977,242,242
385,57.33,196.49,1003.02,2609,267,267
386,57.33,196.49,1003.02,2328,165,165
387,57.33,196.49,1003.02,2617,203,203
388,57.33,196.49,1003.02,2602,147,147
389,57.33,196.49,1003.02,2846,229,229
390,57.33,196.49,1003.02,2951,195,195
391,57.33,196.49,1003.02,2927,315,315
392,57.33,196.49,1003.02,2784,194,194
393,57.33,196.49,1003.02,2371,189,189
394,57.33,196.49,1003.02,3018,225,225
395,57.33,196.49,1003.02,2745,212,212
396,57.33,196.49,1003.02,2716,213,213
397,57.33,196.49,1003.02,3069,217,217
398,57.33,196.49,1003.02,2783,159,159
399,57.33,196.49,1003.02,2887,232,232
400,57.33,196.49,1003.02,3103,259,259
401,57.33,196.49,1003.02,3064,292,292
402,57.33,196.49,1003.02,2630,211,211
403,57.33,196.49,1003.02,2723,196,196
404,57.33,196.49,1003.02,2450,190,190
405,57.33,196.49,1003.02,2666,255,255
406,57.33,196.49,1003.02,2910,189,189
407,57.33,196.49,1003.02,2436,193,193
408,57.33,196.49,1003.02,3007,217,217
409,57.33,196.49,1003.02,2931,319,319
410,57.33,196.49,1003.02,2684,262,262
411,57.33,196.49,1003.02,3112,294,294
412,57.33,196.49,1003.02,2407,200,200
413,57.33,196.49,1003.02,3182,307,307
414,57.33,196.49,1003.02,2395,215,215
415,57.33,196.49,1003.02,2570,306,306
416,57.33,196.49,1003.02,2562,291,291
417,57.33,196.49,1003.02,3184,241,241
418,57.33,196.49,1003.02,3171,309,309
419,57.33,196.49,1003.02,3089,211,211
420,57.33,196.49,1003.02,2635,246,246
421,57.33,196.49,1003.02,2785,151,151
422,57.33,196.49,1003.02,2729,247,247
423,57.33,196.49,1003.02,2573,248,248
424,57.33,196.49,1003.02,2828,295,295
425,57.33,196.49,1003.02,2673,163,163
426,57.33,196.49,1003.02,2949,276,276
427,57.33,196.49,1003.02,3209,312,312
428,57.33,196.49,1003.02,2635,152,152
429,57.33,196.49,1003.02,2374,125,125
430,57.33,196.49,1003.02,2902,206,206
431,57.33,196.49,1003.02,3118,184,184
432,57.33,196.49,1003.02,2855,249,249
433,57.33,196.49,1003.02,3405,260,260
434,57.33,196.49,1003.02,3146,240,240
435,57.33,196.49,1003.02,2484,198,198
436,57.33,196.49,1003.02,2994,257,257
437,57.33,196.49,1003.02,2411,161,161
438,57.33,196.49,1003.02,2725,120,120
439,57.33,196.49,1003.02,2254,92,92
440,57.33,196.49,1003.02,3488,242,242
441,57.33,196.49,1003.02,2236,128,128
442,57.33,196.49,1003.02,2933,226,226
443,57.33,196.49,1003.02,3092,288,288
444,57.33,196.49,1003.02,2670,223,223
445,57.33,196.49,1003.02,3270,283,283
446,57.33,196.49,1003.02,2592,220,220
447,57.33,196.49,1003.02,2530,217,217
448,57.33,196.49,1003.02,3319,269,269
449,57.33,196.49,1003.02,2565,251,251
450,57.33,196.49,1003.02,3053,267,267
451,57.33,196.49,1003.02,2714,191,191
452,57.33,196.49,1003.02,2821,215,215
453,57.33,196.49,1003.02,2752,197,197
454,57.33,196.49,1003.02,2993,288,288
455,57.33,196.49,1003.02,3109,293,293
456,57.33,196.49,1003.02,2509,191,191
457,57.33,196.49,1003.02,3299,316,316
458,57.33,196.49,1003.02,2502,250,250
459,57.33,196.49,1003.02,2410,196,196
460,57.33,196.49,1003.02,2792,266,266
461,57.33,196.49,1003.02,2606,249,249
462,57.33,196.49,1003.02,2204,245,245
463,57.33,196.49,1003.02,3056,222,222
464,57.33,196.49,1003.02,2560,197,197
465,57.33,196.49,1003.02,2939,231,231
466,57.33,196.49,1003.02,2771,268,268
467,57.33,196.49,1003.02,2509,233,233
468,57.33,196.49,1003.02,2754,337,337
469,57.33,196.49,1003.02,2906,255,255
470,57.33,196.49,1003.02,2184,177,177
471,57.33,196.49,1003.02,3138,345,345
472,57.33,196.49,1003.02,3276,288,288
473,57.33,196.49,1003.02,2941,193,193
474,57.33,196.49,1003.02,2824,165,165
475,57.33,196.49,1003.02,2668,227,227
476,57.33,196.49,1003.02,2484,282,282
477,57.33,196.49,1003.02,2246,135,135
478,57.33,196.49,1003.02,2856,315,315
479,57.33,196.49,1003.02,2431,165,165
480,57.33,196.49,1003.02,2608,251,251
481,57.33,196.49,1003.02,3528,288,288
482,57.33,196.49,1003.02,2604,244,244
483,57.33,196.49,1003.02,2765,222,222
484,57.33,196.49,1003.02,2861,231,231
485,57.33,196.49,1003.02,2882,217,217
486,57.33,196.49,1003.02,2253,145,145
487,57.33,196.49,1003.02,2644,179,179
488,57.33,196.49,1003.02,2271,136,136
489,57.33,196.49,1003.02,2666,165,165
490,57.33,196.49,1003.02,2448,183,183
491,57.33,196.49,1003.02,2438,150,150
492,57.33,196.49,1003.02,2484,130,130
493,57.33,196.49,1003.02,3064,248,248
494,57.33,196.49,1003.02,2261,118,118
495,57.33,196.49,1003.02,2640,169,169
496,57.33,196.49,1003.02,2596,217,217
497,57.33,196.49,1003.02,2419,195,195
498,57.33,196.49,1003.02,2266,185,185
499,57.33,196.49,1003.02,2613,278,278
500,57.33,196.49,1003.02,2396,174,174
