104,78.98,104.29,800.83,3496,163,163
105,78.98,104.29,800.83,3502,205,205
106,78.98,104.29,800.83,3021,47,47
107,78.98,104.29,800.83,2781,19,19
108,78.98,104.29,800.83,2933,47,47
109,78.98,104.29,800.83,2528,4,4
110,78.98,104.29,800.83,2955,152,152
111,78.98,104.29,800.83,3485,321,321
112,78.98,104.29,800.83,3858,181,181
113,78.98,104.29,800.83,5448,523,523
114,78.98,104.29,800.83,3097,114,114
115,78.98,104.29,800.83,2870,182,182
116,78.98,104.29,800.83,3882,428,428
117,78.98,104.29,800.83,3339,333,333
118,78.98,104.29,800.83,3178,220,220
119,78.98,104.29,800.83,3020,57,57
120,78.98,104.29,800.83,3032,41,41
121,78.98,104.29,800.83,3057,153,153
122,78.98,104.29,800.83,2820,39,39
123,78.98,104.29,800.83,2404,0,0
124,78.98,104.29,800.83,4876,513,513
125,78.98,104.29,800.83,5641,822,822
126,78.98,104.29,800.83,3658,257,257
127,78.98,104.29,800.83,2428,5,5
128,78.98,104.29,800.83,2927,144,144
129,78.98,104.29,800.83,2999,174,174
130,78.98,104.29,800.83,2875,103,103
131,78.98,104.29,800.83,2868,0,0
132,78.98,104.29,800.83,2722,0,0
133,78.98,104.29,800.83,2952,109,109
134,78.98,104.29,800.83,2525,0,0
135,78.98,104.29,800.83,3194,56,56
136,78.98,104.29,800.83,3591,178,178
137,78.98,104.29,800.83,9567,1374,1374
138,78.98,104.29,800.83,3599,166,166
139,78.98,104.29,800.83,5410,513,513
140,78.98,104.29,800.83,8738,1242,1242
141,78.98,104.29,800.83,10944,1713,1713
142,78.98,104.29,800.83,2655,42,42
143,78.98,104.29,800.83,3053,103,103
144,78.98,104.29,800.83,8241,1098,1098
145,78.98,104.29,800.83,5963,682,682
146,78.98,104.29,800.83,6969,855,855
147,78.98,104.29,800.83,3667,178,178
148,78.98,104.29,800.83,2277,0,0
149,78.98,104.29,800.83,3036,29,29
150,78.98,104.29,800.83,3197,95,95
151,78.98,104.29,800.83,2518,9,9
152,78.98,104.29,800.83,3358,187,187
153,78.98,104.29,800.83,3114,149,149
154,78.98,104.29,800.83,2916,129,129
155,78.98,104.29,800.83,3355,73,73
156,78.98,104.29,800.83,3189,78,78
157,78.98,104.29,800.83,2341,0,0
158,78.98,104.29,800.83,2513,23,23
159,78.98,104.29,800.83,3367,183,183
160,78.98,104.29,800.83,3862,330,330
161,78.98,104.29,800.83,2451,0,0
162,78.98,104.29,800.83,2884,120,120
163,78.98,104.29,800.83,3079,58,58
164,78.98,104.29,800.83,2408,0,0
165,78.98,104.29,800.83,2585,1,1
166,78.98,104.29,800.83,2323,0,0
167,78.98,104.29,800.83,2333,0,0
168,78.98,104.29,800.83,2732,34,34
169,78.98,104.29,800.83,2442,0,0
170,78.98,104.29,800.83,2565,0,0
171,78.98,104.29,800.83,2492,27,27
172,78.98,104.29,800.83,2298,0,0
173,78.98,104.29,800.83,2606,15,15
174,78.98,104.29,800.83,3167,287,287
175,78.98,104.29,800.83,4052,367,367
176,78.98,104.29,800.83,2957,90,90
177,78.98,104.29,800.83,2251,0,0
178,78.98,104.29,800.83,2553,14,14
179,78.98,104.29,800.83,2717,98,98
180,78.98,104.29,800.83,2997,154,154
181,78.98,104.29,800.83,2532,0,0
182,78.98,104.29,800.83,2684,0,0
183,78.98,104.29,800.83,3059,133,133
184,78.98,104.29,800.83,2479,69,69
185,78.98,104.29,800.83,2689,13,13
186,78.98,104.29,800.83,3476,307,307
187,78.98,104.29,800.83,2830,143,143
188,78.98,104.29,800.83,5672,665,665
189,78.98,104.29,800.83,5167,516,516
190,78.98,104.29,800.83,3074,97,97
191,78.98,104.29,800.83,2637,40,40
192,78.98,104.29,800.83,3792,144,144
193,78.98,104.29,800.83,3341,128,128
194,78.98,104.29,800.83,3232,168,168
195,78.98,104.29,800.83,3325,181,181
196,78.98,104.29,800.83,3134,115,115
197,78.98,104.29,800.83,3842,280,280
198,78.98,104.29,800.83,3978,342,342
199,78.98,104.29,800.83,4375,342,342
200,78.98,104.29,800.83,4395,393,393
201,78.98,104.29,800.83,4098,345,345
202,78.98,104.29,800.83,3700,364,364
203,78.98,104.29,800.83,3725,279,279
204,78.98,104.29,800.83,3264,136,136
205,78.98,104.29,800.83,3951,320,320
206,78.98,104.29,800.83,3533,174,174
207,78.98,104.29,800.83,3652,274,274
208,78.98,104.29,800.83,3856,226,226
209,78.98,104.29,800.83,4179,390,390
210,78.98,104.29,800.83,4068,393,393
211,78.98,104.29,800.83,2893,81,81
212,78.98,104.29,800.83,4823,484,484
213,78.98,104.29,800.83,3992,358,358
214,78.98,104.29,800.83,4125,324,324
215,78.98,104.29,800.83,4697,475,475
216,78.98,104.29,800.83,3322,225,225
217,78.98,104.29,800.83,4014,263,263
218,78.98,104.29,800.83,4611,364,364
219,78.98,104.29,800.83,5029,552,552
220,78.98,104.29,800.83,4426,421,421
221,78.98,104.29,800.83,3597,194,194
222,78.98,104.29,800.83,3551,249,249
223,78.98,104.29,800.83,3739,269,269
224,78.98,104.29,800.83,5191,609,609
225,78.98,104.29,800.83,4169,333,333
226,78.98,104.29,800.83,5230,538,538
227,78.98,104.29,800.83,4358,428,428
228,78.98,104.29,800.83,4467,546,546
229,78.98,104.29,800.83,3399,266,266
230,78.98,104.29,800.83,2578,119,119
231,78.98,104.29,800.83,3244,189,189
232,78.98,104.29,800.83,3469,256,256
233,78.98,104.29,800.83,2421,0,0
234,78.98,104.29,800.83,2292,0,0
235,78.98,104.29,800.83,2542,36,36
236,78.98,104.29,800.83,2113,0,0
237,78.98,104.29,800.83,2606,0,0
238,78.98,104.29,800.83,2375,0,0
239,78.98,104.29,800.83,2231,0,0
240,78.98,104.29,800.83,2234,0,0
241,78.98,104.29,800.83,2254,37,37
242,78.98,104.29,800.83,2349,0,0
243,78.98,104.29,800.83,2530,5,5
244,78.98,104.29,800.83,2343,0,0
245,78.98,104.29,800.83,2393,0,0
246,78.98,104.29,800.83,3035,0,0
247,78.98,104.29,800.83,2929,0,0
248,78.98,104.29,800.83,2741,0,0
249,78.98,104.29,800.83,2726,0,0
250,78.98,104.29,800.83,3159,140,140
251,78.98,104.29,800.83,3119,93,93
252,78.98,104.29,800.83,2647,71,71
253,78.98,104.29,800.83,2921,112,112
254,78.98,104.29,800.83,2981,100,100
255,78.98,104.29,800.83,2645,15,15
256,78.98,104.29,800.83,2707,10,10
257,78.98,104.29,800.83,3221,148,148
258,78.98,104.29,800.83,2266,0,0
259,78.98,104.29,800.83,2184,0,0
260,78.98,104.29,800.83,2227,0,0
261,78.98,104.29,800.83,2628,0,0
262,78.98,104.29,800.83,2382,0,0
263,78.98,104.29,800.83,2892,101,101
264,78.98,104.29,800.83,2694,10,10
265,78.98,104.29,800.83,2680,56,56
266,78.98,104.29,800.83,2707,57,57
267,78.98,104.29,800.83,2915,102,102
268,78.98,104.29,800.83,2602,122,122
269,78.98,104.29,800.83,2437,37,37
270,78.98,104.29,800.83,2570,42,42
271,78.98,104.29,800.83,2154,0,0
272,78.98,104.29,800.83,2910,42,42
273,78.98,104.29,800.83,2879,54,54
274,78.98,104.29,800.83,2356,0,0
275,78.98,104.29,800.83,2874,118,118
276,78.98,104.29,800.83,3262,225,225
277,78.98,104.29,800.83,3523,306,306
278,78.98,104.29,800.83,4406,384,384
279,78.98,104.29,800.83,5199,610,610
280,78.98,104.29,800.83,7229,880,880
281,78.98,104.29,800.83,4824,563,563
282,78.98,104.29,800.83,5695,643,643
283,78.98,104.29,800.83,7343,981,981
284,78.98,104.29,800.83,6354,828,828
285,78.98,104.29,800.83,5249,630,630
286,78.98,104.29,800.83,6202,832,832
287,78.98,104.29,800.83,4224,348,348
288,78.98,104.29,800.83,3194,177,177
289,78.98,104.29,800.83,2441,0,0
290,78.98,104.29,800.83,3416,153,153
291,78.98,104.29,800.83,3701,191,191
292,78.98,104.29,800.83,3245,66,66
293,78.98,104.29,800.83,2673,79,79
294,78.98,104.29,800.83,5126,542,542
295,78.98,104.29,800.83,5997,632,632
296,78.98,104.29,800.83,5867,720,720
297,78.98,104.29,800.83,3004,96,96
298,78.98,104.29,800.83,2756,119,119
299,78.98,104.29,800.83,2490,11,11
300,78.98,104.29,800.83,2392,0,0
301,78.98,104.29,800.83,2914,135,135
302,78.98,104.29,800.83,3328,200,200
303,78.98,104.29,800.83,4107,367,367
304,78.98,104.29,800.83,6692,898,898
305,78.98,104.29,800.83,4032,383,383
306,78.98,104.29,800.83,5009,679,679
307,78.98,104.29,800.83,3363,260,260
308,78.98,104.29,800.83,3497,399,399
309,78.98,104.29,800.83,7046,1156,1156
310,78.98,104.29,800.83,4079,376,376
311,78.98,104.29,800.83,4011,298,298
312,78.98,104.29,800.83,5596,741,741
313,78.98,104.29,800.83,6402,826,826
314,78.98,104.29,800.83,4805,496,496
315,78.98,104.29,800.83,3629,309,309
316,78.98,104.29,800.83,10902,1801,1801
317,78.98,104.29,800.83,3672,300,300
318,78.98,104.29,800.83,3560,227,227
319,78.98,104.29,800.83,7559,972,972
320,78.98,104.29,800.83,3848,286,286
321,78.98,104.29,800.83,3460,293,293
322,78.98,104.29,800.83,4254,392,392
323,78.98,104.29,800.83,3285,197,197
324,78.98,104.29,800.83,3285,188,188
325,78.98,104.29,800.83,3845,186,186
326,78.98,104.29,800.83,3765,320,320
327,78.98,104.29,800.83,4418,444,444
328,78.98,104.29,800.83,3891,376,376
329,78.98,104.29,800.83,3480,228,228
330,78.98,104.29,800.83,3766,232,232
331,78.98,104.29,800.83,3767,292,292
332,78.98,104.29,800.83,4094,343,343
333,78.98,104.29,800.83,4366,418,418
334,78.98,104.29,800.83,4467,417,417
335,78.98,104.29,800.83,5310,643,643
336,78.98,104.29,800.83,4486,453,453
337,78.98,104.29,800.83,3423,234,234
338,78.98,104.29,800.83,3997,342,342
339,78.98,104.29,800.83,5194,592,592
340,78.98,104.29,800.83,4954,598,598
341,78.98,104.29,800.83,3598,209,209
342,78.98,104.29,800.83,3572,193,193
343,78.98,104.29,800.83,4208,356,356
344,78.98,104.29,800.83,4631,499,499
345,78.98,104.29,800.83,6413,687,687
346,78.98,104.29,800.83,5210,569,569
347,78.98,104.29,800.83,2483,57,57
348,78.98,104.29,800.83,3177,193,193
