257,50.97,132.09,1032.35,11.09,1.76,-1,0,1,1.16,0.77
258,51.65,132.44,2350,627.45,0.33,-1,0,1,2.78,2.51
259,51.51,134.94,1984,557.7,0.28,-1,0,1,0.49,2.52
260,50.76,132.54,1722,587.86,0.27,-1,0,1,-1.01,0.88
261,50.92,131.67,1364.2,0,2.52,-1,0,1,2.17,0.14
262,50.82,131.58,1113.04,718.14,0.28,-1,0,1,1.24,0.92
263,51.72,131.37,602.68,587.18,0.72,-1,0,1,2.27,0.92
265,52.2,132.15,989.38,0,1.43,-1,0,1,1.26,0.6
266,51.61,132.07,658.56,418.35,0.72,-1,0,1,-2.78,0.72
267,51.48,131.36,2664.3,737.42,0.35,-1,0,1,2.09,0.66
268,51.36,132.01,1866.04,732.93,0.26,-1,0,1,2.63,0.94
269,50.64,131.4,1843.91,661.86,0.29,-1,0,1,1.17,0.91
270,51.54,131.57,2792,613.69,0.4,-1,0,1,3.14,0.73
271,51.7,132.28,0,984.88,3,-1,0,1,-2.33,0.75
272,51.53,131.55,1267.48,786.58,0.51,-1,0,1,-3.03,0.87
273,51.05,132.27,577.2,534.08,1.39,-1,0,1,-1.69,0.41
274,51.31,131.96,1208.41,701.94,0.58,-1,0,1,-2.74,0.34
275,51.03,131.77,1113.08,0,1.96,-1,0,1,-2.99,1.25
276,51.72,132.81,949.86,163.77,1.01,-1,0,1,1.8,1.12
277,51.25,131.8,1206.54,591.95,0.67,-1,0,1,1.98,0.46
278,51.7,131.7,1546.34,0,1.31,-1,0,1,0.73,0.13
280,51.68,131.84,875.04,0,1.85,-1,0,1,-1.21,0.35
281,51.39,132.05,726.51,586.3,0.66,-1,0,1,-2.66,0.19
282,51.44,132.22,2170,605.76,0.29,-1,0,1,2.75,1.2
284,51.69,131.05,1177.42,0,2.16,-1,0,1,2.94,0.87
285,51.85,131.91,1224.68,0,1.18,-1,0,1,-2.28,0.73
286,51.57,131.24,2486,695.82,0.28,-1,0,1,-2.42,0.66
287,51.27,131.82,1133.97,595.51,0.66,-1,0,1,-2.34,0.31
288,51.56,131.71,1556.73,574.54,0.57,-1,0,1,2.25,0.29
289,51.29,131.59,617.12,699.45,0.59,-1,0,1,2.42,1.12
290,52.3,131.09,1137.67,0,1.09,-1,0,1,2.85,0.88
291,51.97,131.91,1006.93,0,1.26,-1,0,1,-2.59,1.06
294,52.07,130.85,1052.07,0,1.11,-1,0,1,-2.49,0.86
295,51.55,131.53,2133.63,597.03,0.33,-1,0,1,1.25,0.7
297,52.22,131.35,459.5,594.25,0.49,-1,0,1,2.99,1.44
298,53.01,132.55,290.53,361.25,3,-1,0,1,-0.64,1.29
299,52.15,131.6,774.62,0,1.96,-1,0,1,2.56,0.77
300,51.39,131.45,1959.04,522.64,0.35,-1,0,1,2.15,0.97
301,52.29,131.08,985.84,0,1.33,-1,0,1,1.87,0.64
303,52.17,131.71,742.68,0,1.72,-1,0,1,-1.3,0.84
304,51.42,131.31,2482,507.98,0.34,-1,0,1,-2.96,0.91
306,50.8,131.97,533,537.97,0.62,-1,0,1,0.27,0.71
307,51.37,131.55,1560,496.34,0.32,-1,0,1,-0.4,0.91
309,52.22,131.22,1003.03,0,1.06,-1,0,1,-2.81,2.98
310,54.36,129.15,839.4,0,1.56,-1,0,1,-0.49,1.39
311,53.1,129.74,781.37,0,1.45,-1,0,1,0.07,1.55
314,52.17,130.98,793.75,0,1.37,-1,0,1,-1.6,0.61
317,51.78,131.45,746.23,0,2.07,-1,0,1,-2.53,1.42
320,52.88,132.35,696.64,0,2.72,-1,0,1,-2.19,1.4
321,52.49,131,1805.71,670.75,0.24,-1,0,1,NaN,1.65
323,51.47,132.29,954.05,614.44,0.29,-1,0,1,NaN,NaN
