117,85.38,227.6,657.49,4589,255,255
118,85.38,227.6,657.49,3808,231,231
119,85.38,227.6,657.49,3762,242,242
120,85.38,227.6,657.49,3469,149,149
121,85.38,227.6,657.49,3628,160,160
122,85.38,227.6,657.49,4011,130,130
123,85.38,227.6,657.49,3668,166,166
124,85.38,227.6,657.49,4485,244,244
125,85.38,227.6,657.49,3937,210,210
126,85.38,227.6,657.49,3477,123,123
127,85.38,227.6,657.49,3032,140,140
128,85.38,227.6,657.49,3773,170,170
129,85.38,227.6,657.49,4240,248,248
130,85.38,227.6,657.49,3646,137,137
131,85.38,227.6,657.49,2910,32,32
132,85.38,227.6,657.49,3913,230,230
133,85.38,227.6,657.49,4303,280,280
134,85.38,227.6,657.49,3837,172,172
135,85.38,227.6,657.49,3762,188,188
136,85.38,227.6,657.49,4076,235,235
137,85.38,227.6,657.49,3402,136,136
138,85.38,227.6,657.49,3456,126,126
139,85.38,227.6,657.49,3980,182,182
140,85.38,227.6,657.49,3739,165,165
141,85.38,227.6,657.49,3923,182,182
142,85.38,227.6,657.49,4187,238,238
143,85.38,227.6,657.49,3868,236,236
144,85.38,227.6,657.49,4040,189,189
145,85.38,227.6,657.49,3457,186,186
146,85.38,227.6,657.49,3433,62,62
147,85.38,227.6,657.49,3531,140,140
148,85.38,227.6,657.49,3429,68,68
149,85.38,227.6,657.49,3483,136,136
150,85.38,227.6,657.49,4681,283,283
151,85.38,227.6,657.49,4291,251,251
152,85.38,227.6,657.49,3134,122,122
153,85.38,227.6,657.49,3220,88,88
154,85.38,227.6,657.49,3761,231,231
155,85.38,227.6,657.49,3061,44,44
156,85.38,227.6,657.49,4492,273,273
157,85.38,227.6,657.49,3006,79,79
158,85.38,227.6,657.49,3311,77,77
159,85.38,227.6,657.49,3945,167,167
160,85.38,227.6,657.49,3265,93,93
161,85.38,227.6,657.49,3570,138,138
162,85.38,227.6,657.49,3527,215,215
163,85.38,227.6,657.49,3668,223,223
164,85.38,227.6,657.49,3683,131,131
165,85.38,227.6,657.49,3653,204,204
166,85.38,227.6,657.49,3317,100,100
167,85.38,227.6,657.49,3306,161,161
168,85.38,227.6,657.49,2895,114,114
169,85.38,227.6,657.49,3446,160,160
170,85.38,227.6,657.49,3148,152,152
171,85.38,227.6,657.49,3041,101,101
172,85.38,227.6,657.49,3909,240,240
173,85.38,227.6,657.49,3231,132,132
174,85.38,227.6,657.49,3627,242,242
175,85.38,227.6,657.49,3326,151,151
176,85.38,227.6,657.49,3250,165,165
177,85.38,227.6,657.49,3528,138,138
178,85.38,227.6,657.49,3249,53,53
179,85.38,227.6,657.49,3766,191,191
180,85.38,227.6,657.49,3011,54,54
181,85.38,227.6,657.49,3041,110,110
182,85.38,227.6,657.49,2931,98,98
183,85.38,227.6,657.49,3298,164,164
184,85.38,227.6,657.49,3176,157,157
185,85.38,227.6,657.49,3168,115,115
186,85.38,227.6,657.49,4193,302,302
187,85.38,227.6,657.49,3792,190,190
188,85.38,227.6,657.49,2675,82,82
189,85.38,227.6,657.49,3373,183,183
190,85.38,227.6,657.49,4124,211,211
191,85.38,227.6,657.49,3177,114,114
