1,54.43,190.99,1427.4,5086,682,682
2,54.43,190.99,1427.4,4411,613,613
3,54.43,190.99,1427.4,4954,667,667
4,54.43,190.99,1427.4,4384,535,535
5,54.43,190.99,1427.4,7540,1185,1185
6,54.43,190.99,1427.4,4577,647,647
7,54.43,190.99,1427.4,6745,1073,1073
8,54.43,190.99,1427.4,11547,1889,1889
9,54.43,190.99,1427.4,5115,675,675
10,54.43,190.99,1427.4,4713,620,620
11,54.43,190.99,1427.4,5202,739,739
12,54.43,190.99,1427.4,5939,873,873
13,54.43,190.99,1427.4,5329,665,665
14,54.43,190.99,1427.4,4695,653,653
15,54.43,190.99,1427.4,7082,956,956
16,54.43,190.99,1427.4,7792,1375,1375
17,54.43,190.99,1427.4,4977,711,711
18,54.43,190.99,1427.4,7670,1169,1169
19,54.43,190.99,1427.4,8473,1501,1501
20,54.43,190.99,1427.4,5183,787,787
21,54.43,190.99,1427.4,5046,599,599
22,54.43,190.99,1427.4,4713,680,680
23,54.43,190.99,1427.4,5280,669,669
24,54.43,190.99,1427.4,3313,319,319
25,54.43,190.99,1427.4,4439,535,535
26,54.43,190.99,1427.4,3719,416,416
27,54.43,190.99,1427.4,3831,453,453
28,54.43,190.99,1427.4,3355,331,331
29,54.43,190.99,1427.4,3533,391,391
30,54.43,190.99,1427.4,3936,473,473
31,54.43,190.99,1427.4,3283,268,268
32,54.43,190.99,1427.4,4095,604,604
33,54.43,190.99,1427.4,3465,428,428
34,54.43,190.99,1427.4,3555,378,378
35,54.43,190.99,1427.4,5448,818,818
36,54.43,190.99,1427.4,5410,719,719
37,54.43,190.99,1427.4,5554,744,744
38,54.43,190.99,1427.4,4464,487,487
39,54.43,190.99,1427.4,5109,672,672
40,54.43,190.99,1427.4,5033,752,752
41,54.43,190.99,1427.4,5089,725,725
42,54.43,190.99,1427.4,5788,912,912
43,54.43,190.99,1427.4,5379,776,776
44,54.43,190.99,1427.4,5330,713,713
45,54.43,190.99,1427.4,6332,895,895
46,54.43,190.99,1427.4,5545,748,748
47,54.43,190.99,1427.4,4578,650,650
48,54.43,190.99,1427.4,4223,518,518
49,54.43,190.99,1427.4,8963,1540,1540
50,54.43,190.99,1427.4,5120,625,625
51,54.43,190.99,1427.4,5745,871,871
52,54.43,190.99,1427.4,4788,583,583
53,54.43,190.99,1427.4,4128,623,623
54,54.43,190.99,1427.4,5077,718,718
55,54.43,190.99,1427.4,4270,472,472
56,54.43,190.99,1427.4,6927,908,908
57,54.43,190.99,1427.4,7156,775,775
58,54.43,190.99,1427.4,4761,536,536
59,54.43,190.99,1427.4,4307,542,542
60,54.43,190.99,1427.4,4527,534,534
61,54.43,190.99,1427.4,4324,583,583
62,54.43,190.99,1427.4,5067,628,628
63,54.43,190.99,1427.4,5422,628,628
64,54.43,190.99,1427.4,4671,548,548
65,54.43,190.99,1427.4,7641,1114,1114
66,54.43,190.99,1427.4,4552,488,488
67,54.43,190.99,1427.4,3969,490,490
68,54.43,190.99,1427.4,3632,460,460
69,54.43,190.99,1427.4,4298,670,670
70,54.43,190.99,1427.4,11696,2019,2019
71,54.43,190.99,1427.4,26348,5065,5065
72,54.43,190.99,1427.4,32316,6203,6203
73,54.43,190.99,1427.4,11815,1976,1976
74,54.43,190.99,1427.4,4042,513,513
75,54.43,190.99,1427.4,5195,691,691
76,54.43,190.99,1427.4,5721,782,782
77,54.43,190.99,1427.4,4013,533,533
78,54.43,190.99,1427.4,4869,741,741
79,54.43,190.99,1427.4,4307,539,539
80,54.43,190.99,1427.4,4758,643,643
81,54.43,190.99,1427.4,4230,508,508
82,54.43,190.99,1427.4,6005,762,762
83,54.43,190.99,1427.4,5270,663,663
84,54.43,190.99,1427.4,3850,433,433
85,54.43,190.99,1427.4,3858,354,354
86,54.43,190.99,1427.4,4682,507,507
87,54.43,190.99,1427.4,7105,1011,1011
88,54.43,190.99,1427.4,4584,372,372
89,54.43,190.99,1427.4,4102,399,399
90,54.43,190.99,1427.4,4572,355,355
91,54.43,190.99,1427.4,3622,417,417
92,54.43,190.99,1427.4,4681,576,576
93,54.43,190.99,1427.4,4470,455,455
94,54.43,190.99,1427.4,4405,589,589
95,54.43,190.99,1427.4,5176,641,641
96,54.43,190.99,1427.4,5190,558,558
97,54.43,190.99,1427.4,4111,583,583
98,54.43,190.99,1427.4,4626,713,713
99,54.43,190.99,1427.4,5926,819,819
102,54.4,191.57,1427.4,4805,382,382
104,52.71,191.8,1427.4,4191,181,181
105,53.99,191.4,1427.4,5060,675,675
106,54.14,191.23,1427.4,4574,420,420
108,53.61,191.49,1427.4,4923,557,557
109,54.15,192.06,1427.4,4662,353,353
111,54.91,191.25,1427.4,5722,798,798
112,53.32,191.85,1427.4,5474,494,494
113,53.67,191.54,1427.4,5286,595,595
114,54.17,191.2,1427.4,6599,1091,1091
116,54.44,191.41,1427.4,16117,2205,2205
117,54.56,191.54,1427.4,9074,649,649
118,54,191.57,1427.4,6135,831,831
119,54.1,191.5,1427.4,5505,595,595
120,54.47,191.28,1427.4,10564,1450,1450
121,54.41,191.5,1427.4,21781,2428,2428
123,53.38,192,1427.4,4947,340,340
124,54.3,191.53,1427.4,13353,1709,1709
125,54.31,191.41,1427.4,21938,3461,3461
126,54.46,191.56,1427.4,10101,919,919
128,54.32,191.45,1427.4,48305,9531,9531
129,54.38,191.39,1427.4,45374,8168,8168
130,54.27,191.4,1427.4,40249,7239,7239
131,54.26,191.4,1427.4,47838,10532,10532
132,54.34,191.49,1427.4,53268,9866,9866
133,54.24,191.46,1427.4,43251,7628,7628
134,54.31,191.45,1427.4,47363,8495,8495
135,54.39,191.45,1427.4,48431,7612,7612
136,54.31,191.36,1427.4,42088,7468,7468
137,54.3,191.41,1427.4,45182,9394,9394
138,54.3,191.39,1427.4,44996,9218,9218
139,54.34,191.48,1427.4,48364,7908,7908
140,54.31,191.46,1427.4,46000,8707,8707
141,54.3,191.41,1427.4,47519,10838,10838
142,54.29,191.39,1427.4,50346,11371,11371
143,54.32,191.42,1427.4,48718,10532,10532
144,54.31,191.48,1427.4,49279,8213,8213
145,54.27,191.38,1427.4,40445,7328,7328
146,54.31,191.43,1427.4,44273,8170,8170
147,54.29,191.47,1427.4,40157,6502,6502
148,54.23,191.46,1427.4,46605,8712,8712
149,54.32,191.46,1427.4,47158,8599,8599
150,54.29,191.48,1427.4,41908,5627,5627
151,54.37,191.47,1427.4,39639,5372,5372
152,54.33,191.42,1427.4,39770,6441,6441
153,54.3,191.56,1427.4,31791,4918,4918
154,54.35,191.52,1427.4,26533,3362,3362
155,54.46,191.48,1427.4,26497,2336,2336
156,54.33,191.57,1427.4,30948,4833,4833
157,54.37,191.51,1427.4,32588,4032,4032
158,54.39,191.42,1427.4,18676,2386,2386
159,54.27,191.41,1427.4,38093,6336,6336
160,54.3,191.42,1427.4,47019,9120,9120
161,54.27,191.45,1427.4,50484,10646,10646
162,54.36,191.29,1427.4,8340,1157,1157
164,53.01,191.71,1427.4,3972,265,265
167,53.62,191.9,1427.4,4041,244,244
168,52.76,191.12,1427.4,5144,755,755
169,51.31,189.43,1427.4,4946,250,250
172,51.34,188.66,1427.4,4665,363,363
173,51.34,188.66,1427.4,2759,0,0
174,51.34,188.66,1427.4,3352,0,0
175,51.34,188.66,1427.4,3076,0,0
176,51.34,188.66,1427.4,2535,0,0
177,51.34,188.66,1427.4,2716,0,0
178,51.34,188.66,1427.4,2491,0,0
179,51.34,188.66,1427.4,2945,0,0
180,51.34,188.66,1427.4,3070,25,25
181,51.34,188.66,1427.4,2932,0,0
182,51.34,188.66,1427.4,2853,0,0
183,51.34,188.66,1427.4,3439,38,38
184,51.34,188.66,1427.4,3166,42,42
185,51.34,188.66,1427.4,3616,59,59
186,51.34,188.66,1427.4,3377,117,117
187,51.34,188.66,1427.4,3576,22,22
188,51.34,188.66,1427.4,2803,0,0
189,51.34,188.66,1427.4,3431,42,42
190,51.34,188.66,1427.4,3867,226,226
191,51.34,188.66,1427.4,3390,127,127
192,51.34,188.66,1427.4,3473,104,104
193,51.34,188.66,1427.4,3066,60,60
194,51.34,188.66,1427.4,4217,392,392
195,51.34,188.66,1427.4,2998,0,0
196,51.34,188.66,1427.4,2653,0,0
197,51.34,188.66,1427.4,2958,0,0
198,51.34,188.66,1427.4,3054,0,0
199,51.34,188.66,1427.4,3389,57,57
200,51.34,188.66,1427.4,3439,87,87
201,51.34,188.66,1427.4,3260,0,0
202,51.34,188.66,1427.4,2989,0,0
203,51.34,188.66,1427.4,3512,0,0
204,51.34,188.66,1427.4,3624,0,0
205,51.34,188.66,1427.4,4444,0,0
206,51.34,188.66,1427.4,3801,0,0
207,51.34,188.66,1427.4,3343,0,0
208,51.34,188.66,1427.4,2680,0,0
209,51.34,188.66,1427.4,3403,80,80
210,51.34,188.66,1427.4,3345,12,12
211,51.34,188.66,1427.4,3558,47,47
212,51.34,188.66,1427.4,3221,0,0
213,51.34,188.66,1427.4,3077,0,0
214,51.34,188.66,1427.4,3033,0,0
215,51.34,188.66,1427.4,3184,0,0
216,51.34,188.66,1427.4,3027,0,0
217,51.34,188.66,1427.4,3130,0,0
218,51.34,188.66,1427.4,3081,0,0
219,51.34,188.66,1427.4,3523,98,98
220,51.34,188.66,1427.4,3282,140,140
221,51.34,188.66,1427.4,3484,0,0
222,51.34,188.66,1427.4,2983,0,0
223,51.34,188.66,1427.4,3312,0,0
224,51.34,188.66,1427.4,3091,0,0
225,51.34,188.66,1427.4,2724,0,0
226,51.34,188.66,1427.4,2989,0,0
227,51.34,188.66,1427.4,2386,0,0
228,51.34,188.66,1427.4,2728,0,0
229,51.34,188.66,1427.4,2960,90,90
230,51.34,188.66,1427.4,2375,0,0
231,51.34,188.66,1427.4,2732,0,0
232,51.34,188.66,1427.4,3562,116,116
233,51.34,188.66,1427.4,3183,56,56
234,51.34,188.66,1427.4,2969,0,0
235,51.34,188.66,1427.4,3139,2,2
236,51.34,188.66,1427.4,3304,95,95
237,51.34,188.66,1427.4,2768,0,0
238,51.34,188.66,1427.4,3151,0,0
239,51.34,188.66,1427.4,3398,0,0
240,51.34,188.66,1427.4,2679,0,0
241,51.34,188.66,1427.4,3136,0,0
242,51.34,188.66,1427.4,3140,21,21
243,51.34,188.66,1427.4,2721,0,0
244,51.34,188.66,1427.4,2551,0,0
245,51.34,188.66,1427.4,3351,0,0
246,51.34,188.66,1427.4,2900,0,0
247,51.34,188.66,1427.4,3119,0,0
248,51.34,188.66,1427.4,3448,0,0
249,51.34,188.66,1427.4,3542,0,0
250,51.34,188.66,1427.4,3733,0,0
251,51.34,188.66,1427.4,3287,0,0
252,51.34,188.66,1427.4,2390,0,0
253,51.34,188.66,1427.4,3441,0,0
254,51.34,188.66,1427.4,3142,0,0
255,51.34,188.66,1427.4,2868,0,0
256,51.34,188.66,1427.4,2139,0,0
257,51.34,188.66,1427.4,3027,0,0
258,51.34,188.66,1427.4,3150,0,0
259,51.34,188.66,1427.4,3403,37,37
260,51.34,188.66,1427.4,3079,0,0
261,51.34,188.66,1427.4,2920,0,0
262,51.34,188.66,1427.4,3113,0,0
263,51.34,188.66,1427.4,2894,0,0
264,51.34,188.66,1427.4,2905,0,0
265,51.34,188.66,1427.4,3141,13,13
266,51.34,188.66,1427.4,3004,0,0
267,51.34,188.66,1427.4,2985,0,0
268,51.34,188.66,1427.4,2932,0,0
269,51.34,188.66,1427.4,3350,0,0
270,51.34,188.66,1427.4,2864,2,2
271,51.34,188.66,1427.4,3033,3,3
272,51.34,188.66,1427.4,3036,0,0
273,51.34,188.66,1427.4,3407,9,9
274,51.34,188.66,1427.4,3316,0,0
275,51.34,188.66,1427.4,2779,0,0
276,51.34,188.66,1427.4,2839,0,0
277,51.34,188.66,1427.4,3842,0,0
278,51.34,188.66,1427.4,2660,10,10
279,51.34,188.66,1427.4,2966,0,0
280,51.34,188.66,1427.4,2930,0,0
281,51.34,188.66,1427.4,2718,0,0
282,51.34,188.66,1427.4,2392,0,0
283,51.34,188.66,1427.4,2556,0,0
284,51.34,188.66,1427.4,3679,0,0
285,51.34,188.66,1427.4,2894,0,0
286,51.34,188.66,1427.4,2665,0,0
287,51.34,188.66,1427.4,3593,0,0
288,51.34,188.66,1427.4,3251,70,70
289,51.34,188.66,1427.4,2882,75,75
290,51.34,188.66,1427.4,2484,0,0
291,51.34,188.66,1427.4,2733,23,23
292,51.34,188.66,1427.4,2939,100,100
293,51.34,188.66,1427.4,3487,150,150
294,51.34,188.66,1427.4,2654,0,0
295,51.34,188.66,1427.4,3133,0,0
296,51.34,188.66,1427.4,3246,142,142
297,51.34,188.66,1427.4,2293,0,0
298,51.34,188.66,1427.4,3073,33,33
299,51.34,188.66,1427.4,2284,0,0
300,51.34,188.66,1427.4,2980,102,102
301,51.34,188.66,1427.4,2870,0,0
302,51.34,188.66,1427.4,3145,59,59
303,51.34,188.66,1427.4,2849,0,0
304,51.34,188.66,1427.4,2423,0,0
305,51.34,188.66,1427.4,2811,0,0
306,51.34,188.66,1427.4,2850,0,0
307,51.34,188.66,1427.4,3159,58,58
308,51.34,188.66,1427.4,3184,6,6
309,51.34,188.66,1427.4,3061,48,48
310,51.34,188.66,1427.4,2768,0,0
311,51.34,188.66,1427.4,3277,200,200
312,51.34,188.66,1427.4,3215,239,239
313,51.34,188.66,1427.4,3466,195,195
314,51.34,188.66,1427.4,2373,0,0
315,51.34,188.66,1427.4,2786,70,70
316,51.34,188.66,1427.4,2687,75,75
317,51.34,188.66,1427.4,2623,0,0
318,51.34,188.66,1427.4,2833,0,0
319,51.34,188.66,1427.4,3279,0,0
320,51.34,188.66,1427.4,3955,234,234
321,51.34,188.66,1427.4,4024,282,282
322,51.34,188.66,1427.4,4537,223,223
323,51.34,188.66,1427.4,4743,238,238
324,51.34,188.66,1427.4,3489,0,0
325,51.34,188.66,1427.4,5189,362,362
326,51.34,188.66,1427.4,2916,0,0
327,51.34,188.66,1427.4,2765,0,0
328,51.34,188.66,1427.4,3474,81,81
329,51.34,188.66,1427.4,2941,0,0
330,51.34,188.66,1427.4,2364,0,0
331,51.34,188.66,1427.4,2679,0,0
332,51.34,188.66,1427.4,3465,89,89
333,51.34,188.66,1427.4,2987,81,81
334,51.34,188.66,1427.4,3859,258,258
335,51.34,188.66,1427.4,3612,97,97
336,51.34,188.66,1427.4,2548,0,0
337,51.34,188.66,1427.4,3080,0,0
338,51.34,188.66,1427.4,3268,0,0
339,51.34,188.66,1427.4,2866,0,0
340,51.34,188.66,1427.4,1992,0,0
341,51.34,188.66,1427.4,2859,0,0
342,51.34,188.66,1427.4,3233,34,34
343,51.34,188.66,1427.4,2881,34,34
344,51.34,188.66,1427.4,3404,21,21
345,51.34,188.66,1427.4,2790,127,127
346,51.34,188.66,1427.4,2668,0,0
347,51.34,188.66,1427.4,2217,0,0
