171,194.56,215.9,858.82,484.5,1.45,-1,0,1,-2.48,1.09
172,194.48,214.81,2544.08,1170.99,0.28,-1,0,1,1.94,2.56
173,193.06,216.94,1310.25,0,2.51,-1,0,1,2.33,0.22
174,192.93,216.76,1473.36,0,2.46,-1,0,1,1.28,0.82
175,193.74,216.88,1495.02,0,1.48,-1,0,1,-2.09,0.11
177,193.76,216.99,1587.53,0,1.27,-1,0,1,-1.56,0.95
178,194.51,216.4,2601.04,1066.67,0.3,-1,0,1,-1.94,0.45
179,194.23,216.04,0,1165.04,3,-1,0,1,0.27,0.78
180,193.83,216.71,1612.52,0,1.23,-1,0,1,-3.14,1.43
182,192.78,217.69,1371.21,0,2.29,-1,0,1,-0.56,1.39
183,193.8,216.74,1581.79,0,1.35,-1,0,1,-3.02,1.45
184,194.16,215.34,2543.97,1195.8,0.23,-1,0,1,-1.08,1.37
186,193.66,216.61,1535.37,0,1.59,-1,0,1,2.1,0.28
187,193.85,216.83,1544.12,0,1.36,-1,0,1,1.92,0.12
188,193.73,216.85,1227.43,0,1.6,-1,0,1,2.45,0.86
190,193.87,216,1265.04,0,2.08,-1,0,1,-2.77,0.99
191,194.37,216.86,1565.5,0,2.37,-1,0,1,-2.57,1.03
192,194.22,215.84,1245.92,1.79,2.43,-1,0,1,2.92,1.93
193,193.42,217.6,3076.26,833.66,0.33,-1,0,1,-2.92,0.58
194,193.54,217.03,1571.68,0,1.4,-1,0,1,-2.85,1.13
195,193.08,218.06,645.75,1079.1,0.62,-1,0,1,0.25,1.23
196,193.87,217.13,1242.84,0,1.64,-1,0,1,-3.04,0.8
197,194.52,216.67,3363.14,783.57,0.29,-1,0,1,-3.01,1.95
199,192.83,217.63,1475.12,0,2.21,-1,0,1,-2.9,1.22
201,193.96,217.17,1091.74,0,1.8,-1,0,1,2.9,2.2
202,191.78,217.48,2109.07,1056.31,0.28,-1,0,1,2.27,1.38
203,193.06,216.97,1186.71,0,2.17,-1,0,1,-2.81,0.57
204,192.88,217.51,1016,656.93,0.76,-1,0,1,2.19,1.19
205,193.6,216.56,1368.57,0,2.09,-1,0,1,-2.43,0.57
206,193.77,217.11,1555.48,0,1.08,-1,0,1,-0.24,1.54
207,194.39,215.69,1353.27,0,1.85,-1,0,1,-2.94,0.25
208,194.43,215.45,2348.42,1100.41,0.27,-1,0,1,1.01,1.83
209,193.76,217.15,1227.53,0,1.37,-1,0,1,2.66,0.56
210,193.21,217.25,1343.63,0,1.88,-1,0,1,-2.71,1.07
211,194.05,216.59,1298.68,0,1.59,-1,0,1,-2.52,0.65
212,193.43,216.74,1190.92,0,2.05,-1,0,1,-2.96,0.61
213,193.99,216.98,919.9,651.17,0.56,-1,0,1,1.41,1
214,193.15,216.43,2082.65,1064.1,0.22,-1,0,1,0.25,0.78
215,193.46,215.72,1165.44,0,2.36,-1,0,1,0.09,2.43
217,194.95,213.8,1407.39,0,1.32,-1,0,1,NaN,1.21
220,195.78,212.92,1426.87,0,1.42,-1,0,1,NaN,NaN
