1,72.23,83.94,259.98,4672,662,662
2,72.23,83.94,259.98,3523,535,535
3,72.23,83.94,259.98,4138,642,642
4,72.23,83.94,259.98,4720,759,759
5,72.23,83.94,259.98,4062,618,618
6,72.23,83.94,259.98,4425,558,558
7,72.23,83.94,259.98,4040,586,586
8,72.23,83.94,259.98,4029,639,639
9,72.23,83.94,259.98,4712,756,756
10,72.23,83.94,259.98,3714,541,541
11,72.23,83.94,259.98,3989,583,583
12,72.23,83.94,259.98,4044,559,559
13,72.23,83.94,259.98,3894,366,366
14,72.23,83.94,259.98,4201,395,395
15,72.23,83.94,259.98,3673,349,349
16,72.23,83.94,259.98,4709,507,507
17,72.23,83.94,259.98,5129,533,533
18,72.23,83.94,259.98,4157,22,22
19,72.23,83.94,259.98,4882,293,293
20,72.23,83.94,259.98,3864,253,253
21,72.23,83.94,259.98,3824,168,168
22,72.23,83.94,259.98,3962,143,143
23,72.23,83.94,259.98,3909,230,230
24,72.23,83.94,259.98,4820,372,372
25,72.23,83.94,259.98,4494,416,416
26,72.23,83.94,259.98,4602,173,173
27,72.23,83.94,259.98,4704,280,280
28,72.23,83.94,259.98,4372,195,195
29,72.23,83.94,259.98,4029,219,219
30,72.23,83.94,259.98,3973,549,549
31,72.23,83.94,259.98,3780,500,500
32,72.23,83.94,259.98,3667,491,491
33,72.23,83.94,259.98,3779,523,523
34,72.23,83.94,259.98,3970,530,530
35,72.23,83.94,259.98,3308,397,397
36,72.23,83.94,259.98,3792,535,535
37,72.23,83.94,259.98,3684,283,283
38,72.23,83.94,259.98,3755,494,494
39,72.23,83.94,259.98,3951,572,572
40,72.23,83.94,259.98,3591,410,410
41,72.23,83.94,259.98,3048,426,426
42,72.23,83.94,259.98,4145,377,377
43,72.23,83.94,259.98,4101,355,355
44,72.23,83.94,259.98,3871,284,284
45,72.23,83.94,259.98,3748,427,427
46,72.23,83.94,259.98,4423,383,383
47,72.23,83.94,259.98,3793,261,261
48,72.23,83.94,259.98,3479,273,273
49,72.23,83.94,259.98,3528,257,257
50,72.23,83.94,259.98,3768,265,265
51,72.23,83.94,259.98,4689,484,484
52,72.23,83.94,259.98,4259,340,340
53,72.23,83.94,259.98,3647,217,217
54,72.23,83.94,259.98,3318,169,169
55,72.23,83.94,259.98,3543,212,212
56,72.23,83.94,259.98,4102,260,260
57,72.23,83.94,259.98,3842,386,386
58,72.23,83.94,259.98,4202,425,425
59,72.23,83.94,259.98,3884,248,248
60,72.23,83.94,259.98,3663,380,380
61,72.23,83.94,259.98,4351,390,390
62,72.23,83.94,259.98,3470,162,162
63,72.23,83.94,259.98,3858,307,307
64,72.23,83.94,259.98,4084,383,383
65,71.92,86.19,259.98,3912,483,483
66,72.56,85.96,259.98,3736,593,593
68,72.14,86.27,259.98,4266,389,389
69,70.78,86.59,259.98,3203,394,394
70,72.76,86.64,259.98,4197,642,642
71,72.15,86.01,259.98,3911,555,555
73,73.26,86.44,259.98,3925,528,528
74,72.38,86.29,259.98,3938,469,469
75,72.43,86.11,259.98,4141,434,434
77,72.13,86.02,259.98,4564,785,785
78,72.19,86.77,259.98,4119,510,510
79,72.87,87.42,259.98,3599,592,592
80,72,86.18,259.98,4709,638,638
81,72.14,86.25,259.98,3752,382,382
82,72.06,85.47,259.98,4294,547,547
85,72.8,86.32,259.98,4734,725,725
86,71.97,86.3,259.98,4515,596,596
87,72.19,86.19,259.98,3923,663,663
88,71.41,86.45,259.98,4159,194,194
89,72.39,85.95,259.98,4244,361,361
91,72.28,84.43,259.98,5446,382,382
93,72.92,84.23,259.98,5078,878,878
94,73.16,86.54,259.98,3850,629,629
96,72,86.06,259.98,4320,664,664
97,71.53,86.59,259.98,4337,340,340
98,72.39,86.57,259.98,4269,347,347
99,72.44,85.35,259.98,4469,336,336
100,72.12,86.18,259.98,4252,652,652
101,72.01,85.51,259.98,4543,577,577
103,72.41,84.41,259.98,5349,288,288
104,72.12,86.03,259.98,4414,684,684
106,72.28,85.9,259.98,4095,618,618
108,72.31,85.9,259.98,5084,737,737
109,71.97,86.15,259.98,3796,539,539
111,72.33,84.49,259.98,4688,103,103
113,70.61,86.9,259.98,2193,234,234
114,72.09,86.01,259.98,3823,557,557
116,71.96,86.53,259.98,3738,518,518
117,71.51,86.33,259.98,4172,249,249
118,73.43,85.99,259.98,3761,366,366
119,71.49,86.44,259.98,4790,308,308
120,72.46,84.46,259.98,5388,491,491
121,72.45,86.39,259.98,3302,444,444
123,71.41,86.75,259.98,3898,311,311
124,71.97,89.4,259.98,3557,451,451
125,71.97,89.4,259.98,2935,298,298
126,71.97,89.4,259.98,2522,250,250
127,71.97,89.4,259.98,2925,344,344
128,71.97,89.4,259.98,2633,272,272
129,71.97,89.4,259.98,2692,340,340
130,71.97,89.4,259.98,2990,368,368
131,71.97,89.4,259.98,3108,417,417
132,71.97,89.4,259.98,2886,339,339
133,71.97,89.4,259.98,2932,334,334
134,71.97,89.4,259.98,2936,337,337
135,71.97,89.4,259.98,3700,449,449
136,71.97,89.4,259.98,3265,332,332
137,71.97,89.4,259.98,3049,306,306
138,71.97,89.4,259.98,3183,368,368
139,71.97,89.4,259.98,2806,346,346
140,71.97,89.4,259.98,2401,291,291
141,71.97,89.4,259.98,3201,406,406
142,71.97,89.4,259.98,2549,327,327
143,71.97,89.4,259.98,2744,287,287
144,71.97,89.4,259.98,3433,517,517
145,71.97,89.4,259.98,3459,529,529
146,71.97,89.4,259.98,2725,475,475
147,71.97,89.4,259.98,2621,261,261
148,71.97,89.4,259.98,2807,309,309
149,71.97,89.4,259.98,3144,561,561
150,71.97,89.4,259.98,3459,519,519
151,71.97,89.4,259.98,2954,400,400
152,71.97,89.4,259.98,2886,349,349
153,71.97,89.4,259.98,3259,482,482
154,71.97,89.4,259.98,3027,376,376
155,71.97,89.4,259.98,3544,383,383
156,71.97,89.4,259.98,2729,363,363
157,71.97,89.4,259.98,3108,362,362
158,71.97,89.4,259.98,2647,379,379
159,71.97,89.4,259.98,2829,332,332
160,71.97,89.4,259.98,2893,295,295
161,71.97,89.4,259.98,2419,303,303
162,71.97,89.4,259.98,2954,385,385
163,71.97,89.4,259.98,3387,469,469
164,71.97,89.4,259.98,3024,411,411
165,71.97,89.4,259.98,3312,382,382
166,71.97,89.4,259.98,3361,456,456
167,71.97,89.4,259.98,3226,397,397
168,71.97,89.4,259.98,2879,249,249
169,71.97,89.4,259.98,3441,416,416
170,71.97,89.4,259.98,3308,396,396
171,71.97,89.4,259.98,3166,351,351
172,71.97,89.4,259.98,2599,228,228
173,71.97,89.4,259.98,2838,280,280
174,71.97,89.4,259.98,3109,393,393
175,71.97,89.4,259.98,3079,342,342
176,71.97,89.4,259.98,3273,426,426
177,71.97,89.4,259.98,2856,378,378
178,71.97,89.4,259.98,3044,378,378
179,71.97,89.4,259.98,2741,319,319
180,71.97,89.4,259.98,2397,266,266
181,71.97,89.4,259.98,3015,424,424
182,71.97,89.4,259.98,2928,368,368
183,71.97,89.4,259.98,3493,455,455
184,71.97,89.4,259.98,3637,525,525
185,71.97,89.4,259.98,2740,313,313
186,71.97,89.4,259.98,2621,282,282
187,71.97,89.4,259.98,3019,373,373
188,71.97,89.4,259.98,3072,345,345
189,71.97,89.4,259.98,2951,306,306
190,71.97,89.4,259.98,2881,351,351
191,71.97,89.4,259.98,3115,305,305
192,71.97,89.4,259.98,3001,367,367
193,71.97,89.4,259.98,3133,391,391
194,71.97,89.4,259.98,2555,259,259
195,71.97,89.4,259.98,2549,365,365
196,71.97,89.4,259.98,3073,354,354
197,71.97,89.4,259.98,2957,374,374
198,71.97,89.4,259.98,2765,312,312
199,71.97,89.4,259.98,2827,295,295
200,71.97,89.4,259.98,2865,321,321
201,71.97,89.4,259.98,2646,315,315
202,71.97,89.4,259.98,3293,362,362
203,71.97,89.4,259.98,2500,356,356
204,71.97,89.4,259.98,2531,209,209
205,71.97,89.4,259.98,2967,314,314
206,71.97,89.4,259.98,3040,398,398
207,71.97,89.4,259.98,2917,353,353
208,71.97,89.4,259.98,2278,290,290
209,71.97,89.4,259.98,2686,230,230
210,71.97,89.4,259.98,2824,445,445
211,71.97,89.4,259.98,3154,304,304
212,71.97,89.4,259.98,2396,170,170
213,71.97,89.4,259.98,3294,412,412
214,71.97,89.4,259.98,2958,274,274
215,71.97,89.4,259.98,2787,290,290
216,71.97,89.4,259.98,3235,290,290
217,71.97,89.4,259.98,2346,0,0
218,71.97,89.4,259.98,2495,21,21
219,71.97,89.4,259.98,2450,0,0
220,71.97,89.4,259.98,3000,0,0
221,71.97,89.4,259.98,3136,124,124
222,71.97,89.4,259.98,3057,0,0
223,71.97,89.4,259.98,2927,0,0
224,71.97,89.4,259.98,2590,85,85
225,71.97,89.4,259.98,2167,119,119
226,71.97,89.4,259.98,3106,271,271
227,71.97,89.4,259.98,2538,184,184
228,71.97,89.4,259.98,2836,193,193
229,71.97,89.4,259.98,3486,322,322
230,71.97,89.4,259.98,3184,214,214
231,71.97,89.4,259.98,2486,100,100
232,71.97,89.4,259.98,2546,174,174
233,71.97,89.4,259.98,2886,268,268
234,71.97,89.4,259.98,3091,457,457
235,71.97,89.4,259.98,2780,366,366
236,71.97,89.4,259.98,2819,412,412
237,71.97,89.4,259.98,3022,116,116
238,71.97,89.4,259.98,2174,120,120
239,71.97,89.4,259.98,2736,185,185
240,71.97,89.4,259.98,2253,212,212
241,71.97,89.4,259.98,2706,172,172
242,71.97,89.4,259.98,2683,298,298
243,71.97,89.4,259.98,2562,122,122
244,71.97,89.4,259.98,2794,231,231
245,71.97,89.4,259.98,2742,151,151
246,71.97,89.4,259.98,2724,137,137
247,71.97,89.4,259.98,2584,263,263
248,71.97,89.4,259.98,2300,208,208
249,71.97,89.4,259.98,2750,267,267
250,71.97,89.4,259.98,2522,287,287
251,71.97,89.4,259.98,2623,238,238
252,71.97,89.4,259.98,2661,199,199
253,71.97,89.4,259.98,2899,233,233
254,71.97,89.4,259.98,3065,31,31
255,71.97,89.4,259.98,2908,83,83
256,71.97,89.4,259.98,2674,1,1
257,71.97,89.4,259.98,2888,320,320
258,71.97,89.4,259.98,2674,307,307
259,71.97,89.4,259.98,3025,253,253
260,71.97,89.4,259.98,2747,235,235
261,71.97,89.4,259.98,2835,240,240
262,71.97,89.4,259.98,2925,264,264
263,71.97,89.4,259.98,2750,260,260
264,71.97,89.4,259.98,2892,370,370
265,71.97,89.4,259.98,2924,371,371
266,71.97,89.4,259.98,3076,260,260
267,71.97,89.4,259.98,2992,335,335
268,71.97,89.4,259.98,2688,152,152
269,71.97,89.4,259.98,2675,162,162
270,71.97,89.4,259.98,3298,338,338
271,71.97,89.4,259.98,2851,267,267
272,71.97,89.4,259.98,3033,286,286
273,71.97,89.4,259.98,3099,407,407
274,71.97,89.4,259.98,3120,374,374
275,71.97,89.4,259.98,2575,152,152
276,71.97,89.4,259.98,2390,139,139
277,71.97,89.4,259.98,3329,307,307
278,71.97,89.4,259.98,2753,349,349
279,71.97,89.4,259.98,3632,460,460
280,71.97,89.4,259.98,2936,375,375
281,71.97,89.4,259.98,2753,273,273
282,71.97,89.4,259.98,3049,373,373
283,71.97,89.4,259.98,2834,288,288
284,71.97,89.4,259.98,2800,324,324
285,71.97,89.4,259.98,2511,347,347
286,71.97,89.4,259.98,2911,438,438
287,71.97,89.4,259.98,3148,438,438
288,71.97,89.4,259.98,2364,246,246
289,71.97,89.4,259.98,2410,259,259
290,71.97,89.4,259.98,2405,260,260
291,71.97,89.4,259.98,3011,347,347
292,71.97,89.4,259.98,2639,353,353
293,71.97,89.4,259.98,3258,378,378
294,71.97,89.4,259.98,2830,306,306
295,71.97,89.4,259.98,3340,300,300
296,71.97,89.4,259.98,3307,353,353
297,71.97,89.4,259.98,2627,363,363
298,71.97,89.4,259.98,2659,365,365
299,71.97,89.4,259.98,2645,344,344
300,71.97,89.4,259.98,2485,296,296
301,71.97,89.4,259.98,2493,310,310
302,71.97,89.4,259.98,2943,356,356
303,71.97,89.4,259.98,2912,406,406
304,71.97,89.4,259.98,2973,395,395
305,71.97,89.4,259.98,3052,388,388
306,71.97,89.4,259.98,2878,387,387
307,71.97,89.4,259.98,3149,436,436
308,71.97,89.4,259.98,2799,389,389
309,71.97,89.4,259.98,2896,423,423
310,71.97,89.4,259.98,3449,458,458
311,71.97,89.4,259.98,2710,339,339
312,71.97,89.4,259.98,3161,418,418
313,71.97,89.4,259.98,3228,387,387
314,71.97,89.4,259.98,2519,298,298
315,71.97,89.4,259.98,2516,283,283
316,71.97,89.4,259.98,3015,356,356
317,71.97,89.4,259.98,2824,287,287
318,71.97,89.4,259.98,2926,366,366
319,71.97,89.4,259.98,3154,433,433
320,71.97,89.4,259.98,3126,444,444
321,71.97,89.4,259.98,2573,309,309
322,71.97,89.4,259.98,2651,354,354
323,71.97,89.4,259.98,2304,272,272
324,71.97,89.4,259.98,3356,417,417
325,71.97,89.4,259.98,3278,374,374
326,71.97,89.4,259.98,2779,320,320
327,71.97,89.4,259.98,2740,325,325
328,71.97,89.4,259.98,3089,394,394
