106,60.29,186.73,579.81,4456,258,258
107,60.5,186.97,579.81,5180,311,311
108,60.48,186.78,579.81,6170,523,523
109,60.45,187.2,579.81,6186,413,413
110,60.58,187.05,579.81,4906,327,327
111,60.39,186.92,579.81,6623,587,587
112,60.08,187.59,579.81,4612,203,203
113,60.53,187.0,579.81,5619,457,457
114,60.55,187.37,579.81,5231,255,255
115,60.03,186.51,579.81,4262,112,112
116,60.33,186.56,579.81,5142,330,330
117,60.34,187.16,579.81,5409,468,468
118,60.71,187.52,579.81,4515,100,100
119,60.19,187.13,579.81,5100,450,450
120,60.5,187.1,579.81,5855,339,339
121,60.26,187.19,579.81,5835,458,458
122,60.43,187.09,579.81,4804,224,224
123,60.48,187.49,579.81,5803,192,192
125,60.57,187.33,579.81,5298,272,272
126,60.45,187.42,579.81,5965,217,217
127,60.59,187.32,579.81,4852,148,148
128,60.6,187.08,579.81,4804,44,44
129,60.72,186.81,579.81,4472,56,56
130,60.67,187.04,579.81,5027,109,109
132,60.61,187.44,579.81,6372,0,0
133,60.48,187.37,579.81,5095,0,0
134,60.31,186.9,579.81,5024,0,0
135,59.34,187.66,579.81,3806,0,0
136,60.44,186.78,579.81,5145,105,105
138,60.59,187.39,579.81,4993,0,0
139,60.61,187.32,579.81,4679,0,0
140,60.73,187.13,579.81,5068,102,102
142,60.57,187.51,579.81,6109,57,57
143,60.44,187.16,579.81,5066,2,2
144,60.53,187.23,579.81,4672,0,0
145,60.47,186.75,579.81,5036,110,110
147,60.48,187.34,579.81,4671,0,0
148,60.59,186.99,579.81,5052,13,13
149,60.54,187.11,579.81,4922,0,0
150,60.67,187.23,579.81,4832,5,5
151,60.43,187.41,579.81,5136,0,0
152,59.86,187.02,579.81,4441,0,0
153,60.38,187.51,579.81,5167,84,84
154,60.28,187.17,579.81,5316,210,210
155,60.51,187.38,579.81,4655,71,71
156,60.94,186.57,579.81,5050,308,308
157,60.48,187.08,579.81,4631,100,100
159,61.06,188.28,579.81,3681,0,0
160,60.45,186.91,579.81,5777,188,188
161,60.37,186.94,579.81,5198,84,84
162,60.12,187.51,579.81,5329,264,264
163,60.44,186.95,579.81,5140,406,406
164,60.54,187.5,579.81,5031,170,170
165,60.28,187.34,579.81,4334,162,162
166,60.52,186.87,579.81,4040,72,72
167,60.8,185.79,579.81,3382,217,217
168,60.37,187.21,579.81,4676,201,201
169,60.33,187.07,579.81,4665,247,247
170,60.63,187.29,579.81,4643,162,162
171,60.46,187.38,579.81,4500,248,248
172,59.95,187.34,579.81,4300,313,313
173,60.51,187.45,579.81,5474,306,306
174,60.13,187.24,579.81,4885,285,285
175,60.37,186.97,579.81,5168,513,513
176,60.82,187.06,579.81,4741,388,388
177,60.42,187.18,579.81,4807,359,359
178,60.43,187.42,579.81,5051,290,290
179,60.19,186.66,579.81,4124,185,185
180,60.55,187.29,579.81,4183,170,170
181,60.74,186.86,579.81,4592,358,358
182,60.55,187.07,579.81,5185,387,387
183,60.49,187.36,579.81,5444,333,333
184,60.46,186.9,579.81,5158,439,439
185,60.21,187.14,579.81,5288,470,470
186,60.43,187.51,579.81,6700,282,282
187,60.55,187.4,579.81,4916,235,235
188,60.25,187.15,579.81,4437,197,197
189,60.64,187.14,579.81,4679,272,272
190,60.68,187.15,579.81,5393,315,315
191,60.32,187.22,579.81,4893,359,359
192,60.39,187.45,579.81,5536,379,379
193,60.56,187.22,579.81,5161,343,343
194,60.39,187.39,579.81,4761,315,315
195,60.34,187.35,579.81,4562,312,312
196,60.59,187.39,579.81,5263,265,265
197,60.4,187.1,579.81,5466,548,548
198,60.48,187.25,579.81,4602,155,155
199,60.09,187.15,579.81,4526,402,402
200,60.59,187.43,579.81,5029,170,170
201,60.22,187.52,579.81,5159,323,323
202,60.18,187.39,579.81,5088,164,164
203,60.19,186.94,579.81,4779,190,190
204,60.62,187.25,579.81,5499,260,260
205,59.59,186.69,579.81,4658,0,0
206,60.42,187.25,579.81,5281,185,185
207,60.49,187.4,579.81,5531,249,249
208,60.5,187.32,579.81,5331,343,343
209,60.48,187.23,579.81,4438,349,349
210,59.91,187.22,579.81,4499,218,218
211,60.42,186.91,579.81,5509,430,430
212,60.26,187.08,579.81,4601,272,272
213,60.66,187.2,579.81,5507,394,394
214,60.72,187.29,579.81,3934,0,0
215,60.49,187.07,579.81,6170,507,507
216,60.58,187.34,579.81,5981,342,342
218,60.89,187.17,579.81,4812,432,432
219,60.35,187.45,579.81,4544,333,333
220,60.56,187.99,579.81,4092,103,103
221,60.72,187.56,579.81,4953,345,345
223,60.53,187.39,579.81,4276,131,131
225,60.99,186.93,579.81,3802,140,140
226,60.4,187.42,579.81,4793,237,237
227,60.46,187.38,579.81,4764,190,190
228,60.98,187.09,579.81,4786,431,431
229,60.23,187.08,579.81,4578,275,275
232,60.47,186.88,579.81,4043,254,254
233,60.44,187.16,579.81,4625,265,265
234,60.37,187.42,579.81,6124,557,557
235,60.56,187.19,579.81,4727,214,214
236,60.82,187.24,579.81,4740,305,305
238,60.64,187.45,579.81,4144,27,27
239,60.06,187.35,579.81,4789,81,81
241,60.35,186.75,579.81,4052,264,264
242,60.53,187.7,579.81,4463,147,147
243,60.53,187.7,579.81,3417,16,16
244,60.53,187.7,579.81,3439,30,30
245,60.53,187.7,579.81,4143,185,185
246,60.53,187.7,579.81,4436,142,142
247,60.53,187.7,579.81,4514,245,245
248,60.53,187.7,579.81,3956,85,85
249,60.53,187.7,579.81,4333,162,162
250,60.53,187.7,579.81,4213,51,51
251,60.53,187.7,579.81,5218,174,174
252,60.53,187.7,579.81,3808,0,0
253,60.53,187.7,579.81,5669,491,491
254,60.53,187.7,579.81,4205,185,185
255,60.53,187.7,579.81,4427,291,291
256,60.53,187.7,579.81,6247,524,524
257,60.53,187.7,579.81,6134,459,459
258,60.53,187.7,579.81,6125,502,502
259,60.53,187.7,579.81,4573,224,224
260,60.53,187.7,579.81,3845,143,143
261,60.53,187.7,579.81,5275,408,408
262,60.53,187.7,579.81,4952,223,223
263,60.53,187.7,579.81,5645,346,346
264,60.53,187.7,579.81,4120,195,195
265,60.53,187.7,579.81,2546,0,0
266,60.53,187.7,579.81,4538,221,221
267,60.53,187.7,579.81,2963,90,90
268,60.53,187.7,579.81,6059,411,411
269,60.53,187.7,579.81,6071,397,397
270,60.53,187.7,579.81,3501,4,4
271,60.53,187.7,579.81,4194,175,175
272,60.53,187.7,579.81,5876,499,499
273,60.53,187.7,579.81,6208,468,468
274,60.53,187.7,579.81,5189,199,199
275,60.53,187.7,579.81,3215,0,0
276,60.53,187.7,579.81,4447,67,67
277,60.53,187.7,579.81,4087,144,144
278,60.53,187.7,579.81,3294,0,0
279,60.53,187.7,579.81,5591,405,405
280,60.53,187.7,579.81,6176,326,326
281,60.53,187.7,579.81,5218,195,195
282,60.53,187.7,579.81,3401,0,0
283,60.53,187.7,579.81,4904,220,220
284,60.53,187.7,579.81,5600,41,41
285,60.53,187.7,579.81,3874,40,40
286,60.53,187.7,579.81,2475,0,0
287,60.53,187.7,579.81,2458,0,0
288,60.53,187.7,579.81,2853,37,37
289,60.53,187.7,579.81,3269,133,133
290,60.53,187.7,579.81,4909,318,318
291,60.53,187.7,579.81,3854,179,179
292,60.53,187.7,579.81,3397,72,72
293,60.53,187.7,579.81,3675,0,0
294,60.53,187.7,579.81,4427,97,97
295,60.53,187.7,579.81,4425,82,82
296,60.53,187.7,579.81,4916,255,255
297,60.53,187.7,579.81,5198,403,403
298,60.53,187.7,579.81,6370,520,520
299,60.53,187.7,579.81,5261,388,388
300,60.53,187.7,579.81,4632,314,314
301,60.53,187.7,579.81,5030,251,251
302,60.53,187.7,579.81,2990,17,17
303,60.53,187.7,579.81,3068,39,39
304,60.53,187.7,579.81,3496,56,56
305,60.53,187.7,579.81,2464,0,0
306,60.53,187.7,579.81,3474,30,30
307,60.53,187.7,579.81,3306,0,0
308,60.53,187.7,579.81,2988,0,0
309,60.53,187.7,579.81,2369,0,0
310,60.53,187.7,579.81,2781,0,0
311,60.53,187.7,579.81,4403,299,299
312,60.53,187.7,579.81,3641,69,69
313,60.53,187.7,579.81,3959,168,168
314,60.53,187.7,579.81,3098,14,14
315,60.53,187.7,579.81,3491,52,52
316,60.53,187.7,579.81,4024,172,172
317,60.53,187.7,579.81,3474,0,0
318,60.53,187.7,579.81,2607,0,0
319,60.53,187.7,579.81,2415,0,0
320,60.53,187.7,579.81,2701,0,0
321,60.53,187.7,579.81,3477,105,105
322,60.53,187.7,579.81,3226,0,0
323,60.53,187.7,579.81,3947,0,0
324,60.53,187.7,579.81,3125,0,0
325,60.53,187.7,579.81,3183,0,0
326,60.53,187.7,579.81,3430,0,0
327,60.53,187.7,579.81,2702,0,0
328,60.53,187.7,579.81,4189,93,93
329,60.53,187.7,579.81,2718,0,0
330,60.53,187.7,579.81,4161,115,115
331,60.53,187.7,579.81,4547,75,75
332,60.53,187.7,579.81,3551,42,42
333,60.53,187.7,579.81,3419,56,56
334,60.53,187.7,579.81,1814,0,0
335,60.53,187.7,579.81,2531,0,0
336,60.53,187.7,579.81,2697,0,0
337,60.53,187.7,579.81,2691,0,0
338,60.53,187.7,579.81,2707,0,0
339,60.53,187.7,579.81,3117,0,0
340,60.53,187.7,579.81,3126,0,0
341,60.53,187.7,579.81,2991,0,0
342,60.53,187.7,579.81,2766,0,0
343,60.53,187.7,579.81,2812,20,20
344,60.53,187.7,579.81,3010,0,0
345,60.53,187.7,579.81,3274,102,102
346,60.53,187.7,579.81,3621,6,6
347,60.53,187.7,579.81,2947,0,0
348,60.53,187.7,579.81,2968,0,0
349,60.53,187.7,579.81,2895,46,46
350,60.53,187.7,579.81,2341,0,0
351,60.53,187.7,579.81,2361,0,0
352,60.53,187.7,579.81,2644,0,0
353,60.53,187.7,579.81,4652,283,283
354,60.53,187.7,579.81,3157,132,132
355,60.53,187.7,579.81,3404,98,98
356,60.53,187.7,579.81,3066,101,101
357,60.53,187.7,579.81,2533,0,0
358,60.53,187.7,579.81,2726,0,0
359,60.53,187.7,579.81,2660,0,0
360,60.53,187.7,579.81,3118,0,0
361,60.53,187.7,579.81,2777,45,45
362,60.53,187.7,579.81,2948,98,98
363,60.53,187.7,579.81,2613,44,44
364,60.53,187.7,579.81,3077,0,0
365,60.53,187.7,579.81,2614,0,0
366,60.53,187.7,579.81,2452,0,0
367,60.53,187.7,579.81,2595,0,0
368,60.53,187.7,579.81,2045,0,0
369,60.53,187.7,579.81,2312,0,0
370,60.53,187.7,579.81,2275,0,0
371,60.53,187.7,579.81,2099,0,0
372,60.53,187.7,579.81,2579,0,0
373,60.53,187.7,579.81,2048,0,0
374,60.53,187.7,579.81,3149,28,28
375,60.53,187.7,579.81,2379,0,0
376,60.53,187.7,579.81,2447,0,0
377,60.53,187.7,579.81,2113,0,0
378,60.53,187.7,579.81,2116,0,0
379,60.53,187.7,579.81,2281,0,0
380,60.53,187.7,579.81,2279,0,0
381,60.53,187.7,579.81,2080,0,0
382,60.53,187.7,579.81,2317,0,0
383,60.53,187.7,579.81,2469,0,0
384,60.53,187.7,579.81,2486,0,0
385,60.53,187.7,579.81,2388,8,8
386,60.53,187.7,579.81,2658,0,0
387,60.53,187.7,579.81,2344,0,0
388,60.53,187.7,579.81,2398,16,16
389,60.53,187.7,579.81,2762,0,0
390,60.53,187.7,579.81,2049,0,0
391,60.53,187.7,579.81,2528,0,0
392,60.53,187.7,579.81,2296,0,0
393,60.53,187.7,579.81,2474,0,0
394,60.53,187.7,579.81,2517,0,0
395,60.53,187.7,579.81,2153,0,0
396,60.53,187.7,579.81,2003,0,0
397,60.53,187.7,579.81,2458,0,0
398,60.53,187.7,579.81,2390,0,0
399,60.53,187.7,579.81,2503,0,0
400,60.53,187.7,579.81,2201,0,0
401,60.53,187.7,579.81,2157,0,0
402,60.53,187.7,579.81,1889,0,0
403,60.53,187.7,579.81,2330,0,0
404,60.53,187.7,579.81,2589,0,0
405,60.53,187.7,579.81,2024,0,0
406,60.53,187.7,579.81,2402,0,0
407,60.53,187.7,579.81,2358,0,0
408,60.53,187.7,579.81,2472,0,0
409,60.53,187.7,579.81,2190,34,34
410,60.53,187.7,579.81,2302,0,0
411,60.53,187.7,579.81,2699,0,0
412,60.53,187.7,579.81,1938,0,0
413,60.53,187.7,579.81,2425,0,0
414,60.53,187.7,579.81,1990,0,0
415,60.53,187.7,579.81,2562,0,0
416,60.53,187.7,579.81,2314,0,0
417,60.53,187.7,579.81,2388,0,0
418,60.53,187.7,579.81,2703,0,0
419,60.53,187.7,579.81,1865,0,0
420,60.53,187.7,579.81,2005,0,0
421,60.53,187.7,579.81,2016,0,0
422,60.53,187.7,579.81,2069,0,0
423,60.53,187.7,579.81,1649,0,0
424,60.53,187.7,579.81,2462,14,14
425,60.53,187.7,579.81,2481,0,0
426,60.53,187.7,579.81,1711,0,0
427,60.53,187.7,579.81,2377,0,0
428,60.53,187.7,579.81,2550,0,0
429,60.53,187.7,579.81,1823,0,0
430,60.53,187.7,579.81,1955,0,0
431,60.53,187.7,579.81,2090,0,0
432,60.53,187.7,579.81,2058,0,0
433,60.53,187.7,579.81,2124,0,0
434,60.53,187.7,579.81,2648,0,0
435,60.53,187.7,579.81,2221,0,0
436,60.53,187.7,579.81,2321,0,0
437,60.53,187.7,579.81,2249,0,0
438,60.53,187.7,579.81,2636,1,1
439,60.53,187.7,579.81,2447,0,0
440,60.53,187.7,579.81,2365,0,0
441,60.53,187.7,579.81,2215,0,0
442,60.53,187.7,579.81,2478,26,26
