196,53.73,127.84,433.28,460.96,1.29,-1,0,1,-3.09,2.92
197,56.32,129.19,643.67,714.12,0.18,-1,0,1,-0.88,1.67
200,54.89,128.34,853.74,356.51,1.33,-1,0,1,1.29,0.23
201,54.67,128.42,867.16,0,2.17,-1,0,1,2.91,0.6
203,54.32,127.93,946.89,0,2.09,-1,0,1,-2.06,0.45
204,54.66,128.23,1565.64,0,1.16,-1,0,1,3.07,1.23
207,54.94,127.04,954.26,0,1.21,-1,0,1,2.27,0.79
208,54.82,127.82,878.21,0,1.85,-1,0,1,-1.54,0.61
209,54.42,127.36,2496,513.39,0.35,-1,0,1,-0.91,0.06
211,54.38,127.4,2586,474.98,0.36,-1,0,1,-1.59,1.19
212,54.4,128.58,1128.15,0,2.27,-1,0,1,2.33,0.25
213,54.65,128.58,3688,913.73,0.33,-1,0,1,1.7,0.53
215,54.3,128.98,1606.42,397.9,0.81,-1,0,1,-1.04,0.04
216,54.27,128.95,1562.25,0,1.19,-1,0,1,2.17,0.1
218,54.17,128.97,1605.36,0,0.98,-1,0,1,2.15,1.05
219,54.58,128,997.07,0,1.84,-1,0,1,-2.68,0.76
221,55,128.63,420.73,709.57,0.56,-1,0,1,-0.28,0.27
223,54.97,128.36,652.59,819.23,0.3,-1,0,-1,-0.81,0.47
224,54.78,127.93,1166.12,0,1.45,-1,0,1,-2.32,1.27
225,53.59,127.49,837.12,0.75,3,-1,0,1,-1.31,1.57
226,54.2,128.94,1178.7,0,1.15,-1,0,1,-1.53,0.39
227,54.59,128.88,1783.83,0,1.15,-1,0,1,-1.11,0.48
229,54.54,128.41,1175.03,384.44,1,-1,0,1,1.95,1.25
230,53.36,127.97,986.65,0,2.74,-1,0,1,2.55,1.73
231,54.53,126.69,2086.15,831.86,0.27,-1,0,1,1.15,1.33
233,54.34,128,1307.35,0,1.05,-1,0,1,-1.23,0.26
234,54.09,128.07,606.15,390.89,1.22,-1,0,1,3.06,0.96
235,54.04,129.03,1180.26,0,1.28,-1,0,1,0.94,1.2
236,54.01,127.83,444.74,557.92,0.9,-1,0,1,2.38,1.28
237,55.02,127.05,1109.75,0,1.21,-1,0,1,1.41,1.19
240,54.84,128.23,561.09,341.35,0.9,-1,0,1,-2.17,0.91
241,53.93,128.23,1218.89,0,2.32,-1,0,1,-1.69,0.89
244,54.44,128.96,654.42,585.57,0.67,-1,0,1,-2.69,2.66
245,56.43,127.19,1301.55,595.43,0.26,-1,0,1,0.27,1.28
248,55.19,127.54,829.02,0,1.7,-1,0,1,NaN,1.37
250,53.82,127.56,1759.66,624.71,0.27,-1,0,1,NaN,NaN
