422,192.81,217.67,634.92,746.27,0.64,-1,0,1,-0.92,1.17
423,193.66,216.87,1174.35,0,1.28,-1,0,1,2.72,2.55
425,193.4,214.33,2958,980.2,0.41,-1,0,1,1.92,2.73
428,194.77,216.69,1110.86,0,2.77,-1,0,1,1.58,0.97
429,193.82,216.87,1603.94,0,1.26,-1,0,1,0.34,0.17
432,193.79,216.7,1307.67,0,1.45,-1,0,1,-3.08,1.29
433,194,215.42,1091.35,0,2.23,-1,0,1,-2.45,1.63
435,193.64,217.02,1144.56,0,1.61,-1,0,1,-2.9,1.28
437,194.66,216.24,0,1087.49,3,-1,0,1,-2.87,0.94
438,193.8,216.61,1217.08,0,1.52,-1,0,1,-2.48,0.88
439,194.67,216.49,2678,637.97,0.35,-1,0,1,2.93,0.93
442,193.86,216.02,996.5,0,3,-1,0,1,2.13,0.78
443,194.61,216.26,649.41,771.22,0.69,-1,0,1,-0.68,0.89
444,193.92,216.83,1151.7,0,1.39,-1,0,1,2.45,0.2
445,193.89,217.03,1223.09,0,1.38,-1,0,1,1.65,0.34
447,193.73,216.73,1073.01,0,1.81,-1,0,1,2.81,0.92
448,194.57,216.36,3379.92,729.25,0.35,-1,0,1,2.43,0.97
450,193.86,217.01,1156.94,0,1.31,-1,0,1,-2.99,1.53
452,194.03,215.49,1642.31,890.35,0.29,-1,0,-1,-3.09,1.45
455,193.65,216.89,1096.98,0,1.47,-1,0,1,1.28,0.82
457,193.9,216.11,518.71,900,0.16,-1,0,1,2.56,0.43
460,194.33,216.12,1136.44,0,2.51,-1,0,1,2.32,2.4
461,192.3,217.4,2914.72,935.99,0.28,-1,0,1,2.02,0.65
463,192.42,216.76,1586.36,948.32,0.26,-1,0,1,-1.65,1.33
464,193.49,217.54,2728,721.83,0.36,-1,0,1,-3,1.86
465,194.46,215.96,2748,834.49,0.26,-1,0,1,-1.04,0.98
467,193.84,216.71,1226.73,0,1.49,-1,0,1,-2.95,0.36
469,193.96,217.05,1235.65,0,1.26,-1,0,1,1.94,1.81
470,193.68,215.26,1165.25,0,3,-1,0,1,2.1,1.21
471,194.87,215.53,699.19,650.62,0.79,-1,0,1,3.04,1.62
474,193.76,216.71,1358.09,0,1.42,-1,0,1,NaN,1.53
475,194.69,215.5,2247.43,971.23,0.31,-1,0,1,NaN,NaN
