407,181.14,225.17,567.98,1784,131,131
408,181.14,225.17,567.98,1885,148,148
409,181.14,225.17,567.98,2244,234,234
410,181.14,225.17,567.98,2299,278,278
411,181.14,225.17,567.98,2043,193,193
412,181.14,225.17,567.98,2290,274,274
413,181.14,225.17,567.98,1879,118,118
414,181.14,225.17,567.98,2454,284,284
415,181.14,225.17,567.98,2255,241,241
416,181.14,225.17,567.98,2255,285,285
417,181.14,225.17,567.98,2029,127,127
418,181.14,225.17,567.98,1974,156,156
419,181.14,225.17,567.98,1962,132,132
420,181.14,225.17,567.98,1664,133,133
421,181.14,225.17,567.98,2250,173,173
422,181.14,225.17,567.98,2206,336,336
423,181.14,225.17,567.98,2408,311,311
424,181.14,225.17,567.98,2769,344,344
425,181.14,225.17,567.98,2217,304,304
426,181.14,225.17,567.98,2105,231,231
427,181.14,225.17,567.98,2141,257,257
428,181.14,225.17,567.98,2167,256,256
429,181.14,225.17,567.98,2202,262,262
430,181.14,225.17,567.98,2441,268,268
431,181.14,225.17,567.98,2279,238,238
432,181.14,225.17,567.98,2466,333,333
433,181.14,225.17,567.98,2553,359,359
434,181.14,225.17,567.98,1923,225,225
435,181.14,225.17,567.98,1799,236,236
436,181.14,225.17,567.98,2152,274,274
437,181.14,225.17,567.98,2530,298,298
438,181.14,225.17,567.98,2259,231,231
439,181.14,225.17,567.98,2615,371,371
440,181.14,225.17,567.98,2451,287,287
441,181.14,225.17,567.98,2307,320,320
442,181.14,225.17,567.98,2267,281,281
443,181.14,225.17,567.98,2073,230,230
444,181.14,225.17,567.98,2183,298,298
445,181.14,225.17,567.98,2187,257,257
446,181.14,225.17,567.98,2280,331,331
447,181.14,225.17,567.98,1850,266,266
448,181.14,225.17,567.98,2117,290,290
449,181.14,225.17,567.98,2348,298,298
450,181.14,225.17,567.98,2543,445,445
451,181.14,225.17,567.98,2519,333,333
452,181.14,225.17,567.98,2813,346,346
453,181.14,225.17,567.98,2325,330,330
454,181.14,225.17,567.98,2715,371,371
455,181.14,225.17,567.98,2224,310,310
456,181.14,225.17,567.98,1900,212,212
457,181.14,225.17,567.98,2097,164,164
458,181.14,225.17,567.98,2392,205,205
459,181.14,225.17,567.98,2651,429,429
460,181.14,225.17,567.98,1843,206,206
461,181.14,225.17,567.98,2298,230,230
462,181.14,225.17,567.98,2550,252,252
463,181.14,225.17,567.98,2182,302,302
464,181.14,225.17,567.98,2256,277,277
465,181.14,225.17,567.98,2048,244,244
466,181.14,225.17,567.98,2040,153,153
467,181.14,225.17,567.98,2295,306,306
468,181.14,225.17,567.98,1902,291,291
469,181.14,225.17,567.98,1888,177,177
470,181.14,225.17,567.98,2449,335,335
471,181.14,225.17,567.98,2078,213,213
472,181.14,225.17,567.98,1965,201,201
473,181.14,225.17,567.98,1865,219,219
474,181.14,225.17,567.98,2247,257,257
475,181.14,225.17,567.98,1855,230,230
476,181.14,225.17,567.98,1983,286,286
477,181.14,225.17,567.98,2086,247,247
478,181.14,225.17,567.98,2203,237,237
479,181.14,225.17,567.98,1951,285,285
480,181.14,225.17,567.98,2028,197,197
481,181.14,225.17,567.98,1628,201,201
482,181.14,225.17,567.98,2114,211,211
483,181.14,225.17,567.98,1629,172,172
484,181.14,225.17,567.98,1918,247,247
485,181.14,225.17,567.98,2367,281,281
486,181.14,225.17,567.98,2085,351,351
487,181.14,225.17,567.98,2010,211,211
488,181.14,225.17,567.98,1938,240,240
489,181.14,225.17,567.98,1868,167,167
490,181.14,225.17,567.98,2017,293,293
491,181.14,225.17,567.98,1660,242,242
492,181.14,225.17,567.98,1778,136,136
493,181.14,225.17,567.98,1736,214,214
494,181.14,225.17,567.98,1985,257,257
495,181.14,225.17,567.98,1584,85,85
496,181.14,225.17,567.98,1937,258,258
497,181.14,225.17,567.98,1997,164,164
498,181.14,225.17,567.98,1957,204,204
