442,134.64,239.87,1086.94,673.67,0.7,-1,0,1,-2.75,0.24
443,134.56,239.64,3136.26,874.92,0.33,-1,0,1,3.11,0.37
444,134.54,240.01,1558.6,0,1.79,-1,0,1,2.6,0.59
446,134.55,239.42,3026,934.61,0.34,-1,0,1,-2.26,0.42
447,134.77,239.79,1299.27,821.58,0.66,-1,0,1,2.83,0.18
448,134.83,239.62,846.33,689.28,0.9,-1,0,1,1.69,0.06
450,134.82,239.69,1186.74,692.4,0.62,-1,0,1,2.83,0.3
451,134.52,239.64,3658,737.53,0.39,-1,0,1,2.69,0.4
452,134.92,239.58,1347.29,402.2,1.05,-1,0,1,0.98,0.69
454,134.34,239.97,1549.9,758.65,0.66,-1,0,1,-2.94,0.28
455,134.08,239.86,1586.48,220.37,1.63,-1,0,1,-2.48,1.05
456,134.96,240.44,1776.37,682.87,1.14,-1,0,1,-2.59,0.57
457,134.77,239.9,1393.17,710.91,0.77,-1,0,1,2.99,0.21
458,134.73,240.1,1311.03,35.98,2.06,-1,0,1,-2.14,0.34
461,134.75,239.77,783.44,650.54,0.64,-1,0,1,0.95,0.32
462,134.47,239.92,1053.32,483.85,1.14,-1,0,1,-3.05,0.11
463,134.37,239.87,895.14,779.26,0.63,-1,0,1,2.95,0.73
465,134.99,240.25,1224.74,760.62,0.82,-1,0,1,-2.88,0.38
467,134.63,240.12,1078.19,646.68,0.87,-1,0,1,2.17,0.84
468,135.32,240.59,3660,867.55,0.41,-1,0,1,2.18,0.7
469,134.67,240.85,1409.69,617.01,1.5,-1,0,1,-1.17,1.05
470,134.92,239.83,1068.68,730.34,0.9,-1,0,1,-2.88,0.52
471,134.5,239.51,4036,946.53,0.39,-1,0,1,-1.62,0.36
473,134.72,239.8,931.46,743.94,0.69,-1,0,1,-1.86,0.05
474,134.76,239.76,1940.71,601.38,0.64,-1,0,1,0.28,0.29
475,134.52,239.61,3578,675.8,0.41,-1,0,1,3.02,0.13
477,134.43,239.51,3206,795.75,0.39,-1,0,1,-1.39,0.17
478,134.56,239.62,4410,232.29,0.46,-1,0,1,0.83,0.05
479,134.6,239.6,3316,660.43,0.36,-1,0,1,1.15,0.37
480,134.96,239.66,471.2,520.4,0.8,-1,0,1,2.1,0.13
481,134.99,239.79,1261.23,499.98,0.83,-1,0,1,-0.02,0.26
482,134.74,239.72,1396.82,653.5,0.61,-1,0,1,0.01,0.2
483,134.55,239.66,4533.75,929.69,0.36,-1,0,1,-2.56,0.51
484,134.05,239.53,3234,803.31,0.29,-1,0,1,-2.85,1.09
485,134.77,240.35,1494.5,712.38,0.88,-1,0,1,0.64,0.49
486,134.56,239.9,1281.13,678.28,0.76,-1,0,1,2.91,0.27
488,134.62,239.63,1462.37,169.23,1.32,-1,0,1,-0.5,0.37
489,134.63,240.01,1629.43,320.31,1.24,-1,0,1,3.07,0.07
490,134.66,240.07,1156.92,661.55,0.94,-1,0,1,-3.03,0.52
491,134.37,239.64,1012.96,698.97,0.86,-1,0,1,-2.83,0.64
492,134.67,240.2,871.39,742.38,0.81,-1,0,1,-1.79,0.59
493,134.57,239.62,3148.93,900.07,0.35,-1,0,1,-3.03,0.85
494,133.78,239.95,849.88,220.86,3,-1,0,1,1.51,0.9
495,134.64,239.7,2855.75,0,0.72,-1,0,1,-3.12,0.74
497,134.9,240.39,1080.23,766.15,0.86,-1,0,1,-1.7,0.84
498,134.63,239.6,3444,732.43,0.34,-1,0,1,-0.55,0.16
499,134.49,239.67,3209.16,848.75,0.36,-1,0,1,NaN,0.25
500,134.36,239.89,1703.06,774.81,0.52,-1,0,1,NaN,NaN
