88,197.14,89.3,463.87,7562,1319,1319
89,197.14,89.3,463.87,7609,1385,1385
90,197.14,89.3,463.87,7655,1217,1217
91,197.14,89.3,463.87,7127,1262,1262
92,197.14,89.3,463.87,6629,998,998
93,197.14,89.3,463.87,7088,1240,1240
94,197.14,89.3,463.87,5634,804,804
95,197.14,89.3,463.87,6045,918,918
96,197.14,89.3,463.87,6252,1048,1048
97,197.14,89.3,463.87,5989,869,869
98,197.14,89.3,463.87,7257,1137,1137
99,197.14,89.3,463.87,6400,832,832
100,197.14,89.3,463.87,7303,1207,1207
101,197.14,89.3,463.87,7373,1291,1291
102,197.14,89.3,463.87,6695,1166,1166
103,197.14,89.3,463.87,7975,1263,1263
104,197.14,89.3,463.87,7347,1135,1135
105,197.14,89.3,463.87,6945,1216,1216
106,197.14,89.3,463.87,7040,1009,1009
107,197.14,89.3,463.87,7241,1158,1158
108,197.14,89.3,463.87,7285,1165,1165
109,197.14,89.3,463.87,6675,1028,1028
110,197.14,89.3,463.87,6760,1176,1176
111,197.14,89.3,463.87,7314,1308,1308
112,197.14,89.3,463.87,7315,1108,1108
113,197.14,89.3,463.87,7522,1299,1299
114,197.14,89.3,463.87,6585,1224,1224
115,197.14,89.3,463.87,6540,1015,1015
116,197.14,89.3,463.87,6833,1038,1038
117,197.14,89.3,463.87,5284,719,719
118,197.14,89.3,463.87,5651,737,737
119,197.14,89.3,463.87,6195,898,898
120,197.14,89.3,463.87,6011,999,999
121,197.14,89.3,463.87,6405,945,945
122,197.14,89.3,463.87,5931,858,858
123,197.14,89.3,463.87,6766,999,999
124,197.14,89.3,463.87,6910,1099,1099
125,197.14,89.3,463.87,6322,973,973
126,197.14,89.3,463.87,7675,1227,1227
127,197.14,89.3,463.87,5832,878,878
128,197.14,89.3,463.87,6559,1000,1000
129,197.14,89.3,463.87,5658,895,895
130,197.14,89.3,463.87,5795,856,856
131,197.14,89.3,463.87,6533,1077,1077
132,197.14,89.3,463.87,6108,1001,1001
133,197.14,89.3,463.87,6031,828,828
134,197.14,89.3,463.87,5350,757,757
135,197.14,89.3,463.87,6679,1015,1015
