190,131.73,179.09,797.34,3858,298,298
191,131.73,179.09,797.34,4436,403,403
192,131.73,179.09,797.34,3142,104,104
193,131.73,179.09,797.34,3591,237,237
194,131.73,179.09,797.34,7120,1058,1058
195,131.73,179.09,797.34,7135,1043,1043
196,131.73,179.09,797.34,4286,347,347
197,131.73,179.09,797.34,4286,356,356
198,131.73,179.09,797.34,4409,433,433
199,131.73,179.09,797.34,3787,186,186
200,131.73,179.09,797.34,7171,1030,1030
201,131.73,179.09,797.34,3056,95,95
202,131.73,179.09,797.34,4051,264,264
203,131.73,179.09,797.34,2948,152,152
204,131.73,179.09,797.34,3359,174,174
205,131.73,179.09,797.34,3636,192,192
206,131.73,179.09,797.34,3884,348,348
207,131.73,179.09,797.34,5302,677,677
208,131.73,179.09,797.34,6353,769,769
209,131.73,179.09,797.34,4635,374,374
210,131.73,179.09,797.34,8402,1195,1195
211,131.73,179.09,797.34,9150,1526,1526
212,131.73,179.09,797.34,5776,752,752
213,131.73,179.09,797.34,7038,915,915
214,131.73,179.09,797.34,5194,557,557
215,131.73,179.09,797.34,6319,807,807
216,131.73,179.09,797.34,6541,857,857
217,131.73,179.09,797.34,2474,11,11
218,131.73,179.09,797.34,8004,1277,1277
219,131.73,179.09,797.34,9919,1694,1694
220,131.73,179.09,797.34,10400,1830,1830
221,131.73,179.09,797.34,10672,1775,1775
222,131.73,179.09,797.34,10075,1742,1742
223,131.73,179.09,797.34,10937,1957,1957
224,131.73,179.09,797.34,10095,1761,1761
225,131.73,179.09,797.34,7415,1169,1169
226,131.73,179.09,797.34,6595,869,869
227,131.73,179.09,797.34,6056,776,776
228,131.73,179.09,797.34,8363,1303,1303
229,131.73,179.09,797.34,8135,1256,1256
230,131.73,179.09,797.34,10004,1796,1796
231,131.73,179.09,797.34,8894,1454,1454
232,131.73,179.09,797.34,8981,1420,1420
233,131.73,179.09,797.34,8252,1293,1293
234,131.73,179.09,797.34,6758,797,797
235,131.73,179.09,797.34,5760,662,662
236,131.73,179.09,797.34,3688,359,359
237,131.73,179.09,797.34,3293,187,187
238,131.73,179.09,797.34,8925,1429,1429
239,131.73,179.09,797.34,4401,522,522
240,131.73,179.09,797.34,9142,1524,1524
241,131.73,179.09,797.34,14076,2718,2718
242,131.73,179.09,797.34,17268,3273,3273
243,131.73,179.09,797.34,16917,3244,3244
244,131.73,179.09,797.34,11352,2102,2102
245,131.73,179.09,797.34,10248,1645,1645
246,131.73,179.09,797.34,6491,860,860
247,131.73,179.09,797.34,6901,1121,1121
248,131.73,179.09,797.34,6403,991,991
249,131.73,179.09,797.34,9949,1678,1678
250,131.73,179.09,797.34,3379,189,189
251,131.73,179.09,797.34,3146,71,71
252,131.73,179.09,797.34,8680,1424,1424
253,131.73,179.09,797.34,15595,2852,2852
254,131.73,179.09,797.34,17751,3487,3487
255,131.73,179.09,797.34,6601,820,820
256,131.73,179.09,797.34,3149,216,216
257,131.73,179.09,797.34,3063,0,0
258,131.73,179.09,797.34,3088,153,153
259,131.73,179.09,797.34,2847,119,119
260,131.73,179.09,797.34,2816,115,115
261,131.73,179.09,797.34,4509,548,548
262,131.9,178.66,797.34,5251,511,511
263,132.11,178.93,797.34,12918,2629,2629
264,132.1,178.66,797.34,8921,1360,1360
265,132.24,178.77,797.34,17564,3695,3695
266,132.14,178.72,797.34,14409,2613,2613
267,132.09,179.06,797.34,5091,583,583
268,132.03,178.92,797.34,9550,1877,1877
269,131.93,178.71,797.34,11201,1914,1914
270,132.12,179.02,797.34,9444,1718,1718
271,132.29,179.41,797.34,4353,374,374
272,131.94,178.49,797.34,7401,871,871
273,132.01,178.71,797.34,9636,1466,1466
274,132.21,178.88,797.34,14436,2814,2814
275,132.29,178.89,797.34,15716,2711,2711
276,132.36,178.87,797.34,16935,3036,3036
277,132.33,178.88,797.34,18693,3329,3329
278,131.79,178.9,797.34,7391,1017,1017
279,132.41,179.33,797.34,6584,834,834
280,131.67,179.2,797.34,5927,823,823
281,131.7,179.45,797.34,4990,458,458
282,132.19,178.89,797.34,8237,1287,1287
283,131.95,178.56,797.34,5185,568,568
284,132.29,178.89,797.34,11665,1883,1883
285,132.06,178.85,797.34,12029,2133,2133
286,131.92,179.13,797.34,5323,544,544
287,131.59,178.98,797.34,6059,824,824
288,132.14,179.21,797.34,6830,1054,1054
289,132.15,178.97,797.34,7293,1137,1137
290,132.07,178.81,797.34,6476,802,802
291,131.91,178.85,797.34,6745,1110,1110
292,132.34,178.65,797.34,4763,500,500
293,131.88,179.06,797.34,5336,647,647
294,132.53,179.59,797.34,4820,294,294
295,131.84,178.67,797.34,4811,277,277
296,131.89,178.91,797.34,7558,1086,1086
297,132.06,179.14,797.34,7326,956,956
298,132.13,178.92,797.34,8608,1242,1242
299,132,179.02,797.34,8621,1376,1376
300,132.19,178.53,797.34,5891,527,527
301,132.12,178.97,797.34,9230,1422,1422
302,132.27,178.56,797.34,13112,1937,1937
303,132.15,178.91,797.34,12406,2371,2371
304,132.01,178.99,797.34,8828,1474,1474
305,132.06,178.99,797.34,5953,856,856
306,131.85,179.01,797.34,6654,901,901
307,132.3,179.43,797.34,5211,475,475
308,131.82,178.89,797.34,6902,1103,1103
309,132.06,178.96,797.34,7918,1418,1418
310,132.43,179.02,797.34,6236,720,720
311,132.24,178.9,797.34,13022,2217,2217
312,131.76,178.92,797.34,6152,788,788
313,132.12,178.85,797.34,9998,1876,1876
314,132.25,178.76,797.34,8986,1541,1541
315,132.15,178.72,797.34,13469,2294,2294
316,132.02,178.79,797.34,15619,2962,2962
317,132.01,178.97,797.34,12900,2975,2975
318,132.18,178.85,797.34,12567,2461,2461
319,132.44,178.71,797.34,10953,1594,1594
320,132.06,178.81,797.34,8520,1268,1268
321,132.27,179.13,797.34,4841,504,504
322,132.09,178.89,797.34,17667,3524,3524
323,132.24,178.77,797.34,16129,3032,3032
324,132.32,178.79,797.34,21050,3695,3695
325,132.37,178.77,797.34,20676,3635,3635
326,131.92,178.89,797.34,17053,3645,3645
327,132.06,178.89,797.34,12861,2443,2443
328,132,178.36,797.34,4517,445,445
329,131.88,179.04,797.34,6894,1028,1028
330,131.92,179.01,797.34,5826,792,792
331,132.13,178.97,797.34,6663,1071,1071
332,131.71,178.94,797.34,6315,706,706
333,132.12,178.99,797.34,9949,1668,1668
334,132.28,179.01,797.34,9994,1621,1621
335,132.16,178.85,797.34,24892,5526,5526
336,131.99,178.75,797.34,29601,5930,5930
337,132.1,178.7,797.34,29285,5819,5819
338,131.94,178.75,797.34,30101,6075,6075
339,132.15,178.81,797.34,23096,4981,4981
340,132.02,178.65,797.34,25911,5018,5018
341,131.92,178.62,797.34,15962,2795,2795
342,131.94,178.87,797.34,10440,1836,1836
343,132.03,178.67,797.34,10118,1492,1492
344,132.03,178.82,797.34,11684,2076,2076
345,131.89,178.83,797.34,18645,4084,4084
346,132.13,178.65,797.34,22834,4285,4285
347,131.94,178.73,797.34,26572,5149,5149
348,131.94,178.58,797.34,27337,5148,5148
349,131.99,178.78,797.34,23734,4481,4481
350,132.09,178.58,797.34,26581,4891,4891
351,132.04,178.78,797.34,26073,5043,5043
352,132.05,178.82,797.34,27294,5503,5503
353,132.02,178.78,797.34,29891,5865,5865
354,132.03,178.74,797.34,28888,5746,5746
355,131.96,178.89,797.34,24762,5238,5238
356,132.1,178.77,797.34,14056,2570,2570
357,132.14,178.76,797.34,12632,2284,2284
358,132.05,178.75,797.34,11530,2011,2011
359,132.22,178.66,797.34,13968,2399,2399
360,132.06,178.91,797.34,13039,2634,2634
361,132.27,178.79,797.34,15281,2989,2989
362,132.08,178.89,797.34,14412,3100,3100
363,132.01,178.88,797.34,13165,2651,2651
364,132.23,178.76,797.34,13378,2555,2555
365,132.03,178.8,797.34,14504,2727,2727
366,132.09,178.87,797.34,14916,3032,3032
367,132.2,178.78,797.34,16905,3440,3440
368,132.09,178.66,797.34,12979,2319,2319
369,132.03,178.79,797.34,17855,3355,3355
370,132.17,178.85,797.34,16645,3445,3445
371,132.22,178.89,797.34,10605,1668,1668
372,132.15,178.75,797.34,13621,2445,2445
373,132.19,178.78,797.34,11152,2147,2147
374,132.18,178.67,797.34,12005,1930,1930
375,132.65,178.96,797.34,9665,1507,1507
376,132.11,178.67,797.34,11715,1939,1939
377,132.48,178.8,797.34,11336,1841,1841
378,132.32,178.93,797.34,11725,1986,1986
379,132.4,179.08,797.34,8858,1363,1363
380,132.41,179.39,797.34,5227,472,472
382,132.39,177.8,797.34,3707,274,274
383,132.13,178.87,797.34,5538,612,612
384,131.94,179.01,797.34,8638,1668,1668
385,132.04,178.54,797.34,5674,738,738
387,131.99,178.56,797.34,11008,1905,1905
388,132.05,178.7,797.34,15796,2909,2909
389,132.19,178.85,797.34,15370,3195,3195
390,132.1,178.85,797.34,20099,4456,4456
391,132.04,178.74,797.34,11830,2131,2131
392,131.94,178.92,797.34,10954,2019,2019
393,132.52,178.55,797.34,3916,171,171
394,132.52,178.55,797.34,3344,116,116
395,132.52,178.55,797.34,3184,65,65
396,132.52,178.55,797.34,3512,106,106
397,132.52,178.55,797.34,5104,294,294
398,132.52,178.55,797.34,4150,238,238
399,132.52,178.55,797.34,3869,131,131
400,132.52,178.55,797.34,3613,161,161
401,132.52,178.55,797.34,4485,211,211
402,132.52,178.55,797.34,3371,93,93
403,132.52,178.55,797.34,2867,90,90
404,132.52,178.55,797.34,3561,112,112
405,132.52,178.55,797.34,3453,111,111
406,132.52,178.55,797.34,3367,132,132
407,132.52,178.55,797.34,3674,147,147
408,132.52,178.55,797.34,3483,176,176
409,132.52,178.55,797.34,3593,131,131
410,132.52,178.55,797.34,3668,194,194
411,132.52,178.55,797.34,4036,217,217
412,132.52,178.55,797.34,4161,211,211
413,132.52,178.55,797.34,4412,243,243
414,132.52,178.55,797.34,3616,142,142
415,132.52,178.55,797.34,3635,174,174
416,132.52,178.55,797.34,4061,184,184
417,132.52,178.55,797.34,3340,140,140
418,132.52,178.55,797.34,3962,172,172
419,132.52,178.55,797.34,3804,185,185
420,132.52,178.55,797.34,5163,278,278
421,132.52,178.55,797.34,4314,193,193
422,132.52,178.55,797.34,3889,144,144
423,132.52,178.55,797.34,3565,132,132
424,132.52,178.55,797.34,3237,103,103
425,132.52,178.55,797.34,3399,43,43
426,132.52,178.55,797.34,4246,150,150
427,132.52,178.55,797.34,2953,16,16
428,132.52,178.55,797.34,3411,26,26
429,132.52,178.55,797.34,4688,202,202
430,132.52,178.55,797.34,4598,213,213
431,132.52,178.55,797.34,4466,226,226
432,132.52,178.55,797.34,3506,110,110
433,132.52,178.55,797.34,3245,91,91
434,132.52,178.55,797.34,3972,172,172
435,132.52,178.55,797.34,3168,117,117
436,132.52,178.55,797.34,4214,243,243
437,132.52,178.55,797.34,5130,341,341
438,132.52,178.55,797.34,3232,79,79
439,132.52,178.55,797.34,2438,0,0
440,132.52,178.55,797.34,3804,134,134
441,132.52,178.55,797.34,4448,244,244
442,132.52,178.55,797.34,5598,288,288
443,132.52,178.55,797.34,5426,358,358
444,132.52,178.55,797.34,5941,395,395
445,132.52,178.55,797.34,8837,786,786
446,132.52,178.55,797.34,16953,1543,1543
447,132.52,178.55,797.34,23464,2354,2354
448,132.52,178.55,797.34,21619,2108,2108
449,132.52,178.55,797.34,22726,2197,2197
450,132.52,178.55,797.34,21650,2053,2053
451,132.52,178.55,797.34,22694,2091,2091
452,132.52,178.55,797.34,23709,2148,2148
453,132.52,178.55,797.34,18930,1653,1653
454,132.52,178.55,797.34,23175,2138,2138
455,132.52,178.55,797.34,24132,2197,2197
456,132.52,178.55,797.34,24688,2346,2346
457,132.52,178.55,797.34,22679,2216,2216
458,132.52,178.55,797.34,22280,2051,2051
459,132.52,178.55,797.34,22809,2095,2095
460,132.52,178.55,797.34,20016,1956,1956
461,132.52,178.55,797.34,22974,2270,2270
462,132.52,178.55,797.34,22772,2258,2258
463,132.52,178.55,797.34,24373,2445,2445
464,132.52,178.55,797.34,24098,2285,2285
465,132.52,178.55,797.34,21780,2099,2099
466,132.52,178.55,797.34,13785,1086,1086
467,132.52,178.55,797.34,13962,1045,1045
468,132.52,178.55,797.34,13520,1082,1082
469,132.52,178.55,797.34,8048,475,475
470,132.52,178.55,797.34,6064,310,310
471,132.52,178.55,797.34,6168,318,318
472,132.52,178.55,797.34,16477,1340,1340
473,132.52,178.55,797.34,18608,1578,1578
474,132.52,178.55,797.34,17008,1515,1515
475,132.52,178.55,797.34,16543,1384,1384
476,132.52,178.55,797.34,16154,1297,1297
477,132.52,178.55,797.34,17234,1518,1518
478,132.52,178.55,797.34,17698,1452,1452
479,132.52,178.55,797.34,18746,1576,1576
480,132.52,178.55,797.34,23156,1974,1974
481,132.52,178.55,797.34,22474,2027,2027
482,132.52,178.55,797.34,21221,1868,1868
483,132.52,178.55,797.34,18007,1553,1553
484,132.52,178.55,797.34,17493,1428,1428
485,132.52,178.55,797.34,17546,1395,1395
486,132.52,178.55,797.34,21538,1861,1861
487,132.52,178.55,797.34,13011,1033,1033
488,132.52,178.55,797.34,18708,1543,1543
489,132.52,178.55,797.34,19529,1649,1649
490,132.52,178.55,797.34,20253,1724,1724
491,132.52,178.55,797.34,18959,1634,1634
492,132.52,178.55,797.34,18394,1608,1608
493,132.52,178.55,797.34,20429,1787,1787
494,132.52,178.55,797.34,18717,1608,1608
495,132.52,178.55,797.34,19337,1627,1627
496,132.52,178.55,797.34,19590,1622,1622
497,132.52,178.55,797.34,20488,1870,1870
498,132.52,178.55,797.34,15082,1206,1206
499,132.52,178.55,797.34,13166,1073,1073
500,132.52,178.55,797.34,13741,1011,1011
