1,171,203.32,567.63,4818,451,451
2,171.26,204.5,567.63,5309,308,308
3,170.78,203.91,567.63,5305,492,492
4,171.55,203.51,567.63,5006,279,279
5,170.92,203.98,567.63,5408,617,617
6,171.17,204.1,567.63,5431,544,544
7,171.04,203.72,567.63,5115,419,419
8,171.05,203.56,567.63,4834,432,432
9,171.98,200.82,567.63,4910,386,386
10,171.54,203.48,567.63,5923,295,295
11,170.86,204.01,567.63,4850,337,337
12,171.38,203.87,567.63,5136,417,417
13,170.6,203.96,567.63,5520,622,622
14,171.12,203.75,567.63,4668,460,460
15,170.71,203.52,567.63,4633,255,255
16,170.97,203.99,567.63,4981,499,499
17,171.16,203.59,567.63,4955,410,410
18,170.44,203.46,567.63,5208,340,340
19,171.02,203.48,567.63,5206,485,485
20,170.48,203.59,567.63,5417,279,279
21,171.25,204.75,567.63,5030,486,486
22,170.92,204.73,567.63,4842,396,396
23,170.96,204.08,567.63,4447,205,205
25,171.24,203.38,567.63,4653,393,393
26,171.54,203.65,567.63,5096,322,322
27,171.04,204.04,567.63,5078,480,480
28,171.14,203.45,567.63,4577,293,293
30,170.66,203.5,567.63,5185,312,312
32,171.73,203.37,567.63,4232,298,298
33,171.07,204.14,567.63,4600,355,355
34,170.46,203.67,567.63,4328,172,172
35,171.26,204.28,567.63,4752,358,358
37,171.36,204.48,567.63,4539,278,278
39,170.64,203.75,567.63,5115,346,346
40,171.15,204.4,567.63,4144,421,421
41,170.98,204.15,567.63,4212,229,229
42,171.21,204.06,567.63,4762,371,371
43,170.96,203.51,567.63,4897,364,364
44,170.97,204.27,567.63,4848,431,431
45,171.28,203.98,567.63,5262,566,566
46,170.78,203.67,567.63,5374,467,467
47,170.8,203.89,567.63,4440,346,346
48,171.26,204.42,567.63,4295,373,373
49,171.33,203.61,567.63,4551,299,299
50,170.62,203.59,567.63,4986,274,274
51,171.07,203.7,567.63,5057,417,417
52,170.39,203.45,567.63,4693,267,267
53,171.62,203.34,567.63,4968,486,486
54,170.76,203.83,567.63,4278,345,345
55,171,203.78,567.63,4692,393,393
56,170.85,204.03,567.63,5279,508,508
57,170.85,204.03,567.63,3980,356,356
58,170.85,204.03,567.63,5201,585,585
59,170.85,204.03,567.63,5674,613,613
60,170.85,204.03,567.63,5274,588,588
61,170.85,204.03,567.63,5236,788,788
62,170.85,204.03,567.63,5722,746,746
63,170.85,204.03,567.63,5050,585,585
64,170.85,204.03,567.63,4853,496,496
65,170.85,204.03,567.63,5184,586,586
66,170.85,204.03,567.63,5615,624,624
67,170.85,204.03,567.63,5024,499,499
68,170.85,204.03,567.63,5016,565,565
69,170.85,204.03,567.63,4308,316,316
70,170.85,204.03,567.63,4969,463,463
71,170.85,204.03,567.63,4485,452,452
72,170.85,204.03,567.63,4618,372,372
73,170.85,204.03,567.63,4664,476,476
74,170.85,204.03,567.63,5279,555,555
75,170.85,204.03,567.63,4703,445,445
76,170.85,204.03,567.63,4890,469,469
77,170.85,204.03,567.63,5051,592,592
78,170.85,204.03,567.63,4412,403,403
79,170.85,204.03,567.63,4439,463,463
80,170.85,204.03,567.63,4686,504,504
81,170.85,204.03,567.63,4513,486,486
82,170.85,204.03,567.63,4837,619,619
83,170.85,204.03,567.63,4743,520,520
84,170.85,204.03,567.63,5331,590,590
85,170.85,204.03,567.63,5683,741,741
86,170.85,204.03,567.63,5488,672,672
87,170.85,204.03,567.63,4620,460,460
88,170.85,204.03,567.63,4989,560,560
89,170.85,204.03,567.63,5105,596,596
90,170.85,204.03,567.63,5162,573,573
91,170.85,204.03,567.63,4886,553,553
92,170.85,204.03,567.63,4526,483,483
93,170.85,204.03,567.63,5207,647,647
94,170.85,204.03,567.63,5894,631,631
95,170.85,204.03,567.63,5553,613,613
96,170.85,204.03,567.63,5072,406,406
97,170.85,204.03,567.63,4965,535,535
98,170.85,204.03,567.63,5064,549,549
99,170.85,204.03,567.63,4368,402,402
100,170.85,204.03,567.63,4899,393,393
101,170.85,204.03,567.63,5014,494,494
102,170.85,204.03,567.63,5479,608,608
103,170.85,204.03,567.63,4986,448,448
104,170.85,204.03,567.63,5308,638,638
105,170.85,204.03,567.63,5035,498,498
106,170.85,204.03,567.63,4399,462,462
107,170.85,204.03,567.63,5258,584,584
108,170.85,204.03,567.63,4717,439,439
109,170.85,204.03,567.63,5456,556,556
110,170.85,204.03,567.63,4370,381,381
111,170.85,204.03,567.63,5182,480,480
112,170.85,204.03,567.63,4719,417,417
113,170.85,204.03,567.63,4599,395,395
114,170.85,204.03,567.63,4911,466,466
115,170.85,204.03,567.63,5397,537,537
116,170.85,204.03,567.63,6158,658,658
117,170.85,204.03,567.63,5164,479,479
118,170.85,204.03,567.63,5421,637,637
119,170.85,204.03,567.63,5175,562,562
120,170.85,204.03,567.63,5230,598,598
121,170.85,204.03,567.63,4693,359,359
122,170.85,204.03,567.63,4370,345,345
