145,172.8,215.12,626.65,4659,437,437
146,172.8,215.12,626.65,7194,1095,1095
147,172.8,215.12,626.65,2680,0,0
148,172.8,215.12,626.65,3435,129,129
149,172.8,215.12,626.65,5227,638,638
150,172.8,215.12,626.65,5176,509,509
151,172.8,215.12,626.65,4825,428,428
152,172.8,215.12,626.65,3226,147,147
153,172.8,215.12,626.65,2598,0,0
154,172.8,215.12,626.65,2495,0,0
155,172.8,215.12,626.65,5889,747,747
156,172.8,215.12,626.65,2897,0,0
157,172.8,215.12,626.65,3115,12,12
158,172.8,215.12,626.65,2789,0,0
159,172.8,215.12,626.65,3246,77,77
160,172.8,215.12,626.65,3194,79,79
161,172.8,215.12,626.65,2424,0,0
162,172.8,215.12,626.65,2586,0,0
163,172.8,215.12,626.65,2600,0,0
164,172.8,215.12,626.65,3275,109,109
165,172.8,215.12,626.65,2241,0,0
166,172.8,215.12,626.65,3003,69,69
167,172.8,215.12,626.65,3025,33,33
168,172.8,215.12,626.65,2938,52,52
169,172.8,215.12,626.65,2560,0,0
170,172.8,215.12,626.65,2438,0,0
171,172.8,215.12,626.65,2594,0,0
172,172.8,215.12,626.65,2588,0,0
173,172.8,215.12,626.65,2541,0,0
174,172.8,215.12,626.65,2772,6,6
175,172.8,215.12,626.65,3055,5,5
176,172.8,215.12,626.65,3740,230,230
177,172.8,215.12,626.65,2607,0,0
178,172.8,215.12,626.65,2461,0,0
179,172.8,215.12,626.65,2833,72,72
180,172.8,215.12,626.65,2241,0,0
181,172.8,215.12,626.65,3213,194,194
182,172.8,215.12,626.65,3496,290,290
183,172.8,215.12,626.65,4826,561,561
184,172.67,215.29,626.65,4851,467,467
185,173.52,216.43,626.65,4809,235,235
186,172.96,215.34,626.65,4672,375,375
187,172.52,215.41,626.65,4137,194,194
189,173.13,214.83,626.65,4301,523,523
191,173.4,215.52,626.65,5946,483,483
192,172.71,214.96,626.65,5022,426,426
193,172.85,215.22,626.65,5083,581,581
194,172.61,214.65,626.65,5415,499,499
195,172.61,215.03,626.65,3782,166,166
198,173.12,215.43,626.65,6502,866,866
199,173.15,216.03,626.65,4657,329,329
200,173.09,215.7,626.65,4751,520,520
201,172.77,216.38,626.65,4324,320,320
202,173.69,215.52,626.65,3951,248,248
203,173.19,215.37,626.65,6026,719,719
204,173.05,215.39,626.65,6550,854,854
205,173.29,215.44,626.65,6159,625,625
206,172.7,215.24,626.65,6139,746,746
207,172.01,215.75,626.65,5256,680,680
208,173.21,215.27,626.65,6736,966,966
209,173.04,215.47,626.65,7134,924,924
210,173,215.93,626.65,5129,644,644
211,172.68,215.97,626.65,4565,536,536
212,173.02,215.42,626.65,4499,358,358
213,172.61,215.33,626.65,5495,575,575
214,172.86,215.18,626.65,7345,1339,1339
215,173.05,215.26,626.65,8690,1404,1404
217,173.4,215.76,626.65,6623,853,853
218,172.65,215.35,626.65,4329,296,296
219,172.46,215.71,626.65,4333,401,401
220,172.96,215.89,626.65,5451,707,707
221,172.63,214.93,626.65,3905,291,291
222,173.34,215.72,626.65,5389,547,547
225,172.45,216.44,626.65,3849,199,199
227,172.73,216.5,626.65,4338,292,292
228,172.95,216.02,626.65,5313,737,737
229,172.66,215.56,626.65,4734,365,365
230,172.26,215.75,626.65,3925,290,290
232,173.3,215.28,626.65,4688,512,512
233,173.23,215.56,626.65,4038,245,245
234,172.96,216.11,626.65,4314,426,426
237,173.14,215.8,626.65,3811,354,354
238,172.52,216.02,626.65,4272,332,332
239,172.52,216.02,626.65,3421,260,260
240,172.52,216.02,626.65,2955,37,37
241,172.52,216.02,626.65,2825,28,28
242,172.52,216.02,626.65,4066,471,471
243,172.52,216.02,626.65,3593,234,234
244,172.52,216.02,626.65,3479,209,209
245,172.52,216.02,626.65,3995,415,415
246,172.52,216.02,626.65,3862,442,442
247,172.52,216.02,626.65,2289,0,0
248,172.52,216.02,626.65,2522,0,0
249,172.52,216.02,626.65,4088,0,0
250,172.52,216.02,626.65,4876,473,473
251,172.52,216.02,626.65,4054,263,263
252,172.52,216.02,626.65,3949,233,233
253,172.52,216.02,626.65,3995,306,306
254,172.52,216.02,626.65,4367,432,432
255,172.52,216.02,626.65,4065,289,289
256,172.52,216.02,626.65,2988,166,166
257,172.52,216.02,626.65,3305,89,89
258,172.52,216.02,626.65,2701,0,0
259,172.52,216.02,626.65,3423,172,172
260,172.52,216.02,626.65,3853,5,5
261,172.52,216.02,626.65,3231,25,25
262,172.52,216.02,626.65,5373,524,524
263,172.52,216.02,626.65,3368,161,161
264,172.52,216.02,626.65,2873,0,0
265,172.52,216.02,626.65,3637,147,147
266,172.52,216.02,626.65,2643,0,0
267,172.52,216.02,626.65,2735,0,0
268,172.52,216.02,626.65,1955,0,0
269,172.52,216.02,626.65,2715,2,2
270,172.52,216.02,626.65,2296,0,0
271,172.52,216.02,626.65,2207,0,0
272,172.52,216.02,626.65,2109,0,0
273,172.52,216.02,626.65,2311,0,0
274,172.52,216.02,626.65,2596,0,0
275,172.52,216.02,626.65,2719,39,39
276,172.52,216.02,626.65,2013,0,0
277,172.52,216.02,626.65,2191,0,0
278,172.52,216.02,626.65,2026,0,0
279,172.52,216.02,626.65,1904,0,0
280,172.52,216.02,626.65,2278,17,17
281,172.52,216.02,626.65,2411,21,21
282,172.52,216.02,626.65,2239,0,0
283,172.52,216.02,626.65,2303,0,0
284,172.52,216.02,626.65,2290,0,0
285,172.52,216.02,626.65,2859,44,44
286,172.52,216.02,626.65,2460,0,0
287,172.52,216.02,626.65,2530,0,0
288,172.52,216.02,626.65,1844,0,0
289,172.52,216.02,626.65,2358,0,0
290,172.52,216.02,626.65,2266,0,0
291,172.52,216.02,626.65,2347,3,3
292,172.52,216.02,626.65,2411,67,67
293,172.52,216.02,626.65,2280,0,0
294,172.52,216.02,626.65,2268,0,0
295,172.52,216.02,626.65,2924,0,0
296,172.52,216.02,626.65,2232,0,0
297,172.52,216.02,626.65,2508,0,0
298,172.52,216.02,626.65,2527,0,0
299,172.52,216.02,626.65,2223,18,18
300,172.52,216.02,626.65,2605,0,0
301,172.52,216.02,626.65,2696,0,0
302,172.52,216.02,626.65,2547,0,0
303,172.52,216.02,626.65,2156,0,0
304,172.52,216.02,626.65,2283,0,0
305,172.52,216.02,626.65,2349,0,0
306,172.52,216.02,626.65,3195,177,177
307,172.52,216.02,626.65,3010,139,139
308,172.52,216.02,626.65,4174,372,372
309,172.52,216.02,626.65,4459,398,398
310,172.52,216.02,626.65,3809,298,298
311,172.52,216.02,626.65,4513,568,568
312,172.52,216.02,626.65,7572,1484,1484
313,172.52,216.02,626.65,4749,485,485
314,172.52,216.02,626.65,2289,0,0
315,172.52,216.02,626.65,2300,0,0
316,172.52,216.02,626.65,2749,40,40
317,172.52,216.02,626.65,4976,593,593
318,172.52,216.02,626.65,3332,127,127
319,172.52,216.02,626.65,4252,513,513
320,172.52,216.02,626.65,5565,653,653
321,172.52,216.02,626.65,4909,612,612
322,172.52,216.02,626.65,4623,601,601
323,172.52,216.02,626.65,5138,633,633
324,172.52,216.02,626.65,4407,628,628
325,172.52,216.02,626.65,5402,684,684
326,172.52,216.02,626.65,3280,174,174
327,172.52,216.02,626.65,5608,718,718
328,172.52,216.02,626.65,6863,1131,1131
329,172.52,216.02,626.65,6212,858,858
330,172.52,216.02,626.65,6073,997,997
331,172.52,216.02,626.65,5182,650,650
332,172.52,216.02,626.65,2975,211,211
333,172.52,216.02,626.65,3797,278,278
334,172.52,216.02,626.65,4481,417,417
335,172.52,216.02,626.65,7594,1200,1200
336,172.52,216.02,626.65,6433,1308,1308
337,172.52,216.02,626.65,6268,1138,1138
338,172.52,216.02,626.65,3346,143,143
339,172.52,216.02,626.65,2976,109,109
340,172.52,216.02,626.65,2611,25,25
341,172.52,216.02,626.65,2565,143,143
342,172.52,216.02,626.65,6682,1105,1105
343,172.52,216.02,626.65,9249,1626,1626
344,172.52,216.02,626.65,3870,361,361
345,172.52,216.02,626.65,3054,75,75
346,172.52,216.02,626.65,3245,243,243
347,172.52,216.02,626.65,3345,212,212
348,172.52,216.02,626.65,4766,591,591
349,172.52,216.02,626.65,2296,3,3
350,172.52,216.02,626.65,3312,213,213
351,172.52,216.02,626.65,3689,323,323
352,172.52,216.02,626.65,2926,106,106
353,172.52,216.02,626.65,3596,290,290
354,172.52,216.02,626.65,2813,128,128
355,172.52,216.02,626.65,3573,250,250
356,172.52,216.02,626.65,2890,90,90
357,172.52,216.02,626.65,4464,522,522
358,172.52,216.02,626.65,3827,315,315
359,172.52,216.02,626.65,1961,0,0
360,172.52,216.02,626.65,2112,0,0
361,172.52,216.02,626.65,4522,466,466
362,172.52,216.02,626.65,3692,503,503
363,172.52,216.02,626.65,7375,1161,1161
364,172.52,216.02,626.65,2732,39,39
365,172.52,216.02,626.65,3463,139,139
366,172.52,216.02,626.65,3216,131,131
367,172.52,216.02,626.65,2329,0,0
368,172.52,216.02,626.65,3385,256,256
369,172.52,216.02,626.65,3227,105,105
370,172.52,216.02,626.65,2782,1,1
371,172.52,216.02,626.65,2324,0,0
372,172.52,216.02,626.65,2295,0,0
373,172.52,216.02,626.65,2121,0,0
374,172.52,216.02,626.65,2989,179,179
375,172.52,216.02,626.65,3254,188,188
376,172.52,216.02,626.65,3013,210,210
377,172.52,216.02,626.65,2759,0,0
378,172.52,216.02,626.65,2323,57,57
379,172.52,216.02,626.65,2770,15,15
380,172.52,216.02,626.65,2418,0,0
381,172.52,216.02,626.65,2330,0,0
382,172.52,216.02,626.65,2510,0,0
383,172.52,216.02,626.65,2272,54,54
384,172.52,216.02,626.65,3318,187,187
385,172.52,216.02,626.65,4649,509,509
386,172.52,216.02,626.65,3095,107,107
387,172.52,216.02,626.65,3227,151,151
388,172.52,216.02,626.65,3359,142,142
389,172.52,216.02,626.65,5163,767,767
390,172.52,216.02,626.65,4505,569,569
391,172.52,216.02,626.65,2453,110,110
392,172.52,216.02,626.65,2525,13,13
393,172.52,216.02,626.65,2389,16,16
394,172.52,216.02,626.65,2697,79,79
395,172.52,216.02,626.65,1963,0,0
396,172.52,216.02,626.65,2262,2,2
397,172.52,216.02,626.65,4567,537,537
398,172.52,216.02,626.65,3231,151,151
399,172.52,216.02,626.65,5333,722,722
400,172.52,216.02,626.65,5183,747,747
401,172.52,216.02,626.65,3925,412,412
402,172.52,216.02,626.65,3936,249,249
403,172.52,216.02,626.65,3733,272,272
404,172.52,216.02,626.65,4040,311,311
405,172.52,216.02,626.65,3388,270,270
406,172.52,216.02,626.65,2780,0,0
407,172.52,216.02,626.65,2997,129,129
408,172.52,216.02,626.65,3358,105,105
409,172.52,216.02,626.65,2826,75,75
410,172.52,216.02,626.65,3678,234,234
411,172.52,216.02,626.65,2891,149,149
412,172.52,216.02,626.65,3501,219,219
413,172.52,216.02,626.65,4438,550,550
414,172.52,216.02,626.65,4070,426,426
415,172.52,216.02,626.65,6697,1042,1042
416,172.52,216.02,626.65,5393,787,787
417,172.52,216.02,626.65,5121,711,711
418,172.52,216.02,626.65,2403,84,84
419,172.52,216.02,626.65,2466,0,0
420,172.52,216.02,626.65,2322,0,0
421,172.52,216.02,626.65,2143,0,0
422,172.52,216.02,626.65,2171,0,0
423,172.52,216.02,626.65,2300,0,0
424,172.52,216.02,626.65,2178,0,0
425,172.52,216.02,626.65,2352,0,0
426,172.52,216.02,626.65,2146,0,0
427,172.52,216.02,626.65,2572,34,34
428,172.52,216.02,626.65,2124,0,0
429,172.52,216.02,626.65,2478,0,0
430,172.52,216.02,626.65,2350,86,86
431,172.52,216.02,626.65,2278,0,0
432,172.52,216.02,626.65,2257,78,78
433,172.52,216.02,626.65,3285,286,286
434,172.52,216.02,626.65,4419,503,503
435,172.52,216.02,626.65,5870,934,934
436,172.52,216.02,626.65,5916,915,915
437,172.52,216.02,626.65,3386,284,284
438,172.52,216.02,626.65,3133,178,178
439,172.52,216.02,626.65,4066,495,495
440,172.52,216.02,626.65,6446,969,969
441,172.52,216.02,626.65,2500,0,0
442,172.52,216.02,626.65,1869,0,0
443,172.52,216.02,626.65,2625,55,55
444,172.52,216.02,626.65,2375,0,0
445,172.52,216.02,626.65,1929,0,0
446,172.52,216.02,626.65,2247,19,19
447,172.52,216.02,626.65,2002,0,0
448,172.52,216.02,626.65,2228,0,0
449,172.52,216.02,626.65,2709,66,66
450,172.52,216.02,626.65,2610,79,79
451,172.52,216.02,626.65,2484,37,37
452,172.52,216.02,626.65,2264,77,77
453,172.52,216.02,626.65,2298,0,0
454,172.52,216.02,626.65,2157,0,0
455,172.52,216.02,626.65,1974,0,0
456,172.52,216.02,626.65,1746,0,0
457,172.52,216.02,626.65,2376,34,34
458,172.52,216.02,626.65,2631,0,0
459,172.52,216.02,626.65,2820,87,87
460,172.52,216.02,626.65,1763,0,0
461,172.52,216.02,626.65,1793,0,0
462,172.52,216.02,626.65,1975,0,0
463,172.52,216.02,626.65,2667,0,0
464,172.52,216.02,626.65,2856,0,0
465,172.52,216.02,626.65,2269,0,0
466,172.52,216.02,626.65,2233,0,0
467,172.52,216.02,626.65,2178,0,0
468,172.52,216.02,626.65,2599,0,0
469,172.52,216.02,626.65,2142,0,0
470,172.52,216.02,626.65,1909,0,0
471,172.52,216.02,626.65,2300,0,0
472,172.52,216.02,626.65,1860,0,0
473,172.52,216.02,626.65,2135,0,0
474,172.52,216.02,626.65,2749,37,37
475,172.52,216.02,626.65,2269,0,0
476,172.52,216.02,626.65,2391,0,0
477,172.52,216.02,626.65,2350,0,0
478,172.52,216.02,626.65,1976,0,0
479,172.52,216.02,626.65,2284,0,0
480,172.52,216.02,626.65,2462,26,26
481,172.52,216.02,626.65,2105,0,0
482,172.52,216.02,626.65,2295,0,0
483,172.52,216.02,626.65,2129,0,0
