71,135.4,67.28,1764.64,4278,211,211
72,135.4,67.28,1764.64,4262,143,143
73,135.4,67.28,1764.64,3977,215,215
74,135.4,67.28,1764.64,3930,91,91
75,135.4,67.28,1764.64,4491,210,210
76,135.4,67.28,1764.64,4581,244,244
77,135.4,67.28,1764.64,4423,139,139
78,135.4,67.28,1764.64,5160,227,227
79,135.4,67.28,1764.64,3850,0,0
80,135.4,67.28,1764.64,3527,69,69
81,135.4,67.28,1764.64,3524,82,82
82,135.4,67.28,1764.64,4384,205,205
83,135.4,67.28,1764.64,4237,268,268
84,135.4,67.28,1764.64,4161,199,199
85,135.4,67.28,1764.64,4984,311,311
86,135.4,67.28,1764.64,5086,273,273
87,135.4,67.28,1764.64,3741,12,12
88,135.4,67.28,1764.64,3763,255,255
89,135.4,67.28,1764.64,3420,213,213
90,135.4,67.28,1764.64,4386,227,227
91,135.4,67.28,1764.64,3937,165,165
92,135.4,67.28,1764.64,4597,259,259
93,135.4,67.28,1764.64,4127,223,223
94,135.4,67.28,1764.64,3668,240,240
95,135.4,67.28,1764.64,4374,247,247
96,135.4,67.28,1764.64,3733,159,159
97,135.4,67.28,1764.64,4048,249,249
98,135.4,67.28,1764.64,3824,186,186
99,135.4,67.28,1764.64,4298,201,201
100,135.4,67.28,1764.64,3606,96,96
101,135.4,67.28,1764.64,3990,253,253
102,135.4,67.28,1764.64,3862,195,195
103,135.4,67.28,1764.64,4249,350,350
104,135.4,67.28,1764.64,4434,432,432
105,135.4,67.28,1764.64,4210,416,416
106,135.4,67.28,1764.64,4127,227,227
107,135.4,67.28,1764.64,4111,282,282
108,135.4,67.28,1764.64,4340,208,208
109,135.4,67.28,1764.64,3793,179,179
110,135.4,67.28,1764.64,4029,285,285
111,135.4,67.28,1764.64,3884,102,102
112,135.4,67.28,1764.64,3811,115,115
113,135.4,67.28,1764.64,3999,125,125
114,135.4,67.28,1764.64,3689,128,128
115,135.4,67.28,1764.64,3988,216,216
116,135.4,67.28,1764.64,4139,337,337
117,135.4,67.28,1764.64,4057,284,284
118,135.4,67.28,1764.64,3868,193,193
119,135.4,67.28,1764.64,3395,195,195
120,135.4,67.28,1764.64,3695,237,237
121,135.4,67.28,1764.64,4131,245,245
122,135.4,67.28,1764.64,3591,255,255
123,135.4,67.28,1764.64,4330,248,248
124,135.4,67.28,1764.64,3728,160,160
125,135.4,67.28,1764.64,4209,260,260
126,135.4,67.28,1764.64,3659,155,155
127,135.4,67.28,1764.64,4112,284,284
128,135.4,67.28,1764.64,3842,281,281
129,135.4,67.28,1764.64,4150,70,70
130,135.4,67.28,1764.64,3428,74,74
131,135.4,67.28,1764.64,3650,193,193
132,135.4,67.28,1764.64,4021,102,102
133,135.4,67.28,1764.64,4079,229,229
134,135.4,67.28,1764.64,4003,111,111
135,135.4,67.28,1764.64,3777,22,22
136,135.4,67.28,1764.64,3784,123,123
137,135.4,67.28,1764.64,4923,387,387
138,135.4,67.28,1764.64,3695,136,136
139,135.4,67.28,1764.64,3567,218,218
140,135.4,67.28,1764.64,3807,268,268
141,135.4,67.28,1764.64,4018,214,214
142,135.4,67.28,1764.64,4423,286,286
143,135.4,67.28,1764.64,3648,165,165
144,135.4,67.28,1764.64,3718,197,197
145,135.4,67.28,1764.64,3712,148,148
146,135.4,67.28,1764.64,4259,281,281
147,135.4,67.28,1764.64,3955,189,189
148,135.4,67.28,1764.64,2942,5,5
149,135.4,67.28,1764.64,4103,286,286
150,135.4,67.28,1764.64,3989,175,175
151,135.4,67.28,1764.64,3582,131,131
152,135.4,67.28,1764.64,3919,243,243
153,135.4,67.28,1764.64,3608,174,174
154,135.4,67.28,1764.64,4036,357,357
155,135.4,67.28,1764.64,4145,370,370
156,135.4,67.28,1764.64,3920,275,275
157,135.4,67.28,1764.64,3667,264,264
158,135.4,67.28,1764.64,4516,264,264
159,135.4,67.28,1764.64,4023,249,249
160,135.4,67.28,1764.64,3789,355,355
161,135.4,67.28,1764.64,4721,220,220
162,133.62,65.74,1764.64,2862,352,352
163,135.42,66.33,1764.64,3793,0,0
165,135.29,66.88,1764.64,4068,554,554
166,134.33,68.22,1764.64,4653,608,608
167,132.08,67.96,1764.64,4357,636,636
168,130.31,68.09,1764.64,4146,363,363
170,128.44,67.51,1764.64,4254,122,122
171,128.42,68.57,1764.64,4825,462,462
173,128.28,69.82,1764.64,3703,332,332
174,129.02,67.69,1764.64,3193,111,111
176,128.05,68.07,1764.64,3863,250,250
177,127.86,67.52,1764.64,3502,424,424
178,126.59,67.5,1764.64,2431,12,12
181,127.62,67.32,1764.64,2828,0,0
182,128.9,66.74,1764.64,3947,293,293
183,129.56,67.05,1764.64,20975,4098,4098
184,129.75,67.14,1764.64,34510,6701,6701
185,129.73,67.2,1764.64,33553,5945,5945
186,129.63,67.14,1764.64,31355,5779,5779
187,129.62,67.06,1764.64,29171,5754,5754
188,129.64,67.04,1764.64,27018,5343,5343
189,129.68,67.17,1764.64,29289,5258,5258
190,129.65,67.19,1764.64,34392,6239,6239
191,129.71,67.22,1764.64,39071,6875,6875
192,129.7,67.14,1764.64,32455,6297,6297
193,129.62,67.19,1764.64,28813,5082,5082
