62,145.76,235.53,615.81,4362,263,263
63,145.76,235.53,615.81,4293,266,266
64,145.76,235.53,615.81,4256,290,290
65,145.76,235.53,615.81,3439,233,233
66,145.76,235.53,615.81,4024,277,277
67,145.76,235.53,615.81,4273,348,348
68,145.76,235.53,615.81,4066,307,307
69,145.76,235.53,615.81,3967,246,246
70,145.76,235.53,615.81,4022,235,235
71,145.76,235.53,615.81,4479,303,303
72,145.76,235.53,615.81,3529,220,220
73,145.76,235.53,615.81,3932,273,273
74,145.76,235.53,615.81,3887,316,316
75,145.76,235.53,615.81,4154,250,250
76,145.76,235.53,615.81,4204,217,217
77,145.76,235.53,615.81,4059,164,164
78,145.76,235.53,615.81,3900,209,209
79,145.76,235.53,615.81,4275,262,262
80,145.76,235.53,615.81,3987,231,231
81,145.76,235.53,615.81,4089,202,202
82,145.76,235.53,615.81,3482,151,151
83,145.76,235.53,615.81,4853,323,323
84,145.76,235.53,615.81,3079,80,80
85,145.76,235.53,615.81,3752,178,178
86,145.76,235.53,615.81,4231,254,254
87,145.76,235.53,615.81,4088,189,189
88,145.76,235.53,615.81,3825,191,191
89,145.76,235.53,615.81,3632,153,153
90,145.76,235.53,615.81,3970,253,253
91,145.76,235.53,615.81,3836,170,170
92,145.76,235.53,615.81,3379,109,109
93,145.76,235.53,615.81,3740,208,208
94,145.76,235.53,615.81,3549,264,264
95,145.76,235.53,615.81,3702,204,204
96,145.76,235.53,615.81,3748,239,239
97,145.76,235.53,615.81,3121,122,122
98,145.76,235.53,615.81,3988,195,195
99,145.76,235.53,615.81,3903,232,232
100,145.76,235.53,615.81,3403,150,150
101,145.76,235.53,615.81,3422,171,171
102,145.76,235.53,615.81,3770,267,267
103,145.76,235.53,615.81,2963,57,57
104,145.76,235.53,615.81,3383,171,171
105,145.76,235.53,615.81,3460,122,122
106,145.76,235.53,615.81,3273,131,131
107,145.76,235.53,615.81,3169,184,184
108,145.76,235.53,615.81,3528,180,180
109,145.76,235.53,615.81,3049,107,107
110,145.76,235.53,615.81,3539,217,217
111,145.76,235.53,615.81,3117,91,91
112,145.76,235.53,615.81,3346,175,175
113,145.76,235.53,615.81,3346,101,101
114,145.76,235.53,615.81,2944,61,61
115,145.76,235.53,615.81,3285,129,129
116,145.76,235.53,615.81,3564,185,185
117,145.76,235.53,615.81,3486,169,169
118,145.76,235.53,615.81,3724,199,199
119,145.76,235.53,615.81,3986,342,342
120,145.76,235.53,615.81,3970,292,292
121,145.76,235.53,615.81,3583,217,217
122,145.76,235.53,615.81,3970,249,249
123,145.76,235.53,615.81,4138,341,341
124,145.76,235.53,615.81,4380,376,376
125,145.76,235.53,615.81,4349,334,334
126,145.76,235.53,615.81,4328,316,316
127,145.76,235.53,615.81,3794,252,252
128,145.76,235.53,615.81,4249,243,243
129,145.76,235.53,615.81,3667,168,168
130,145.76,235.53,615.81,3591,238,238
131,145.76,235.53,615.81,3422,157,157
132,145.76,235.53,615.81,3841,227,227
133,145.44,235.65,615.81,4410,199,199
134,147.12,235.51,615.81,3891,189,189
135,145.36,234.52,615.81,4346,687,687
136,145.99,234.38,615.81,4176,610,610
137,146.15,235.06,615.81,4317,633,633
138,145.72,235,615.81,4399,606,606
139,145.87,235.02,615.81,4412,621,621
140,145.79,234.48,615.81,4374,714,714
142,146.54,234.45,615.81,4750,323,323
143,146.1,235.01,615.81,4585,872,872
