216,111.42,238.34,701.41,3654,741,741
217,111.42,238.34,701.41,3465,635,635
218,111.42,238.34,701.41,3823,715,715
219,111.42,238.34,701.41,3232,650,650
220,111.42,238.34,701.41,3314,692,692
221,111.42,238.34,701.41,3645,628,628
222,111.42,238.34,701.41,3389,533,533
223,111.42,238.34,701.41,3369,614,614
224,111.42,238.34,701.41,3821,673,673
225,111.42,238.34,701.41,2557,460,460
226,111.42,238.34,701.41,3423,628,628
227,111.42,238.34,701.41,3007,528,528
228,111.42,238.34,701.41,3182,667,667
229,111.42,238.34,701.41,3497,734,734
230,111.42,238.34,701.41,3744,741,741
231,111.42,238.34,701.41,4147,726,726
232,111.42,238.34,701.41,4668,1028,1028
233,111.42,238.34,701.41,3860,678,678
234,111.42,238.34,701.41,2893,594,594
235,111.42,238.34,701.41,3280,727,727
236,111.42,238.34,701.41,4074,792,792
237,111.42,238.34,701.41,3605,808,808
238,111.42,238.34,701.41,3861,759,759
239,111.42,238.34,701.41,4164,874,874
240,111.42,238.34,701.41,4235,892,892
241,111.42,238.34,701.41,3975,847,847
242,111.42,238.34,701.41,3984,722,722
243,111.42,238.34,701.41,3786,773,773
244,111.42,238.34,701.41,3751,647,647
245,111.42,238.34,701.41,5148,1016,1016
246,111.42,238.34,701.41,3766,755,755
247,111.42,238.34,701.41,3274,731,731
248,111.42,238.34,701.41,3613,779,779
249,111.42,238.34,701.41,4112,808,808
250,111.42,238.34,701.41,3546,842,842
251,111.42,238.34,701.41,3862,766,766
252,111.42,238.34,701.41,3551,659,659
253,111.42,238.34,701.41,3958,792,792
254,111.42,238.34,701.41,3759,749,749
255,111.42,238.34,701.41,3788,898,898
256,111.42,238.34,701.41,4152,826,826
257,111.42,238.34,701.41,3741,726,726
258,111.42,238.34,701.41,3889,863,863
259,111.42,238.34,701.41,4067,801,801
260,111.42,238.34,701.41,3932,824,824
261,111.42,238.34,701.41,3770,817,817
262,111.42,238.34,701.41,4626,1004,1004
263,111.42,238.34,701.41,3903,834,834
264,111.42,238.34,701.41,4241,876,876
265,111.42,238.34,701.41,4258,851,851
266,111.42,238.34,701.41,3448,837,837
267,111.42,238.34,701.41,3459,772,772
268,111.42,238.34,701.41,4256,912,912
269,111.42,238.34,701.41,3701,718,718
270,111.42,238.34,701.41,3790,743,743
271,111.42,238.34,701.41,3578,621,621
272,111.42,238.34,701.41,3404,686,686
273,111.42,238.34,701.41,3259,666,666
274,111.42,238.34,701.41,3342,663,663
275,111.42,238.34,701.41,3927,755,755
276,111.42,238.34,701.41,3832,778,778
277,111.42,238.34,701.41,4084,948,948
278,111.42,238.34,701.41,4128,861,861
279,111.42,238.34,701.41,3809,763,763
280,111.42,238.34,701.41,3741,821,821
281,111.42,238.34,701.41,3758,969,969
282,111.42,238.34,701.41,4377,1017,1017
283,111.42,238.34,701.41,3941,796,796
284,111.42,238.34,701.41,4420,944,944
285,111.42,238.34,701.41,3875,878,878
286,111.42,238.34,701.41,3432,681,681
287,111.42,238.34,701.41,3775,778,778
288,111.42,238.34,701.41,3806,728,728
289,111.42,238.34,701.41,4288,757,757
290,111.42,238.34,701.41,3473,738,738
291,111.42,238.34,701.41,4108,871,871
292,111.42,238.34,701.41,3973,772,772
293,111.42,238.34,701.41,3604,785,785
294,111.42,238.34,701.41,3704,761,761
295,111.42,238.34,701.41,3886,771,771
296,111.42,238.34,701.41,4673,869,869
297,111.42,238.34,701.41,3580,700,700
298,111.42,238.34,701.41,3530,717,717
299,111.42,238.34,701.41,3979,748,748
300,111.42,238.34,701.41,3208,693,693
301,111.42,238.34,701.41,3664,720,720
302,111.42,238.34,701.41,3683,736,736
303,111.42,238.34,701.41,3580,764,764
304,111.42,238.34,701.41,3835,773,773
305,111.42,238.34,701.41,3158,737,737
306,111.42,238.34,701.41,3350,674,674
307,111.42,238.34,701.41,3672,790,790
308,111.42,238.34,701.41,3938,853,853
309,111.42,238.34,701.41,3520,781,781
310,111.42,238.34,701.41,3700,688,688
311,111.42,238.34,701.41,3523,818,818
312,111.42,238.34,701.41,3055,780,780
313,111.42,238.34,701.41,3405,629,629
314,111.42,238.34,701.41,3636,784,784
315,111.42,238.34,701.41,4158,756,756
316,111.42,238.34,701.41,4159,838,838
317,111.42,238.34,701.41,3438,707,707
318,111.42,238.34,701.41,3478,720,720
319,111.42,238.34,701.41,4548,876,876
320,111.42,238.34,701.41,3069,738,738
321,111.42,238.34,701.41,3981,832,832
322,111.42,238.34,701.41,4335,714,714
323,111.42,238.34,701.41,3938,716,716
324,111.42,238.34,701.41,3197,670,670
325,111.42,238.34,701.41,4460,863,863
326,111.42,238.34,701.41,4366,820,820
327,111.42,238.34,701.41,4394,826,826
328,111.42,238.34,701.41,4152,815,815
329,111.42,238.34,701.41,3588,700,700
330,111.42,238.34,701.41,3966,710,710
331,111.42,238.34,701.41,3904,775,775
332,111.42,238.34,701.41,3456,637,637
333,111.42,238.34,701.41,3657,605,605
334,111.42,238.34,701.41,3483,764,764
335,111.42,238.34,701.41,3061,583,583
336,111.42,238.34,701.41,3269,752,752
337,111.42,238.34,701.41,3409,741,741
338,111.42,238.34,701.41,3276,697,697
339,111.42,238.34,701.41,3155,672,672
340,111.42,238.34,701.41,3607,763,763
341,111.42,238.34,701.41,3453,769,769
342,111.42,238.34,701.41,3657,760,760
343,111.42,238.34,701.41,3366,592,592
344,111.42,238.34,701.41,3581,711,711
345,111.42,238.34,701.41,3892,793,793
346,111.42,238.34,701.41,4170,782,782
347,111.42,238.34,701.41,3362,711,711
348,111.42,238.34,701.41,3644,690,690
349,111.42,238.34,701.41,3679,789,789
350,111.42,238.34,701.41,3595,694,694
351,111.42,238.34,701.41,3172,802,802
352,111.42,238.34,701.41,3451,659,659
353,111.42,238.34,701.41,3432,718,718
354,111.42,238.34,701.41,4013,751,751
355,111.42,238.34,701.41,3256,645,645
356,111.42,238.34,701.41,3583,687,687
357,111.42,238.34,701.41,3174,620,620
358,111.42,238.34,701.41,3855,753,753
359,111.42,238.34,701.41,3578,751,751
360,111.42,238.34,701.41,4213,764,764
362,110.34,237.91,701.41,4346,563,563
364,110.58,237.77,701.41,4211,497,497
365,110.35,237.55,701.41,4515,544,544
366,112.44,238.09,701.41,3702,533,533
367,110.53,236.75,701.41,4611,689,689
368,109.53,238.06,701.41,4256,663,663
369,110.34,238.08,701.41,4100,637,637
371,110.95,236.91,701.41,4466,871,871
373,108.4,237.49,701.41,6311,743,743
375,110.22,237.12,701.41,4235,864,864
376,110.02,238.24,701.41,4648,659,659
378,110.54,237.66,701.41,4279,494,494
379,110.37,237.44,701.41,4362,659,659
381,110.2,238.91,701.41,3526,254,254
382,110.51,237.57,701.41,4032,492,492
384,110.52,237.57,701.41,4235,481,481
387,110.32,236.86,701.41,4641,845,845
388,111.57,237.33,701.41,4199,807,807
389,110.56,237.53,701.41,6903,687,687
390,110.4,237.56,701.41,5544,715,715
391,110.61,237.83,701.41,4982,788,788
392,110.34,237.83,701.41,5348,814,814
394,110.74,237.72,701.41,6675,1188,1188
395,110.36,237.15,701.41,6231,1272,1272
397,110.98,237.66,701.41,5751,1175,1175
398,110.81,237.26,701.41,6061,1411,1411
399,110.49,237.57,701.41,5134,676,676
400,110.54,237.56,701.41,5939,684,684
401,110.34,237.55,701.41,6786,1028,1028
402,110.56,237.13,701.41,6872,1386,1386
403,110.46,237.45,701.41,6631,595,595
404,110.6,237.21,701.41,7038,1386,1386
405,110.39,237.67,701.41,6211,820,820
407,110.33,237.67,701.41,6534,1117,1117
408,110.31,237.39,701.41,6312,1184,1184
409,110.54,237.48,701.41,8064,771,771
410,110.58,237.38,701.41,6999,1401,1401
411,110.51,237.55,701.41,7115,828,828
412,110.67,237.2,701.41,8030,1636,1636
413,110.39,237.57,701.41,8311,1427,1427
414,110.47,237.69,701.41,7663,923,923
416,110.39,237.65,701.41,7036,939,939
417,110.48,237.27,701.41,8259,1391,1391
418,110.45,237.22,701.41,8526,1718,1718
419,110.63,237.57,701.41,9945,1488,1488
420,110.51,237.63,701.41,9072,1066,1066
421,110.18,237.52,701.41,8299,1324,1324
422,110.49,237.43,701.41,8058,665,665
423,110.6,237.48,701.41,8485,1233,1233
424,110.58,237.44,701.41,9017,1156,1156
425,110.32,237.14,701.41,6464,1248,1248
426,110.53,237.6,701.41,6343,672,672
427,110.46,237.96,701.41,5612,1077,1077
428,110.13,237.44,701.41,6372,1270,1270
429,110.68,238,701.41,6885,1159,1159
430,110.47,237.64,701.41,6978,808,808
431,110.17,237.24,701.41,7154,1506,1506
432,110.42,237.66,701.41,6965,946,946
433,110.57,237.45,701.41,6395,548,548
434,110.44,237.68,701.41,7218,1024,1024
435,110.64,237.4,701.41,7230,1128,1128
436,110.56,237.43,701.41,7287,1099,1099
437,110.5,237.37,701.41,8322,1340,1340
438,110.74,237.6,701.41,7720,1433,1433
439,110.51,237.73,701.41,7227,848,848
440,110.68,237.67,701.41,6752,1093,1093
441,110.38,237.52,701.41,10154,1270,1270
442,110.5,237.38,701.41,8784,1271,1271
443,110.6,237.6,701.41,8103,1153,1153
444,110.41,237.47,701.41,8382,1041,1041
445,110.62,237.39,701.41,8700,1246,1246
446,110.29,237.54,701.41,8796,1484,1484
447,110.53,237.5,701.41,9815,887,887
448,110.23,237.56,701.41,8251,1357,1357
449,110.22,237.91,701.41,6314,1089,1089
450,110.53,237.55,701.41,10161,1069,1069
451,110.75,234.81,701.41,4540,618,618
452,110.6,234.49,701.41,5226,339,339
453,110.63,234.36,701.41,4705,346,346
454,111.06,233.59,701.41,3136,266,266
455,110.58,234.47,701.41,4249,287,287
457,110.99,234.46,701.41,4094,311,311
458,111.01,234.41,701.41,4055,378,378
459,110.7,234.13,701.41,4286,382,382
460,110.58,234.45,701.41,4457,235,235
461,110.43,234.49,701.41,4931,270,270
462,110.45,234.52,701.41,4602,256,256
463,110.62,234.59,701.41,4954,513,513
464,111.33,234.52,701.41,4309,349,349
465,110.53,234.48,701.41,4625,202,202
466,110.84,234.22,701.41,4234,432,432
467,110.6,234.4,701.41,4118,291,291
468,110.6,234.46,701.41,4368,259,259
469,110.56,234.41,701.41,4322,319,319
470,110.93,234.18,701.41,4475,408,408
471,110.71,234.29,701.41,4460,357,357
472,110.5,234.53,701.41,4702,208,208
473,110.73,234.5,701.41,4015,261,261
474,110.45,234.45,701.41,4019,204,204
475,110.5,234.47,701.41,4092,172,172
476,111.15,234.73,701.41,3668,338,338
477,110.62,234.47,701.41,4986,451,451
478,110.42,234.88,701.41,4847,620,620
479,110.59,234.47,701.41,4886,344,344
480,110.63,234.43,701.41,3997,327,327
481,110.9,234.21,701.41,5022,562,562
482,110.66,234.71,701.41,4343,440,440
483,110.52,234.57,701.41,4029,211,211
485,110.79,234.59,701.41,4123,378,378
486,110.37,234.4,701.41,4494,374,374
487,111.46,235.52,701.41,3825,272,272
489,110.96,234.25,701.41,4345,423,423
490,110.83,234.44,701.41,3865,281,281
491,110.99,234.67,701.41,4686,536,536
492,111,234.36,701.41,4552,478,478
493,110.86,234.58,701.41,4113,304,304
494,111.21,234.61,701.41,4377,424,424
495,110.31,233.22,701.41,2966,142,142
496,111.33,234.21,701.41,4866,350,350
497,110.69,234.36,701.41,4139,274,274
498,110.53,233.69,701.41,3706,252,252
499,111.03,234.77,701.41,4162,392,392
