1,132.23,161.4,646.94,6139,514,514
2,132.23,161.4,646.94,4655,290,290
3,132.23,161.4,646.94,5860,424,424
4,132.23,161.4,646.94,5189,330,330
5,132.23,161.4,646.94,4348,230,230
6,132.23,161.4,646.94,4199,201,201
7,132.23,161.4,646.94,4165,81,81
8,132.23,161.4,646.94,3980,134,134
9,132.23,161.4,646.94,4559,294,294
10,132.23,161.4,646.94,3891,230,230
11,132.23,161.4,646.94,4954,322,322
12,132.23,161.4,646.94,3648,104,104
13,132.23,161.4,646.94,4308,247,247
14,132.23,161.4,646.94,4155,288,288
15,132.23,161.4,646.94,4584,235,235
16,132.23,161.4,646.94,4673,192,192
17,132.23,161.4,646.94,3990,139,139
18,132.23,161.4,646.94,3610,31,31
19,132.23,161.4,646.94,3619,72,72
20,132.23,161.4,646.94,5227,278,278
23,132.64,162.19,646.94,4481,262,262
24,132.53,162.15,646.94,4277,254,254
25,132.97,161.39,646.94,4470,191,191
26,132.23,162.0,646.94,4283,191,191
27,131.67,162.33,646.94,4175,264,264
28,132.2,161.79,646.94,4333,187,187
31,132.59,161.38,646.94,4311,296,296
32,132.42,161.53,646.94,4971,218,218
34,132.49,161.88,646.94,4831,239,239
35,132.44,161.91,646.94,5240,504,504
36,132.52,161.55,646.94,5166,223,223
37,132.17,161.45,646.94,4609,116,116
38,132.04,161.36,646.94,4298,151,151
41,132.74,161.14,646.94,4307,343,343
42,132.4,161.42,646.94,4340,158,158
44,132.34,161.94,646.94,4908,282,282
45,132.61,161.33,646.94,4121,161,161
46,132.45,161.53,646.94,5783,228,228
47,132.15,162.09,646.94,4196,240,240
48,132.49,161.61,646.94,5242,204,204
49,132.36,161.99,646.94,5515,452,452
50,132.72,161.93,646.94,5505,411,411
51,132.42,161.54,646.94,5489,188,188
52,132.81,161.76,646.94,4772,205,205
53,132.47,161.6,646.94,5744,342,342
54,132.61,162.0,646.94,4675,294,294
55,132.55,161.5,646.94,5282,190,190
56,132.95,161.46,646.94,4722,332,332
57,132.48,161.7,646.94,5375,369,369
58,132.71,161.66,646.94,5822,591,591
60,132.42,161.56,646.94,5042,197,197
61,132.48,161.57,646.94,6401,288,288
62,132.11,161.67,646.94,5058,386,386
63,132.78,161.63,646.94,4918,343,343
64,132.57,161.93,646.94,5628,466,466
65,132.65,161.79,646.94,6515,690,690
66,132.36,161.56,646.94,5661,424,424
67,132.77,161.92,646.94,5491,585,585
68,132.47,161.46,646.94,6371,237,237
69,132.34,161.98,646.94,6431,683,683
70,132.48,161.59,646.94,7113,482,482
71,132.91,161.69,646.94,5693,536,536
72,132.53,161.59,646.94,6274,355,355
73,132.21,161.72,646.94,6564,657,657
74,133.04,161.21,646.94,5365,549,549
75,132.43,161.61,646.94,6504,435,435
76,132.0,161.9,646.94,5079,662,662
77,132.68,161.49,646.94,6076,432,432
78,131.9,162.6,646.94,4480,246,246
79,132.68,162.12,646.94,4802,433,433
80,132.49,161.34,646.94,5068,331,331
81,132.44,161.64,646.94,5585,379,379
82,132.55,161.96,646.94,5474,463,463
83,132.95,161.55,646.94,5122,344,344
84,132.61,161.62,646.94,5547,377,377
85,132.97,161.82,646.94,5259,511,511
86,132.48,161.53,646.94,5492,233,233
87,132.68,162.01,646.94,5378,506,506
88,132.48,161.66,646.94,5771,376,376
89,132.68,161.74,646.94,5450,436,436
90,132.33,161.53,646.94,4676,230,230
91,132.41,161.94,646.94,6213,495,495
92,132.45,161.8,646.94,5082,414,414
93,132.98,162.47,646.94,4415,404,404
94,132.5,161.43,646.94,5176,285,285
95,132.17,161.67,646.94,4878,366,366
96,132.54,161.59,646.94,5191,311,311
97,132.32,161.83,646.94,5147,425,425
98,132.48,161.67,646.94,5583,402,402
99,132.48,161.42,646.94,6817,382,382
100,132.72,161.87,646.94,6058,605,605
101,132.56,161.38,646.94,4212,268,268
103,132.5,161.78,646.94,4425,204,204
104,132.55,161.42,646.94,4950,279,279
105,133.33,161.45,646.94,3593,166,166
106,132.35,161.46,646.94,5563,344,344
107,132.51,161.52,646.94,4777,154,154
109,132.32,161.86,646.94,5099,411,411
110,132.92,161.63,646.94,4805,348,348
111,132.89,161.82,646.94,4416,309,309
114,133.04,161.29,646.94,3961,203,203
115,132.56,161.8,646.94,3981,244,244
116,132.43,161.46,646.94,4729,128,128
117,133.19,161.49,646.94,4891,179,179
118,132.68,161.86,646.94,3987,211,211
119,132.79,161.55,646.94,5031,306,306
120,133.15,162.05,516.55,3842,100,100
121,133.15,162.05,516.55,4010,238,238
122,133.15,162.05,516.55,3430,3,3
123,133.15,162.05,516.55,4188,290,290
124,133.15,162.05,516.55,3665,247,247
125,133.15,162.05,516.55,4107,190,190
126,133.15,162.05,516.55,3438,62,62
127,133.15,162.05,516.55,3714,144,144
128,133.15,162.05,516.55,3494,50,50
129,133.15,162.05,516.55,2736,0,0
130,133.15,162.05,516.55,3344,145,145
131,133.15,162.05,516.55,3706,187,187
132,133.15,162.05,516.55,3433,212,212
133,133.15,162.05,516.55,3506,148,148
