1,48.87,152.13,459.62,4192,608,608
2,48.87,152.13,459.62,3509,505,505
3,48.87,152.13,459.62,4320,802,802
4,48.87,152.13,459.62,4724,769,769
5,48.87,152.13,459.62,4187,651,651
6,48.87,152.13,459.62,4563,748,748
7,48.87,152.13,459.62,4411,667,667
8,48.87,152.13,459.62,4108,657,657
9,48.87,152.13,459.62,3790,544,544
10,48.87,152.13,459.62,4314,645,645
11,48.87,152.13,459.62,3759,556,556
12,48.87,152.13,459.62,4091,572,572
13,48.87,152.13,459.62,4516,750,750
14,48.87,152.13,459.62,4986,791,791
15,48.87,152.13,459.62,3974,656,656
16,48.87,152.13,459.62,4046,706,706
17,48.87,152.13,459.62,4465,767,767
18,48.87,152.13,459.62,3903,581,581
19,48.87,152.13,459.62,3927,574,574
20,48.87,152.13,459.62,3844,629,629
21,48.87,152.13,459.62,4234,741,741
22,48.87,152.13,459.62,3937,581,581
23,48.87,152.13,459.62,4255,604,604
24,48.87,152.13,459.62,4703,806,806
25,48.87,152.13,459.62,5245,906,906
26,48.87,152.13,459.62,3558,488,488
27,48.87,152.13,459.62,4702,715,715
28,48.87,152.13,459.62,4721,811,811
29,48.87,152.13,459.62,4814,761,761
30,48.87,152.13,459.62,4141,645,645
31,48.87,152.13,459.62,4362,718,718
32,48.87,152.13,459.62,4522,781,781
33,48.87,152.13,459.62,4622,794,794
34,48.87,152.13,459.62,4373,708,708
35,48.87,152.13,459.62,4327,734,734
36,48.87,152.13,459.62,4527,731,731
37,48.87,152.13,459.62,3736,622,622
38,48.87,152.13,459.62,4240,645,645
39,48.87,152.13,459.62,4294,844,844
40,48.87,152.13,459.62,4492,821,821
41,48.87,152.13,459.62,4728,795,795
42,48.87,152.13,459.62,4170,727,727
43,48.87,152.13,459.62,3966,710,710
44,48.87,152.13,459.62,3782,620,620
45,48.87,152.13,459.62,4157,700,700
46,48.87,152.13,459.62,4039,674,674
47,48.87,152.13,459.62,4010,731,731
48,48.87,152.13,459.62,4741,813,813
49,48.87,152.13,459.62,4353,691,691
50,48.87,152.13,459.62,4482,708,708
51,48.87,152.13,459.62,4569,726,726
52,48.87,152.13,459.62,4492,731,731
53,48.87,152.13,459.62,3874,596,596
54,48.87,152.13,459.62,4035,650,650
55,48.87,152.13,459.62,4119,667,667
56,48.87,152.13,459.62,3616,600,600
57,48.87,152.13,459.62,4156,742,742
58,48.87,152.13,459.62,4208,703,703
59,48.87,152.13,459.62,4129,740,740
60,48.87,152.13,459.62,4134,645,645
61,48.87,152.13,459.62,4557,819,819
62,48.87,152.13,459.62,4395,750,750
63,48.87,152.13,459.62,3668,596,596
64,48.87,152.13,459.62,4123,603,603
65,48.87,152.13,459.62,4506,698,698
66,48.87,152.13,459.62,4108,703,703
67,48.87,152.13,459.62,4453,687,687
68,48.87,152.13,459.62,3763,560,560
69,48.87,152.13,459.62,4136,690,690
70,48.87,152.13,459.62,4241,686,686
71,48.87,152.13,459.62,3760,610,610
72,48.87,152.13,459.62,3897,607,607
73,48.87,152.13,459.62,3419,513,513
74,48.87,152.13,459.62,3801,469,469
75,48.87,152.13,459.62,3309,400,400
76,48.87,152.13,459.62,3679,515,515
77,48.87,152.13,459.62,3796,550,550
78,48.87,152.13,459.62,3558,576,576
