1,112.25,70.89,1510.76,1981.27,0.73,-1,0,1,0.12,0.18
2,112.08,70.88,4819.84,216.12,1.05,-1,0,1,0.58,0.1
3,111.98,70.86,2078.95,2031.33,0.67,-1,0,1,-2.88,0.15
4,111.87,70.75,2701.76,2225.58,0.52,-1,0,1,-2.98,0.38
5,112.06,71.08,4236.01,0,1.33,-1,0,1,2.53,0.25
6,111.97,70.85,2182.84,990.27,0.94,-1,0,1,-0.19,0.31
7,112.23,71.02,4591.53,1630.24,0.77,-1,0,1,2.74,0.08
8,112.3,71.05,5845.89,1015.99,0.95,-1,0,1,-2.58,0.06
9,112.24,71.05,3854.82,2501.26,0.62,-1,0,1,-1.87,0.07
10,112.3,71.08,2350.09,2077.57,0.8,-1,0,1,-2.31,0.13
11,112.33,70.96,4682.59,994.01,0.95,-1,0,1,1.01,0.06
12,112.28,70.98,3274.42,2533.88,0.55,-1,0,1,2.13,0.25
13,112.06,70.86,5668.37,99.38,1.05,-1,0,1,1.66,0.2
14,112.24,70.76,3910.78,2338.35,0.54,-1,0,1,2.93,0.58
15,112.46,71.3,8345.77,2286.56,0.32,-1,0,1,-2.48,0.47
16,112.19,70.92,5399.4,1562.33,0.85,-1,0,1,-2.06,0.2
17,112.18,71.12,6049.53,1547.04,0.77,-1,0,1,2.82,0.26
18,112.42,71.01,5455.67,2370.84,0.78,-1,0,1,1.78,0.12
19,112.33,71.09,8370.45,3666.83,0.56,-1,0,1,-0.5,0.05
20,112.3,71.05,6068.83,3547.29,0.64,-1,0,1,2.55,0.18
21,112.15,70.96,7681.31,0,1.08,-1,0,1,1.49,0.11
22,112.25,70.95,4508.5,2641.75,0.69,-1,0,1,-3.11,0.22
23,112.28,71.17,5181.46,2167.85,0.85,-1,0,1,-1.96,0.18
24,112.26,70.99,5578.12,3042.21,0.65,-1,0,1,-2.18,0.06
25,112.21,71.02,7743.89,1202.33,0.89,-1,0,1,-3.01,0.19
26,112.38,71.1,7099.13,3215.08,0.55,-1,0,1,-2.67,0.09
27,112.3,71.05,6125.63,2413.07,0.69,-1,0,1,2.67,0.11
28,112.35,71.14,5629.33,3208.89,0.65,-1,0,1,1.36,0.21
29,112.18,71.03,7261.19,1781.26,0.8,-1,0,1,2.88,0.12
30,112.22,70.92,6155.87,2076.83,0.93,-1,0,1,2.67,0.09
31,112.21,71.01,5400.21,2074.14,0.77,-1,0,1,0.11,0.03
32,112.2,70.98,5594.62,3225.86,0.65,-1,0,1,-3.12,0.13
33,112.17,70.85,6261.45,1947.97,0.84,-1,0,1,-2.63,0.22
34,112.21,71.06,7969.79,1933.35,0.77,-1,0,1,-2.94,0.12
35,112.25,70.94,5785.5,2326.28,0.75,-1,0,1,-3.03,0.1
36,112.2,71.03,6854.94,2087.88,0.71,-1,0,1,2.53,0.27
37,112.35,70.81,4250.33,1647.59,0.67,-1,0,1,-0.24,0.3
38,112.36,71.11,3544.55,2594.82,0.63,-1,0,1,-1.47,0.19
39,112.4,71.29,7310.66,1861.95,0.3,-1,0,1,-2.33,0.07
40,112.47,71.28,6808,1864.87,0.32,-1,0,1,1.84,0.61
41,112,70.9,3007.31,2438.96,0.58,-1,0,1,2.91,0.13
42,112.1,70.82,1970.8,1458.68,0.66,-1,0,1,-2.15,0.19
43,111.97,70.97,3173.12,0,1.4,-1,0,1,0.67,0.3
44,112.27,71.01,4187.95,2385.81,0.62,-1,0,1,2.43,0.24
45,112.44,71.18,8905.86,3864.42,0.48,-1,0,1,2.54,0.63
46,111.81,71.13,2932.78,394.88,1.04,-1,0,1,-2.17,0.26
47,112.03,71,1649.17,647.93,0.93,-1,0,1,-1.93,0.46
48,111.62,70.8,1543.91,0,2.25,-1,0,1,-1.1,0.23
49,111.6,71.02,2892.54,1357.13,0.24,-1,0,1,-1.54,0.62
50,112.13,71.36,3560.68,1996.69,0.41,-1,0,1,0.01,0.36
51,112.33,71.06,6835.06,2503.43,0.69,-1,0,1,-2.72,0.14
52,112.41,70.95,8166.57,3982.41,0.57,-1,0,1,2.97,0.26
53,112.19,71.08,8608.87,3128.46,0.72,-1,0,1,-1.66,0.19
54,112.34,70.95,6601.2,2095.9,0.73,-1,0,1,-0.78,0.1
55,112.27,70.88,6195.24,3253.14,0.66,-1,0,1,-1.5,0.08
56,112.19,70.88,4070.48,877.81,1,-1,0,1,-1.9,0.17
57,112.18,71.05,7662.92,2018.4,0.83,-1,0,1,-2.39,0.13
58,112.31,71.02,5453.68,3432.25,0.61,-1,0,1,3,0.12
59,112.2,70.96,9544.9,1197.12,0.92,-1,0,1,2.8,0.12
60,112.31,71,9628.06,3317.21,0.65,-1,0,1,-3.13,0.08
61,112.23,71,8620.64,1492.78,0.98,-1,0,1,0.39,0.11
62,112.34,71,8042.7,3989.7,0.63,-1,0,1,3.03,0.06
63,112.39,71.03,9162.51,4383.27,0.57,-1,0,1,-1.25,0.16
64,112.23,70.98,8857.54,1739.41,0.91,-1,0,1,-2.5,0.04
65,112.21,71.01,8988.55,3096.46,0.67,-1,0,1,-2.97,0.2
66,112.41,70.95,7118.67,3218.77,0.51,-1,0,1,-0.76,0.06
67,112.34,70.95,8385.66,2961.17,0.74,-1,0,1,-1.79,0.1
68,112.28,71.04,5021.57,2480.47,0.63,-1,0,1,2.97,0.07
69,112.35,71.07,7240.86,2878.14,0.77,-1,0,1,-2.2,0.15
70,112.21,71.03,5413.51,2593.25,0.76,-1,0,1,-2.79,0.05
