197,151.82,176.7,1313.22,0,1.65,-1,0,1,-0.94,0.91
198,152.33,177.45,5178,1170.02,0.35,-1,0,1,-1.99,0.11
201,152.44,177.46,2298,815.75,0.33,-1,0,1,1.34,0.99
202,152.07,176.54,2833.95,983.51,0.24,-1,0,1,2.52,2.85
203,154.4,174.9,2184.38,0,1.46,-1,0,1,-2.83,0.57
204,154.21,175.44,1364.43,26.41,2.32,-1,0,1,2.18,0.55
205,154.55,175,3441.78,1121.08,0.78,-1,0,1,2.81,0.27
206,154.63,175.26,2518.63,818.54,0.65,-1,0,1,-3.13,1.01
208,154.02,174.46,1869.88,833.93,0.26,-1,0,1,1.51,0.77
209,154.48,175.08,1231.97,618.75,0.79,-1,0,1,1.34,2.99
210,152.19,177,1187.64,1.39,1.77,-1,0,1,1.92,0.14
211,152.08,176.92,1122.22,855.22,0.63,-1,0,1,2.77,0.52
212,152.51,176.64,1768.74,847.45,0.36,-1,0,1,-0.79,0.43
213,152.26,176.99,1502.63,941.65,0.77,-1,0,1,-2.63,0.11
214,152.28,177.1,2824.62,614.09,1.14,-1,0,1,-1.53,0.24
216,152.36,176.87,1837.63,1199.42,0.55,-1,0,1,-2.43,0.25
217,152.13,176.78,1661.74,1307.8,0.53,-1,0,1,-2.61,0.74
218,152.46,177.44,4482,1122.66,0.39,-1,0,1,-2.62,0.93
219,152.52,176.52,2486.65,874.47,0.35,-1,0,1,1.66,0.69
221,152.14,177.1,1528.29,987.07,0.62,-1,0,1,2.73,0.09
222,152.07,177.04,3171.38,478.84,0.92,-1,0,1,-1.23,0.2
223,152.26,177.09,2066.48,0,1.23,-1,0,1,3.06,0.51
224,152.54,176.67,2838,892.93,0.31,-1,0,1,2.29,0.85
225,152.13,177.42,2629.14,1163.19,0.42,-1,0,1,2.9,0.99
226,151.79,176.48,1241.82,0.04,2.17,-1,0,1,-1.62,0.69
227,152.17,177.06,2523.87,0,1.2,-1,0,1,-0.58,2.71
228,154.36,175.46,4892,1415.07,0.33,-1,0,1,2.41,0.58
229,154.57,174.92,2630.06,1175.23,0.63,-1,0,1,3.07,0.29
230,154.67,175.19,1744.19,253.59,1.18,-1,0,1,-2.74,0.3
231,154.54,174.91,1808.2,233.78,1.14,-1,0,1,0.85,0.27
232,154.55,175.19,4220.8,0,1.11,-1,0,1,2.52,0.1
233,154.47,175.26,3442.85,1345.37,0.74,-1,0,1,0.01,0.13
234,154.5,175.13,3781.98,1519.41,0.69,-1,0,1,-3.05,0.03
235,154.51,175.1,3013.27,1235.7,0.7,-1,0,1,-1.87,0.29
236,154.42,175.38,8132,1703.13,0.35,-1,0,1,-1.25,0.14
237,154.56,175.38,5952.94,1536.82,0.42,-1,0,1,-1.48,0.33
238,154.67,175.07,4350.71,0,1.12,-1,0,1,-2.1,0.21
239,154.48,174.98,2928.92,713.95,1.01,-1,0,1,1.27,0.16
240,154.49,175.14,2316.68,810.01,0.7,-1,0,1,1.61,0.05
241,154.45,175.15,3853.31,1445.41,0.54,-1,0,1,2.98,0.04
242,154.44,175.12,3526.73,0,1.15,-1,0,1,-1.36,0.12
243,154.5,175.22,2952.93,1296.59,0.83,-1,0,1,-2.6,0.24
244,154.72,175.15,4126.67,0,1.04,-1,0,1,-1.13,0.22
245,154.51,175.1,3546.66,134.72,1.2,-1,0,1,-2.65,0.03
246,154.49,175.12,3745.24,1289.71,0.7,-1,0,1,-2.01,0.13
247,154.61,175.07,3132.41,1472.73,0.8,-1,0,1,-2.14,0.18
248,154.47,174.95,2488.32,851.72,0.94,-1,0,1,2.65,0.19
249,154.44,175.14,4503.32,1736.97,0.57,-1,0,1,2.39,0.14
250,154.4,175.01,2871.88,1460.38,0.85,-1,0,1,2.41,0.24
251,154.61,175.13,5082.67,0,1.09,-1,0,1,3.06,0.28
252,154.34,175.2,5099.02,565.84,0.91,-1,0,1,2.1,0.29
253,154.62,175.1,5328.52,1071.74,0.68,-1,0,1,1.62,0.18
254,154.58,175.27,4618.92,1326.37,0.73,-1,0,1,-2.82,0.31
255,154.28,175.2,4380.8,0,1.13,-1,0,1,-2.46,0.36
256,154.58,175.39,2999.7,1312.83,0.74,-1,0,1,1.09,0.3
257,154.49,175.11,3692.89,1070.81,0.75,-1,0,1,-2.65,0.15
258,154.59,175,2846.7,932.49,0.85,-1,0,1,-2.63,0.23
259,154.37,175.07,4141.89,1167.64,0.58,-1,0,1,-0.44,0.25
260,154.61,175.12,2369.01,1052.83,0.77,-1,0,1,-2.8,0.11
261,154.72,175.09,3754.66,815.93,0.76,-1,0,1,-3.13,0.25
262,154.48,175.07,2275.52,1173.99,0.64,-1,0,1,-2.6,0.12
263,154.59,175.08,3451.96,637,0.91,-1,0,1,-2.09,0.02
264,154.58,175.07,3338.95,0,1.18,-1,0,1,3.13,0.48
265,154.52,175.55,4369.02,0,1.24,-1,0,1,2.63,0.35
