47,122.13,240.64,450.43,5875,597,597
48,122.13,240.64,450.43,6421,650,650
49,122.13,240.64,450.43,5617,484,484
50,122.13,240.64,450.43,4039,157,157
51,122.13,240.64,450.43,4915,355,355
52,122.13,240.64,450.43,5942,530,530
53,122.13,240.64,450.43,5566,456,456
54,122.13,240.64,450.43,5209,381,381
55,122.13,240.64,450.43,6711,801,801
56,122.13,240.64,450.43,8549,1013,1013
57,122.13,240.64,450.43,7504,940,940
58,122.13,240.64,450.43,9022,1068,1068
59,122.13,240.64,450.43,5807,577,577
60,122.13,240.64,450.43,7565,879,879
61,122.13,240.64,450.43,6633,709,709
62,122.13,240.64,450.43,8007,895,895
63,122.13,240.64,450.43,5808,493,493
64,122.13,240.64,450.43,8970,970,970
65,122.13,240.64,450.43,8092,951,951
66,122.13,240.64,450.43,8248,958,958
67,122.13,240.64,450.43,6245,619,619
68,122.13,240.64,450.43,4240,224,224
69,122.13,240.64,450.43,4775,317,317
70,122.13,240.64,450.43,4199,298,298
71,122.13,240.64,450.43,3372,155,155
72,122.13,240.64,450.43,4447,185,185
73,122.13,240.64,450.43,6865,763,763
74,122.13,240.64,450.43,5196,453,453
75,122.13,240.64,450.43,4472,360,360
76,122.13,240.64,450.43,4078,285,285
77,122.13,240.64,450.43,4089,280,280
78,122.13,240.64,450.43,4336,313,313
79,122.13,240.64,450.43,4539,275,275
80,122.13,240.64,450.43,4090,176,176
81,122.13,240.64,450.43,4886,390,390
82,122.13,240.64,450.43,6581,594,594
83,122.13,240.64,450.43,6817,730,730
84,122.13,240.64,450.43,5421,475,475
85,122.13,240.64,450.43,5020,295,295
86,122.13,240.64,450.43,5045,442,442
87,122.13,240.64,450.43,6313,578,578
88,122.13,240.64,450.43,6381,638,638
89,122.13,240.64,450.43,5709,516,516
90,122.13,240.64,450.43,5626,491,491
91,122.13,240.64,450.43,5432,446,446
92,122.13,240.64,450.43,4657,424,424
93,122.13,240.64,450.43,4151,269,269
94,122.13,240.64,450.43,4228,256,256
95,122.13,240.64,450.43,4099,190,190
96,122.13,240.64,450.43,5035,376,376
97,122.13,240.64,450.43,3792,105,105
98,122.13,240.64,450.43,5610,358,358
99,122.13,240.64,450.43,5020,408,408
100,122.13,240.64,450.43,7254,680,680
101,122.13,240.64,450.43,3950,259,259
102,122.13,240.64,450.43,5335,355,355
103,122.13,240.64,450.43,4765,257,257
104,122.13,240.64,450.43,4836,272,272
105,122.13,240.64,450.43,5057,369,369
106,122.13,240.64,450.43,4723,200,200
107,122.13,240.64,450.43,4893,330,330
108,122.13,240.64,450.43,5019,353,353
109,122.13,240.64,450.43,5056,344,344
110,122.13,240.64,450.43,5802,551,551
111,122.13,240.64,450.43,5074,372,372
112,122.13,240.64,450.43,4715,250,250
113,122.13,240.64,450.43,5416,376,376
114,122.13,240.64,450.43,4446,332,332
115,122.13,240.64,450.43,4560,277,277
116,122.13,240.64,450.43,5234,487,487
117,122.13,240.64,450.43,5906,560,560
118,122.4,241.05,450.43,5304,600,600
121,123.6,241.02,450.43,3824,441,441
122,122.61,241.28,450.43,3445,534,534
124,123.15,240.88,450.43,4266,281,281
125,123.19,240.62,450.43,5126,352,352
128,121.1,241.6,450.43,2937,0,0
129,121.59,240.98,450.43,4259,422,422
130,121.41,240.99,450.43,3424,334,334
131,122.65,241.24,450.43,3325,505,505
132,120.94,239.55,450.43,4511,401,401
134,122.21,240.3,450.43,5398,652,652
135,119.63,240.62,450.43,5115,368,368
136,120.57,240.56,450.43,4889,437,437
137,119.43,241.28,450.43,3759,670,670
139,122.14,240.59,450.43,7469,608,608
140,122.53,240.72,450.43,9264,792,792
141,122.5,240.72,450.43,9942,713,713
142,122.56,240.7,450.43,9381,744,744
143,122.78,240.75,450.43,9498,1256,1256
144,122.52,240.73,450.43,10077,710,710
145,122.79,240.68,450.43,8273,975,975
146,122.48,241.19,450.43,7968,1285,1285
147,122.52,240.65,450.43,10227,639,639
148,122.5,240.7,450.43,9995,721,721
149,122.52,240.67,450.43,10393,799,799
150,122.32,240.72,450.43,9914,791,791
151,122.53,240.72,450.43,9892,812,812
152,122.49,240.72,450.43,9957,759,759
153,122.55,240.68,450.43,9368,734,734
154,122.69,240.72,450.43,9156,886,886
155,122.52,240.65,450.43,8421,449,449
156,122.49,240.7,450.43,9409,584,584
157,122.48,240.7,450.43,10068,702,702
158,122.54,240.69,450.43,8823,676,676
159,122.75,240.71,450.43,10032,1099,1099
160,122.74,240.76,450.43,8979,1235,1235
161,122.18,240.68,450.43,8404,951,951
162,122.51,240.69,450.43,8860,621,621
163,122.62,241.89,450.43,2578,0,0
164,122.19,240.71,450.43,8937,1382,1382
165,122.52,240.74,450.43,10523,807,807
166,122.55,240.69,450.43,9977,897,897
167,122.56,240.69,450.43,9595,824,824
169,122.49,240.73,450.43,7872,510,510
170,122.41,241.32,450.43,6716,1237,1237
171,122.31,240.73,450.43,8472,695,695
172,122.77,240.71,450.43,8892,1097,1097
173,122.53,240.69,450.43,10161,885,885
174,122.54,240.71,450.43,9598,642,642
175,122.26,240.72,450.43,9399,1113,1113
176,122.8,240.75,450.43,9516,1196,1196
177,122.25,240.73,450.43,9768,1104,1104
178,121.99,240.61,450.43,7492,702,702
179,122.47,240.73,450.43,9733,679,679
180,122.6,241.25,450.43,6127,1003,1003
181,122.26,240.67,450.43,8502,995,995
182,122.51,240.95,450.43,7001,788,788
183,122.53,240.69,450.43,7779,458,458
184,122.48,240.67,450.43,8782,583,583
185,122.65,240.65,450.43,8415,720,720
186,122.5,240.72,450.43,8068,500,500
187,122.5,240.72,450.43,9985,703,703
188,122.54,240.68,450.43,9282,690,690
189,122.44,241.17,450.43,5728,695,695
190,122.74,240.99,450.43,7138,777,777
191,122.86,240.65,450.43,7335,778,778
192,122.53,240.65,450.43,9472,570,570
193,122.53,240.69,450.43,10842,755,755
194,122.54,240.77,450.43,9836,798,798
195,122.47,240.68,450.43,9717,633,633
196,122.45,240.66,450.43,10734,887,887
197,122.49,240.67,450.43,10705,839,839
198,122.47,240.65,450.43,10117,760,760
199,122.36,240.67,450.43,7521,468,468
200,122.86,240.69,450.43,6617,715,715
201,122.55,240.67,450.43,7392,462,462
202,122.29,240.68,450.43,6941,577,577
203,122.51,240.71,450.43,8532,489,489
204,122.5,241.9,450.43,2974,191,191
205,122.19,240.65,450.43,6014,541,541
206,122.15,240.57,450.43,6088,466,466
207,122.47,240.72,450.43,5625,286,286
209,122.91,241.38,450.43,4268,533,533
210,122.4,241.33,450.43,5099,808,808
211,122.27,240.75,450.43,5489,490,490
212,122.58,240.7,450.43,6544,390,390
213,122.82,240.76,450.43,5911,770,770
215,122.82,240.68,450.43,6713,838,838
218,122.52,240.66,450.43,8041,570,570
219,122.51,240.71,450.43,7449,591,591
220,122.4,240.69,450.43,7806,724,724
222,122.33,240.71,450.43,6307,319,319
224,122.49,240.65,450.43,8011,561,561
225,122.68,241.92,450.43,2392,70,70
226,122.48,240.71,450.43,6638,441,441
227,122.58,240.67,450.43,6427,463,463
228,122.54,240.72,450.43,7203,701,701
231,122.74,241.6,450.43,3851,378,378
232,122.78,240.73,450.43,6649,1083,1083
233,122.5,240.69,450.43,7743,597,597
234,122.53,240.77,450.43,8256,836,836
235,122.54,240.7,450.43,8983,869,869
236,122.52,240.7,450.43,9678,768,768
237,122.53,240.75,450.43,8188,783,783
238,122.55,240.72,450.43,7700,646,646
239,122.9,240.69,450.43,7616,1206,1206
240,122.51,240.94,450.43,7341,837,837
241,122.5,240.73,450.43,7665,482,482
242,122.76,240.69,450.43,7405,1006,1006
243,122.53,240.65,450.43,7102,418,418
244,122.47,240.65,450.43,7598,546,546
245,122.85,240.63,450.43,8529,1235,1235
246,122.27,240.74,450.43,6563,693,693
247,122.54,240.75,450.43,7819,835,835
248,122.52,240.71,450.43,7825,493,493
249,122.52,240.71,450.43,9437,683,683
250,122.48,240.69,450.43,8239,650,650
251,122.54,240.67,450.43,9351,917,917
252,122.77,240.78,450.43,8398,1269,1269
253,122.71,240.7,450.43,7706,934,934
254,122.54,240.74,450.43,9487,958,958
255,122.76,240.71,450.43,7401,973,973
256,122.51,240.7,450.43,7275,474,474
257,122.51,240.71,450.43,6933,430,430
258,122.56,241.79,450.43,3676,66,66
259,122.48,240.69,450.43,7297,479,479
260,122.51,240.75,450.43,7399,430,430
261,122.53,240.72,450.43,6861,521,521
262,122.08,240.58,450.43,6499,666,666
263,122.5,240.71,450.43,7735,503,503
264,122.5,240.71,450.43,6582,370,370
265,122.75,240.72,450.43,5993,625,625
266,122.87,240.66,450.43,7715,1013,1013
267,122.49,240.71,450.43,7057,565,565
268,122.46,240.7,450.43,6039,423,423
269,122.9,240.74,450.43,6822,1070,1070
270,122.47,240.71,450.43,8255,603,603
271,122.5,240.7,450.43,6578,456,456
272,122.5,240.7,450.43,4141,136,136
273,122.5,240.7,450.43,4514,143,143
274,122.5,240.7,450.43,3737,75,75
275,122.5,240.7,450.43,6110,303,303
276,122.5,240.7,450.43,6436,403,403
277,122.5,240.7,450.43,5422,249,249
278,122.5,240.7,450.43,6246,400,400
279,122.5,240.7,450.43,7132,416,416
280,122.5,240.7,450.43,5289,238,238
281,122.5,240.7,450.43,3542,0,0
282,122.5,240.7,450.43,4351,177,177
283,122.5,240.7,450.43,3421,89,89
284,122.5,240.7,450.43,2933,36,36
285,122.5,240.7,450.43,4962,241,241
286,122.5,240.7,450.43,4106,133,133
287,122.5,240.7,450.43,3909,87,87
288,122.5,240.7,450.43,3391,0,0
289,122.5,240.7,450.43,4635,139,139
290,122.5,240.7,450.43,3901,113,113
291,122.5,240.7,450.43,4468,186,186
292,122.5,240.7,450.43,4466,160,160
293,122.5,240.7,450.43,4064,127,127
294,122.5,240.7,450.43,5556,274,274
295,122.5,240.7,450.43,6485,485,485
296,122.5,240.7,450.43,6292,368,368
297,122.5,240.7,450.43,6698,349,349
298,122.5,240.7,450.43,5482,194,194
299,122.5,240.7,450.43,6899,432,432
300,122.5,240.7,450.43,7678,608,608
301,122.5,240.7,450.43,7375,532,532
302,122.5,240.7,450.43,6570,478,478
303,122.5,240.7,450.43,6885,477,477
304,122.5,240.7,450.43,4654,68,68
305,122.5,240.7,450.43,5821,267,267
306,122.5,240.7,450.43,5333,235,235
307,122.5,240.7,450.43,4871,102,102
308,122.5,240.7,450.43,6682,278,278
309,122.5,240.7,450.43,7406,353,353
310,122.5,240.7,450.43,3841,0,0
311,122.5,240.7,450.43,3338,0,0
312,122.5,240.7,450.43,3363,0,0
313,122.5,240.7,450.43,3079,0,0
314,122.5,240.7,450.43,3412,0,0
315,122.5,240.7,450.43,3181,0,0
316,122.5,240.7,450.43,2690,0,0
317,122.5,240.7,450.43,3352,0,0
318,122.5,240.7,450.43,3266,0,0
319,122.5,240.7,450.43,2977,0,0
320,122.5,240.7,450.43,3178,0,0
321,122.5,240.7,450.43,2512,0,0
322,122.5,240.7,450.43,2718,0,0
323,122.5,240.7,450.43,3440,0,0
324,122.5,240.7,450.43,2859,0,0
325,122.5,240.7,450.43,3556,12,12
326,122.5,240.7,450.43,2879,0,0
327,122.5,240.7,450.43,3078,0,0
328,122.5,240.7,450.43,3335,0,0
329,122.5,240.7,450.43,3530,0,0
330,122.5,240.7,450.43,2652,0,0
331,122.5,240.7,450.43,3153,0,0
332,122.5,240.7,450.43,2756,0,0
333,122.5,240.7,450.43,3411,0,0
334,122.5,240.7,450.43,3088,0,0
335,122.5,240.7,450.43,3381,0,0
336,122.5,240.7,450.43,2546,21,21
337,122.5,240.7,450.43,3028,0,0
338,122.5,240.7,450.43,2187,0,0
339,122.5,240.7,450.43,2678,0,0
340,122.5,240.7,450.43,2526,0,0
341,122.5,240.7,450.43,3002,0,0
342,122.5,240.7,450.43,2937,0,0
343,122.5,240.7,450.43,3380,8,8
344,122.5,240.7,450.43,2566,0,0
345,122.5,240.7,450.43,3659,0,0
346,122.5,240.7,450.43,3339,0,0
347,122.5,240.7,450.43,2541,0,0
348,122.5,240.7,450.43,3137,0,0
349,122.5,240.7,450.43,3058,0,0
350,122.5,240.7,450.43,3305,0,0
351,122.5,240.7,450.43,2789,0,0
352,122.5,240.7,450.43,3236,0,0
353,122.5,240.7,450.43,2781,0,0
354,122.5,240.7,450.43,2722,0,0
355,122.5,240.7,450.43,2950,0,0
356,122.5,240.7,450.43,2760,0,0
357,122.5,240.7,450.43,2618,0,0
358,122.5,240.7,450.43,2567,0,0
359,122.5,240.7,450.43,2987,0,0
360,122.5,240.7,450.43,2870,0,0
361,122.5,240.7,450.43,2919,0,0
362,122.5,240.7,450.43,2209,0,0
363,122.5,240.7,450.43,3023,0,0
364,122.5,240.7,450.43,3106,0,0
365,122.5,240.7,450.43,3213,0,0
366,122.5,240.7,450.43,2772,0,0
367,122.5,240.7,450.43,2717,0,0
368,122.5,240.7,450.43,2654,0,0
369,122.5,240.7,450.43,3055,0,0
370,122.5,240.7,450.43,2857,0,0
371,122.5,240.7,450.43,3046,0,0
372,122.5,240.7,450.43,3302,0,0
373,122.5,240.7,450.43,2776,0,0
374,122.5,240.7,450.43,2764,0,0
375,122.5,240.7,450.43,2961,0,0
376,122.5,240.7,450.43,2946,0,0
377,122.5,240.7,450.43,3361,0,0
378,122.5,240.7,450.43,2042,0,0
379,122.5,240.7,450.43,3196,0,0
380,122.5,240.7,450.43,3007,0,0
381,122.5,240.7,450.43,2903,0,0
382,122.5,240.7,450.43,2871,0,0
383,122.5,240.7,450.43,3884,0,0
384,122.5,240.7,450.43,3016,0,0
385,122.5,240.7,450.43,2571,0,0
386,122.5,240.7,450.43,3245,0,0
387,122.5,240.7,450.43,2176,0,0
388,122.5,240.7,450.43,2619,0,0
389,122.5,240.7,450.43,3206,0,0
390,122.5,240.7,450.43,3447,0,0
391,122.5,240.7,450.43,2773,0,0
392,122.5,240.7,450.43,3004,0,0
393,122.5,240.7,450.43,2868,0,0
394,122.5,240.7,450.43,2636,0,0
395,122.5,240.7,450.43,3247,0,0
396,122.5,240.7,450.43,2387,0,0
397,122.5,240.7,450.43,2579,0,0
398,122.5,240.7,450.43,2565,0,0
399,122.5,240.7,450.43,2984,0,0
400,122.5,240.7,450.43,2990,0,0
401,122.5,240.7,450.43,2437,0,0
402,122.5,240.7,450.43,2944,0,0
403,122.5,240.7,450.43,2277,0,0
404,122.5,240.7,450.43,2801,0,0
405,122.5,240.7,450.43,2463,0,0
406,122.5,240.7,450.43,2736,0,0
407,122.5,240.7,450.43,2621,0,0
408,122.5,240.7,450.43,2818,0,0
409,122.5,240.7,450.43,2383,0,0
410,122.5,240.7,450.43,2579,0,0
411,122.5,240.7,450.43,3116,0,0
412,122.5,240.7,450.43,2891,0,0
413,122.5,240.7,450.43,3342,0,0
414,122.5,240.7,450.43,2875,0,0
415,122.5,240.7,450.43,3441,0,0
416,122.5,240.7,450.43,2146,0,0
417,122.5,240.7,450.43,2803,0,0
418,122.5,240.7,450.43,2636,0,0
419,122.5,240.7,450.43,2827,0,0
420,122.5,240.7,450.43,2798,0,0
421,122.5,240.7,450.43,2299,0,0
422,122.5,240.7,450.43,2526,0,0
423,122.5,240.7,450.43,2810,0,0
424,122.5,240.7,450.43,2727,0,0
425,122.5,240.7,450.43,3057,74,74
426,122.5,240.7,450.43,2766,0,0
427,122.5,240.7,450.43,2909,0,0
428,122.5,240.7,450.43,3239,44,44
429,122.5,240.7,450.43,3421,0,0
430,122.5,240.7,450.43,3357,27,27
431,122.5,240.7,450.43,3270,0,0
432,122.5,240.7,450.43,3034,0,0
433,122.5,240.7,450.43,2570,0,0
434,122.5,240.7,450.43,2932,0,0
435,122.5,240.7,450.43,2695,0,0
436,122.5,240.7,450.43,3015,0,0
437,122.5,240.7,450.43,3582,0,0
438,122.5,240.7,450.43,3301,2,2
439,122.5,240.7,450.43,2990,0,0
440,122.5,240.7,450.43,2886,0,0
441,122.5,240.7,450.43,3154,83,83
442,122.5,240.7,450.43,3693,105,105
443,122.5,240.7,450.43,2733,0,0
444,122.5,240.7,450.43,2760,0,0
445,122.5,240.7,450.43,3184,0,0
446,122.5,240.7,450.43,1709,0,0
447,122.5,240.7,450.43,3468,81,81
448,122.5,240.7,450.43,3281,0,0
449,122.5,240.7,450.43,3949,0,0
450,122.5,240.7,450.43,3545,0,0
451,122.5,240.7,450.43,3361,0,0
452,122.5,240.7,450.43,2780,0,0
453,122.5,240.7,450.43,3736,21,21
454,122.5,240.7,450.43,3097,0,0
455,122.5,240.7,450.43,3057,0,0
456,122.5,240.7,450.43,2801,0,0
457,122.5,240.7,450.43,2914,0,0
458,122.5,240.7,450.43,3472,0,0
459,122.5,240.7,450.43,3763,0,0
460,122.5,240.7,450.43,3412,88,88
461,122.5,240.7,450.43,2966,0,0
462,122.5,240.7,450.43,3636,95,95
463,122.5,240.7,450.43,3159,19,19
464,122.5,240.7,450.43,2637,0,0
465,122.5,240.7,450.43,3816,12,12
466,122.5,240.7,450.43,3556,59,59
467,122.5,240.7,450.43,3538,37,37
468,122.5,240.7,450.43,2906,0,0
469,122.5,240.7,450.43,3402,33,33
470,122.5,240.7,450.43,2887,0,0
471,122.5,240.7,450.43,3094,0,0
