16,114.73,121.37,1113.58,0,1.83,-1,0,1,0.68,0.22
17,114.73,121.14,1303.38,0,1.48,-1,0,1,-2.81,0.63
19,115.12,120.65,885.65,865.62,0.35,-1,0,1,-0.59,0.19
21,114.96,120.75,3368.68,925.08,0.81,-1,0,1,2.21,0.59
22,114.72,121.3,2324.94,1008.18,0.55,-1,0,1,1.04,0.31
23,114.56,121.02,1482.43,0,1.48,-1,0,1,2.4,0.27
24,114.7,120.79,1051.47,932.98,0.56,-1,0,1,-2.57,0.47
25,114.8,121.24,845.04,1111.85,0.59,-1,0,1,2.32,0.43
26,114.95,120.84,1585.35,0,1.61,-1,0,1,-0.43,0.15
27,115.02,120.98,1854.8,0,1.39,-1,0,1,-2.62,0.18
28,115.16,121.09,2656.65,0,1.06,-1,0,1,-0.97,0.08
29,115.13,121.01,1789.81,759.45,0.68,-1,0,1,3.05,1.09
30,114.07,120.78,1340.14,0,2.39,-1,0,1,2.99,1.2
31,115.25,120.93,1242.54,868.84,0.54,-1,0,1,3,0.4
32,114.85,120.94,1900.35,525.08,0.8,-1,0,1,2.31,0.09
33,114.94,120.92,2436.56,0,1.07,-1,0,1,-2.64,0.22
35,114.82,121.11,2367.15,197.57,0.94,-1,0,1,1.46,0.38
36,115.16,120.93,1100.03,715.59,0.8,-1,0,1,2.73,0.44
37,115.41,121.29,4069.26,793.42,0.33,-1,0,1,-0.07,0.44
38,115.04,121.06,2628.89,994.96,0.66,-1,0,1,-2.96,0.28
41,114.79,120.93,1604.09,509.61,0.86,-1,0,1,-1.58,0.2
42,114.95,121.06,1618.76,579.49,0.74,-1,0,1,-2.66,0.19
44,115.06,120.91,1995.5,0,1.16,-1,0,1,-2.48,0.74
45,114.39,121.22,1233.79,906.56,0.57,-1,0,1,-2.11,0.93
46,115.3,121.43,4790.95,1304.52,0.31,-1,0,1,-0.44,0.38
47,115.18,121.07,872.18,845.81,0.52,-1,0,1,-2.35,0.21
48,115.04,120.92,1453.38,0,1.31,-1,0,1,-3,0.44
49,115.03,121.36,3817.64,1190.63,0.26,-1,0,-1,-2,0.43
50,115.1,120.94,2442.51,1190.29,0.63,-1,0,1,-0.36,0.2
51,114.91,120.99,2166.92,1193.49,0.58,-1,0,1,2.95,0.47
53,114.52,121.25,3256.37,1208.49,0.42,-1,0,1,0.83,0.3
54,114.73,121.04,1059.7,974.86,0.67,-1,0,1,-2.32,0.27
55,115,121.05,1419.02,980.57,0.51,-1,0,1,-3.09,0.58
56,114.62,120.62,2796.71,848.96,0.3,-1,0,1,-1.69,0.83
58,115.12,121.27,1502.72,1001.19,0.56,-1,0,1,-2.78,0.42
59,115.42,120.98,4154.29,1168.89,0.24,-1,0,1,2.16,0.53
60,114.94,121.19,1774.54,542.39,0.84,-1,0,1,-2.44,0.89
61,115.09,120.31,1046.94,761.28,0.56,-1,0,1,-2.57,0.64
62,114.6,120.73,3602.91,906.1,0.29,-1,0,1,2.6,0.97
63,115.56,120.6,3038,837.87,0.34,-1,0,1,-2.81,1.3
64,114.55,121.41,2310,818.57,0.32,-1,0,1,-1.95,0.56
67,115.08,121.22,1851.26,1111.83,0.49,-1,0,1,2.51,0.15
68,114.97,121.11,3911.13,562.69,0.91,-1,0,1,-2.32,0.13
69,115.1,121.13,1862.4,1060.54,0.54,-1,0,1,-3.09,0.69
71,114.75,120.54,1042.81,717.62,0.61,-1,0,1,-0.29,0.58
72,115.01,121.05,1747.71,0,1.35,-1,0,1,-2.39,0.56
73,115.4,121.46,3170.91,1000.49,0.34,-1,0,1,-2.09,0.59
74,115.39,120.87,3304.46,839.9,0.26,-1,0,1,1.23,1.24
75,114.33,121.5,853.26,666.63,1.1,-1,0,1,2.67,0.93
77,113.61,120.91,1049.95,0,2.28,-1,0,1,2.54,1.44
78,115.02,121.22,1482.39,0,1.27,-1,0,1,0.48,0.43
79,114.63,121.38,2361.71,803.73,0.29,-1,0,1,1.66,0.23
80,114.4,121.36,3198.68,928.51,0.31,-1,0,1,2.77,0.64
81,114.52,120.74,1865.08,858.26,0.45,-1,0,1,-2.3,0.68
82,114.64,121.41,3656.88,916.41,0.32,-1,0,1,3.1,0.86
83,115.16,120.72,1604.85,849.05,0.66,-1,0,1,-2.88,0.89
84,114.65,121.46,1864.26,0,1.54,-1,0,1,0.73,0.34
85,114.92,121.24,1313.1,750.78,0.76,-1,0,1,-2.94,1.98
87,116.89,121.29,949.32,953.27,0.53,-1,0,1,2.9,1.38
88,115.55,120.98,572.69,537.72,1.17,-1,0,1,-1.27,1.43
89,116.98,120.97,1936.64,0,1.05,-1,0,1,NaN,0.3
90,117.06,120.68,500.77,667.85,0.9,-1,0,1,NaN,NaN
