180,86.06,70.25,358.61,5693,0,0
181,86.06,70.25,358.61,5188,0,0
182,86.06,70.25,358.61,6590,86,86
183,86.06,70.25,358.61,5660,123,123
184,86.06,70.25,358.61,5200,0,0
185,86.06,70.25,358.61,5808,0,0
186,86.06,70.25,358.61,5999,0,0
187,86.06,70.25,358.61,4936,0,0
188,86.06,70.25,358.61,5386,96,96
189,86.06,70.25,358.61,5700,0,0
190,86.06,70.25,358.61,5198,0,0
191,86.06,70.25,358.61,5270,29,29
192,86.06,70.25,358.61,5573,118,118
193,86.06,70.25,358.61,5169,117,117
194,86.06,70.25,358.61,5214,236,236
195,86.06,70.25,358.61,5035,328,328
196,86.06,70.25,358.61,5716,496,496
197,86.06,70.25,358.61,4969,319,319
198,86.06,70.25,358.61,5472,528,528
199,86.06,70.25,358.61,4733,337,337
200,86.06,70.25,358.61,5032,254,254
201,86.06,70.25,358.61,4955,386,386
202,86.06,70.25,358.61,4233,144,144
203,86.06,70.25,358.61,5187,378,378
204,86.06,70.25,358.61,5171,397,397
205,86.06,70.25,358.61,5630,482,482
206,86.06,70.25,358.61,4454,513,513
207,86.06,70.25,358.61,4581,548,548
208,86.06,70.25,358.61,6015,675,675
209,86.06,70.25,358.61,5771,695,695
210,86.06,70.25,358.61,4858,381,381
211,86.06,70.25,358.61,4976,414,414
212,86.06,70.25,358.61,5298,401,401
213,86.06,70.25,358.61,5658,0,0
214,86.06,70.25,358.61,5618,130,130
215,86.06,70.25,358.61,5068,422,422
216,86.06,70.25,358.61,5876,537,537
217,86.06,70.25,358.61,5564,411,411
218,86.06,70.25,358.61,7308,0,0
219,86.06,70.25,358.61,7922,897,897
220,86.06,70.25,358.61,4977,723,723
221,86.06,70.25,358.61,5074,387,387
222,86.06,70.25,358.61,5382,0,0
223,86.06,70.25,358.61,5108,788,788
224,86.06,70.25,358.61,5280,872,872
225,86.06,70.25,358.61,5460,896,896
226,86.06,70.25,358.61,5425,896,896
227,86.06,70.25,358.61,5082,846,846
228,86.06,70.25,358.61,4484,721,721
229,86.06,70.25,358.61,3838,470,470
230,86.06,70.25,358.61,4182,557,557
231,86.06,70.25,358.61,4153,534,534
232,86.06,70.25,358.61,4101,551,551
233,86.06,70.25,358.61,4648,0,0
234,86.06,70.25,358.61,4958,490,490
235,86.06,70.25,358.61,4160,395,395
236,86.06,70.25,358.61,4813,333,333
237,86.06,70.25,358.61,4471,654,654
238,86.06,70.25,358.61,3879,514,514
239,86.06,70.25,358.61,4208,578,578
240,86.06,70.25,358.61,4818,741,741
241,86.06,70.25,358.61,4226,696,696
242,86.06,70.25,358.61,4583,650,650
243,86.06,70.25,358.61,4723,667,667
244,86.06,70.25,358.61,4257,723,723
245,86.06,70.25,358.61,5073,751,751
246,86.06,70.25,358.61,4606,0,0
247,86.06,70.25,358.61,5749,228,228
248,86.06,70.25,358.61,4519,327,327
249,86.06,70.25,358.61,4797,363,363
250,86.06,70.25,358.61,4728,417,417
251,86.06,70.25,358.61,4907,470,470
252,86.06,70.25,358.61,4749,516,516
253,86.06,70.25,358.61,4863,387,387
254,86.06,70.25,358.61,4785,429,429
255,86.06,70.25,358.61,5101,504,504
256,86.06,70.25,358.61,4544,287,287
257,86.06,70.25,358.61,4585,391,391
258,86.06,70.25,358.61,4518,207,207
259,86.06,70.25,358.61,5080,0,0
260,86.06,70.25,358.61,5037,0,0
261,86.06,70.25,358.61,4774,542,542
262,86.06,70.25,358.61,4325,312,312
263,86.06,70.25,358.61,4557,0,0
264,86.06,70.25,358.61,4329,582,582
265,86.06,70.25,358.61,4443,631,631
266,86.06,70.25,358.61,4056,586,586
267,86.06,70.25,358.61,4303,614,614
268,86.06,70.25,358.61,3919,421,421
269,86.06,70.25,358.61,5054,691,691
270,85.29,71.08,358.61,4459,634,634
271,85.18,71.21,358.61,4887,819,819
272,85.38,70.69,358.61,4847,830,830
273,85.34,71.08,358.61,5122,771,771
274,85.37,70.93,358.61,5009,755,755
275,86.51,70.54,358.61,4990,237,237
276,85.85,71.12,358.61,4998,713,713
277,86.18,70.69,358.61,5259,575,575
278,85.29,70.97,358.61,4652,824,824
279,85.93,70.78,358.61,5048,772,772
280,85.86,70.74,358.61,6240,872,872
282,85.82,70.78,358.61,4764,809,809
283,86.25,70.79,358.61,4790,632,632
284,85.22,71.09,358.61,4391,596,596
285,85.29,71.45,358.61,4820,421,421
286,85.41,71.26,358.61,5235,460,460
287,84.11,71.93,358.61,4604,801,801
288,86.16,70.77,358.61,5447,863,863
289,85.1,71.13,358.61,4556,818,818
290,86.35,70.57,358.61,4928,550,550
291,85.97,71.19,358.61,4296,769,769
292,85.35,70.5,358.61,5229,412,412
293,86.21,71.06,358.61,5635,839,839
294,85.95,70.73,358.61,5148,685,685
295,85.29,71.04,358.61,4826,830,830
296,85.47,71.5,358.61,5757,483,483
297,85.12,71.1,358.61,4732,815,815
298,85.13,71.04,358.61,5530,1124,1124
299,85.59,71,358.61,5929,1055,1055
300,85.03,71.36,358.61,4981,806,806
301,85.3,71.06,358.61,5826,972,972
302,85.42,70.48,358.61,5862,381,381
303,85.44,70.59,358.61,5504,628,628
304,85.67,71.13,358.61,5041,689,689
306,85.55,70.63,358.61,5048,897,897
307,85.49,70.45,358.61,5214,514,514
308,85.48,70.74,358.61,5248,815,815
310,85.15,71.1,358.61,4706,859,859
311,86.62,70.36,358.61,5296,294,294
312,85.04,71.18,358.61,4489,716,716
313,85.93,70.48,358.61,5408,459,459
314,85.51,70.5,358.61,5952,369,369
316,86,70.91,358.61,5292,1093,1093
317,85.42,71.07,358.61,6007,875,875
318,85.55,71.34,358.61,6267,849,849
319,85.09,71.11,358.61,5820,1076,1076
320,85.47,70.61,358.61,5755,842,842
321,85.81,70.97,358.61,5608,921,921
322,85.12,70.83,358.61,4837,857,857
323,85.7,70.78,358.61,4834,875,875
324,85.19,71.15,358.61,6178,1233,1233
325,84.97,71.31,358.61,7741,1514,1514
326,85.27,71.15,358.61,6552,1060,1060
327,85.69,70.58,358.61,5789,978,978
328,85.09,71.12,358.61,5566,1043,1043
329,85.5,71.17,358.61,4917,469,469
330,85.37,71,358.61,4846,524,524
331,85.39,71.37,358.61,6079,694,694
332,85.08,71.89,358.61,6436,1430,1430
333,84.56,71.31,358.61,7465,1090,1090
334,84.27,71.2,358.61,7062,1135,1135
335,85.19,71.23,358.61,5934,1150,1150
336,85.35,70.58,358.61,4917,573,573
337,85.74,71.1,358.61,5561,607,607
338,85.38,70.87,358.61,4444,768,768
339,84.57,71.41,358.61,5024,544,544
340,85.4,71.4,358.61,6667,739,739
341,85.67,71.15,358.61,6193,883,883
342,85.26,71.03,358.61,5556,933,933
343,85.5,71.01,358.61,7242,1153,1153
344,85.86,71.11,358.61,5745,1054,1054
345,85.25,71.09,358.61,5082,777,777
346,85.42,70.57,358.61,5078,586,586
347,85.07,71.1,358.61,5637,1066,1066
348,85.4,70.94,358.61,5889,772,772
349,85.2,71.26,358.61,5425,937,937
350,85.14,71.14,358.61,5660,1060,1060
351,85.3,71.09,358.61,5651,951,951
352,85.53,70.73,358.61,7981,1439,1439
353,85.11,71.25,358.61,6200,1246,1246
354,85.14,71.23,358.61,7711,1433,1433
355,85.62,70.52,358.61,6250,731,731
356,85.33,71.27,358.61,5984,784,784
357,85.26,71.27,358.61,5711,923,923
358,83.84,71.9,358.61,5349,1143,1143
359,85.3,71.45,358.61,5469,717,717
360,85.24,71.13,358.61,5315,750,750
361,85.32,71.05,358.61,5230,911,911
362,85.39,70.69,358.61,5253,872,872
363,85.33,71.16,358.61,5179,654,654
364,85.29,71.14,358.61,8242,1374,1374
365,85.36,71.04,358.61,10702,1865,1865
366,85.25,71.19,358.61,4718,814,814
367,84.12,71.36,358.61,4941,705,705
369,85.47,71.36,358.61,4749,411,411
370,85.38,71.58,358.61,5130,805,805
371,83.84,71.55,358.61,6055,1188,1188
372,85.82,71.06,358.61,4004,567,567
373,85.53,71.33,358.61,4725,395,395
374,85.53,71.33,358.61,4227,377,377
375,85.53,71.33,358.61,4826,491,491
376,85.53,71.33,358.61,4994,540,540
377,85.53,71.33,358.61,4598,424,424
378,85.53,71.33,358.61,5919,602,602
379,85.53,71.33,358.61,4267,404,404
380,85.53,71.33,358.61,4159,359,359
381,85.53,71.33,358.61,4229,350,350
382,85.53,71.33,358.61,4274,359,359
383,85.53,71.33,358.61,4209,383,383
384,85.53,71.33,358.61,4415,286,286
385,85.53,71.33,358.61,4039,363,363
386,85.53,71.33,358.61,3952,321,321
387,85.53,71.33,358.61,6037,593,593
388,85.53,71.33,358.61,5090,469,469
389,85.53,71.33,358.61,3901,392,392
390,85.53,71.33,358.61,4606,353,353
391,85.53,71.33,358.61,4972,517,517
392,85.53,71.33,358.61,4336,341,341
393,85.53,71.33,358.61,4483,403,403
394,85.53,71.33,358.61,4293,421,421
395,85.53,71.33,358.61,2983,187,187
396,85.53,71.33,358.61,4205,327,327
397,85.53,71.33,358.61,4227,313,313
398,85.53,71.33,358.61,5880,542,542
399,85.53,71.33,358.61,5342,472,472
400,85.53,71.33,358.61,4272,350,350
401,85.53,71.33,358.61,4156,300,300
402,85.53,71.33,358.61,4483,426,426
403,85.53,71.33,358.61,5001,480,480
404,85.53,71.33,358.61,4297,422,422
405,85.53,71.33,358.61,3595,326,326
406,85.53,71.33,358.61,4572,423,423
407,85.53,71.33,358.61,3955,262,262
408,85.53,71.33,358.61,4289,379,379
409,85.53,71.33,358.61,4264,398,398
410,85.53,71.33,358.61,3817,263,263
411,85.53,71.33,358.61,4346,370,370
412,85.53,71.33,358.61,4022,374,374
413,85.53,71.33,358.61,4432,370,370
414,85.53,71.33,358.61,4134,307,307
415,85.53,71.33,358.61,4191,424,424
416,85.53,71.33,358.61,3897,339,339
417,85.53,71.33,358.61,4725,453,453
418,85.53,71.33,358.61,3944,356,356
419,85.53,71.33,358.61,3878,250,250
420,85.53,71.33,358.61,3768,307,307
421,85.53,71.33,358.61,4438,418,418
422,85.53,71.33,358.61,3480,255,255
423,85.53,71.33,358.61,3425,241,241
424,85.53,71.33,358.61,4086,317,317
425,85.53,71.33,358.61,3770,296,296
426,85.53,71.33,358.61,4231,373,373
427,85.53,71.33,358.61,4068,533,533
428,85.53,71.33,358.61,3465,331,331
429,85.53,71.33,358.61,4948,564,564
430,85.53,71.33,358.61,3963,362,362
431,85.53,71.33,358.61,4317,391,391
432,85.53,71.33,358.61,4322,448,448
433,85.53,71.33,358.61,7363,1035,1035
434,85.53,71.33,358.61,3806,370,370
435,85.53,71.33,358.61,4280,446,446
436,85.53,71.33,358.61,4591,602,602
437,85.53,71.33,358.61,4032,354,354
438,85.53,71.33,358.61,4096,387,387
439,85.53,71.33,358.61,4175,477,477
440,85.53,71.33,358.61,5176,539,539
441,85.53,71.33,358.61,4582,481,481
442,85.53,71.33,358.61,4042,419,419
443,85.53,71.33,358.61,3955,405,405
444,85.53,71.33,358.61,4710,439,439
445,85.53,71.33,358.61,4503,495,495
446,85.53,71.33,358.61,4429,398,398
447,85.53,71.33,358.61,3829,322,322
448,85.53,71.33,358.61,3559,368,368
449,85.53,71.33,358.61,3465,258,258
450,85.53,71.33,358.61,4243,360,360
451,85.53,71.33,358.61,4707,478,478
452,85.53,71.33,358.61,3608,326,326
453,85.53,71.33,358.61,4160,383,383
454,85.53,71.33,358.61,3942,247,247
455,85.53,71.33,358.61,3403,119,119
456,85.53,71.33,358.61,3609,260,260
457,85.53,71.33,358.61,4181,335,335
458,85.53,71.33,358.61,3957,359,359
459,85.53,71.33,358.61,4969,470,470
460,85.53,71.33,358.61,3108,234,234
461,85.53,71.33,358.61,4846,405,405
462,85.53,71.33,358.61,3818,418,418
463,85.53,71.33,358.61,3962,297,297
464,85.53,71.33,358.61,4301,373,373
465,85.53,71.33,358.61,4455,370,370
466,85.53,71.33,358.61,3505,212,212
467,85.53,71.33,358.61,4232,436,436
468,85.53,71.33,358.61,3914,321,321
469,85.53,71.33,358.61,4012,355,355
470,85.53,71.33,358.61,3762,344,344
471,85.53,71.33,358.61,4335,427,427
472,85.53,71.33,358.61,3861,245,245
473,85.53,71.33,358.61,3936,370,370
474,85.53,71.33,358.61,4114,375,375
475,85.53,71.33,358.61,4260,355,355
476,85.53,71.33,358.61,3892,311,311
477,85.53,71.33,358.61,3468,351,351
478,85.53,71.33,358.61,4849,442,442
479,85.53,71.33,358.61,3098,178,178
480,85.53,71.33,358.61,3446,346,346
481,85.53,71.33,358.61,4313,477,477
482,85.53,71.33,358.61,3481,318,318
483,85.53,71.33,358.61,4411,484,484
484,85.53,71.33,358.61,3362,238,238
485,85.53,71.33,358.61,4564,473,473
486,85.53,71.33,358.61,4103,342,342
487,85.53,71.33,358.61,4084,429,429
488,85.53,71.33,358.61,4049,502,502
489,85.53,71.33,358.61,4068,469,469
490,85.53,71.33,358.61,4417,557,557
491,85.53,71.33,358.61,4575,582,582
492,85.53,71.33,358.61,4475,485,485
493,85.53,71.33,358.61,4410,444,444
494,85.53,71.33,358.61,4294,408,408
495,85.53,71.33,358.61,4541,398,398
496,85.53,71.33,358.61,5081,653,653
497,85.53,71.33,358.61,4928,637,637
498,85.53,71.33,358.61,4889,496,496
499,85.53,71.33,358.61,5328,548,548
500,85.53,71.33,358.61,5098,606,606
