1,60.18,164.94,509.43,2946,32,32
2,60.18,164.94,509.43,2690,0,0
3,60.18,164.94,509.43,2759,0,0
4,60.18,164.94,509.43,2893,0,0
5,60.18,164.94,509.43,2959,49,49
6,60.18,164.94,509.43,4803,281,281
7,60.18,164.94,509.43,4928,266,266
8,60.18,164.94,509.43,3227,0,0
9,60.18,164.94,509.43,3994,129,129
10,60.18,164.94,509.43,3185,33,33
11,60.18,164.94,509.43,3653,0,0
12,60.18,164.94,509.43,2546,0,0
13,60.18,164.94,509.43,3024,0,0
14,60.18,164.94,509.43,2938,0,0
15,60.18,164.94,509.43,3334,0,0
16,60.18,164.94,509.43,3520,0,0
17,60.18,164.94,509.43,3602,0,0
18,60.18,164.94,509.43,5105,346,346
19,60.18,164.94,509.43,3590,0,0
20,60.18,164.94,509.43,3664,143,143
21,60.18,164.94,509.43,3741,47,47
22,60.18,164.94,509.43,3730,61,61
23,60.18,164.94,509.43,2507,0,0
24,60.18,164.94,509.43,2957,0,0
25,60.18,164.94,509.43,3075,0,0
26,60.18,164.94,509.43,2886,10,10
27,60.18,164.94,509.43,3340,58,58
28,60.18,164.94,509.43,3348,44,44
29,60.18,164.94,509.43,4774,358,358
30,60.18,164.94,509.43,3677,83,83
31,60.18,164.94,509.43,3630,100,100
32,60.18,164.94,509.43,4000,206,206
33,60.18,164.94,509.43,4316,262,262
34,60.18,164.94,509.43,3343,99,99
35,60.18,164.94,509.43,2837,45,45
36,60.18,164.94,509.43,3474,155,155
37,60.18,164.94,509.43,3157,18,18
38,60.18,164.94,509.43,3452,131,131
39,60.18,164.94,509.43,3323,104,104
40,60.18,164.94,509.43,3401,122,122
41,60.18,164.94,509.43,2915,0,0
42,60.18,164.94,509.43,3152,74,74
43,60.18,164.94,509.43,3241,14,14
44,60.18,164.94,509.43,3455,55,55
45,60.18,164.94,509.43,3584,147,147
46,60.18,164.94,509.43,3310,93,93
47,60.18,164.94,509.43,2990,0,0
48,60.18,164.94,509.43,5971,607,607
49,60.03,164.94,509.43,5882,800,800
50,60.42,164.72,509.43,5884,592,592
51,60.03,164.9,509.43,5064,437,437
52,60.18,165.15,509.43,5424,565,565
53,60.46,165.26,509.43,4613,364,364
54,60.26,165.59,509.43,4401,272,272
55,60.4,164.85,509.43,4785,423,423
56,59.76,164.43,509.43,5858,406,406
57,60.54,165,509.43,4935,367,367
59,60.13,165.01,509.43,6570,712,712
60,60.12,165.13,509.43,5214,533,533
61,60.32,165.14,509.43,5465,435,435
62,60.13,165.03,509.43,5071,418,418
