1,121.61,158.33,1636.86,1030.04,0.66,-1,0,1,2.42,0.32
2,121.46,158.61,1787.92,0,1.75,-1,0,1,-1.16,0.06
3,121.44,158.55,4294,946.67,0.4,-1,0,1,0.84,0.23
4,121.22,158.51,1590.98,0,1.53,-1,0,1,2.59,0.29
5,121.08,158.25,1998.29,0,1.23,-1,0,1,-2.85,0.79
6,121.77,158.64,1651.35,0,1.54,-1,0,1,-2.74,0.59
7,121.36,158.22,1431.04,544.62,0.87,-1,0,1,2.49,0.62
8,121.59,158.79,816.28,862.14,0.93,-1,0,1,2.95,0.47
9,121.18,158.55,1158.39,516.73,1.05,-1,0,1,-2.16,0.28
10,121.45,158.65,3462,954.9,0.33,-1,0,1,0.49,0.2
11,121.41,158.46,3942.14,1035.54,0.35,-1,0,1,-3.12,0.02
12,121.41,158.44,1198.78,607.55,0.83,-1,0,1,-2.72,0.15
13,121.37,158.59,4106,939.33,0.34,-1,0,1,1.77,0.15
14,121.46,158.47,3296,826.33,0.39,-1,0,1,3.09,0.66
15,121.87,158.99,1365.44,0,2.1,-1,0,1,-0.98,0.55
16,121.51,158.58,3070,850.14,0.35,-1,0,1,1.78,0.03
17,121.48,158.58,2541.19,918.78,0.34,-1,0,1,0.79,0.1
18,121.49,158.48,2958,838.08,0.39,-1,0,1,-2.91,0.45
19,121.83,158.19,1926.4,371.34,0.94,-1,0,1,-2.48,0.47
20,121.41,158.41,4712,838.89,0.37,-1,0,1,0.01,0.12
21,121.52,158.43,3826,1128.09,0.36,-1,0,1,0.56,0.05
22,121.58,158.44,3726,949.54,0.38,-1,0,1,1.76,0.12
23,121.66,158.52,1424.77,805.69,0.76,-1,0,1,2.96,0.26
24,121.45,158.67,4206,916.31,0.35,-1,0,1,-3.06,0.5
25,121.79,158.32,1316.52,0,1.76,-1,0,1,1.27,0.49
26,121.43,158.64,3922.85,878.94,0.35,-1,0,1,2.3,0.28
27,121.19,158.49,1550.67,24.16,1.57,-1,0,1,2.31,0.31
28,121.49,158.41,3510,984.24,0.35,-1,0,1,-2.55,0.27
29,121.37,158.65,1252.01,692.24,0.99,-1,0,1,1.88,0.16
30,121.5,158.57,3466,778.33,0.39,-1,0,1,-2.04,0.26
31,121.56,158.83,1528.18,0,1.79,-1,0,1,-2.67,1.22
32,122.5,158.05,1439.59,0,3,-1,0,1,-2.72,1.12
33,121.41,158.29,1879.89,734.33,0.65,-1,0,1,0.14,0.31
35,121.71,158.36,2701.48,215.56,0.97,-1,0,1,1.94,0.19
36,121.89,158.42,2482.78,644.86,0.88,-1,0,1,0.37,0.26
37,121.72,158.61,2333.67,1084.76,0.5,-1,0,1,1.76,0.22
38,121.53,158.72,1629.41,532.7,0.91,-1,0,1,1.32,0.24
39,121.45,158.49,4640,1068.84,0.38,-1,0,1,1.49,0.47
40,121.85,158.24,1605.73,530.89,0.98,-1,0,1,2.18,0.24
41,121.99,158.43,1442.19,1113.04,0.72,-1,0,1,-2.36,0.51
42,121.48,158.45,3665.85,993.58,0.4,-1,0,1,2.87,0.29
43,121.69,158.64,1997.92,0,1.89,-1,0,1,-2.79,0.22
44,121.49,158.54,4096,1145.49,0.37,-1,0,1,-2.96,0.41
45,121.77,158.84,2285.55,26.19,1.2,-1,0,1,2.72,0.58
46,121.46,158.35,2370.74,0,1.45,-1,0,1,-2.05,0.45
47,121.84,158.6,2401.3,1166.27,0.55,-1,0,1,-1.81,0.21
48,121.86,158.38,1460.63,1111.41,0.79,-1,0,1,-2.5,0.36
49,121.5,158.43,4782,1191.77,0.39,-1,0,1,-2.82,0.52
50,121.96,158.68,2348.22,157.08,1.15,-1,0,1,-1.98,0.09
51,121.9,158.62,1573.26,717.37,1.13,-1,0,1,3.05,0.23
52,121.8,158.83,1321.81,1086.05,0.67,-1,0,1,-1.97,0.59
54,122,158.27,3594.68,1150.12,0.15,-1,0,1,-1.12,0.54
55,121.46,158.3,1936.14,843.6,0.54,-1,0,1,3.14,0.65
56,121.21,158.91,1791.41,0,1.18,-1,0,1,-1.35,0.35
57,121.34,158.59,4576,950.96,0.34,-1,0,1,-1.93,0.06
58,121.3,158.56,1874.53,0,1.4,-1,0,1,2.97,0.27
59,121.23,158.82,1868.77,0,1.3,-1,0,1,1.41,0.36
60,121.26,158.46,1928.36,843.01,0.7,-1,0,1,0.08,0.2
61,121.46,158.44,3064,856.16,0.38,-1,0,1,-3.13,0.46
62,121.92,158.43,948.18,492.35,1.66,-1,0,1,0.56,0.49
63,121.43,158.44,4544.56,998.88,0.38,-1,0,1,-2.77,0.22
64,121.24,158.32,1501.31,784.18,0.69,-1,0,1,1.81,0.39
65,121.47,158.63,4650,1026.66,0.37,-1,0,1,2.17,0.23
66,121.26,158.72,1562.72,320.43,1.13,-1,0,1,-1.68,0.23
67,121.31,158.49,1829.11,767.52,0.71,-1,0,1,-2.29,0.14
68,121.17,158.48,1674.06,758.23,0.72,-1,0,1,-2.39,0.44
