81,194.56,215.9,300.25,5398,502,502
82,194.56,215.9,300.25,6602,736,736
83,194.56,215.9,300.25,5924,595,595
84,194.56,215.9,300.25,6852,773,773
85,194.56,215.9,300.25,6354,675,675
86,194.56,215.9,300.25,6249,655,655
87,194.56,215.9,300.25,5950,320,320
88,194.56,215.9,300.25,5857,556,556
89,194.56,215.9,300.25,6937,604,604
90,194.56,215.9,300.25,6269,792,792
91,194.56,215.9,300.25,5624,486,486
92,194.56,215.9,300.25,6305,792,792
93,194.56,215.9,300.25,5558,611,611
94,194.56,215.9,300.25,6214,722,722
95,194.56,215.9,300.25,5800,586,586
96,194.56,215.9,300.25,6047,597,597
97,194.56,215.9,300.25,4878,413,413
98,194.56,215.9,300.25,4830,501,501
99,194.56,215.9,300.25,4333,246,246
100,194.56,215.9,300.25,5154,336,336
101,194.56,215.9,300.25,4908,406,406
102,194.56,215.9,300.25,5448,459,459
103,194.56,215.9,300.25,5265,506,506
104,194.56,215.9,300.25,5174,351,351
105,194.56,215.9,300.25,5383,397,397
106,194.56,215.9,300.25,4845,398,398
107,194.56,215.9,300.25,4669,323,323
108,194.56,215.9,300.25,5479,498,498
109,194.56,215.9,300.25,5098,516,516
110,194.56,215.9,300.25,5622,488,488
111,194.56,215.9,300.25,5203,464,464
112,194.56,215.9,300.25,5756,578,578
113,194.56,215.9,300.25,5872,585,585
114,194.56,215.9,300.25,5924,600,600
115,194.56,215.9,300.25,4875,329,329
116,194.56,215.9,300.25,4992,277,277
117,194.56,215.9,300.25,4754,226,226
118,194.56,215.9,300.25,4947,326,326
119,194.56,215.9,300.25,5234,363,363
120,194.56,215.9,300.25,5281,332,332
121,194.56,215.9,300.25,5249,444,444
122,194.56,215.9,300.25,4839,326,326
123,194.56,215.9,300.25,5475,506,506
124,194.56,215.9,300.25,5493,443,443
125,194.56,215.9,300.25,4736,250,250
126,194.56,215.9,300.25,5084,320,320
127,194.56,215.9,300.25,5915,488,488
128,194.56,215.9,300.25,4123,258,258
129,194.56,215.9,300.25,6069,570,570
130,194.56,215.9,300.25,4373,286,286
131,194.56,215.9,300.25,4893,350,350
132,194.56,215.9,300.25,4307,347,347
133,194.56,215.9,300.25,4656,357,357
134,194.56,215.9,300.25,4235,241,241
135,194.56,215.9,300.25,5588,459,459
136,194.56,215.9,300.25,4645,280,280
137,194.56,215.9,300.25,4602,275,275
138,194.56,215.9,300.25,4098,247,247
139,194.56,215.9,300.25,4659,348,348
140,194.56,215.9,300.25,4215,289,289
141,194.56,215.9,300.25,4957,464,464
142,194.56,215.9,300.25,4568,354,354
143,194.56,215.9,300.25,4140,252,252
144,194.56,215.9,300.25,4748,354,354
145,194.56,215.9,300.25,5029,366,366
146,194.56,215.9,300.25,4277,274,274
147,194.56,215.9,300.25,4860,270,270
148,194.56,215.9,300.25,4734,283,283
149,194.56,215.9,300.25,4554,283,283
150,194.56,215.9,300.25,3414,59,59
151,194.56,215.9,300.25,4619,246,246
152,194.56,215.9,300.25,4965,357,357
153,194.56,215.9,300.25,4792,331,331
154,194.56,215.9,300.25,4573,318,318
155,194.56,215.9,300.25,4866,375,375
156,194.56,215.9,300.25,4640,297,297
157,194.56,215.9,300.25,4188,197,197
158,194.56,215.9,300.25,4162,234,234
159,194.56,215.9,300.25,4261,353,353
160,194.56,215.9,300.25,4084,240,240
161,194.56,215.9,300.25,4513,224,224
162,194.56,215.9,300.25,4132,289,289
163,194.56,215.9,300.25,3863,143,143
164,194.56,215.9,300.25,4422,328,328
165,194.56,215.9,300.25,4273,314,314
166,194.56,215.9,300.25,4260,196,196
167,194.56,215.9,300.25,3819,276,276
168,194.56,215.9,300.25,4110,193,193
169,194.56,215.9,300.25,4067,203,203
170,194.56,215.9,300.25,4299,262,262
171,194.56,215.9,300.25,4738,338,338
172,194.48,214.81,300.25,5403,666,666
173,193.06,216.94,300.25,4753,939,939
174,192.93,216.76,300.25,4944,978,978
175,193.74,216.88,300.25,4846,658,658
177,193.76,216.99,300.25,4903,680,680
178,194.51,216.4,300.25,4892,514,514
179,194.23,216.04,300.25,4570,509,509
180,193.83,216.71,300.25,4919,526,526
182,192.78,217.69,300.25,4790,546,546
183,193.8,216.74,300.25,5020,744,744
184,194.16,215.34,300.25,5301,798,798
186,193.66,216.61,300.25,4710,471,471
187,193.85,216.83,300.25,4902,742,742
188,193.73,216.85,300.25,4123,557,557
190,193.87,216,300.25,4509,780,780
