389,106.21,237.57,0,829.57,0.73,-1,0,1,3.09,1.17
390,105.48,236.66,2108,710.55,0.31,-1,0,1,-2.89,0.6
392,105.87,237.1,475.58,819.87,0.12,-1,0,1,-1.27,1.44
395,105.21,235.82,891.9,0,2.48,-1,0,1,-3.14,0.89
397,104.33,235.98,1248.83,88.08,0.98,-1,0,1,1.39,1.54
398,105.85,235.71,829.71,0,3,-1,0,1,2.13,1.81
399,106.48,237.41,0,748.39,0.53,-1,0,1,-2.88,1.25
401,105.26,237.16,1002.34,0,1.52,-1,0,1,1.1,0.87
402,106.03,237.55,915.23,595.94,0.54,-1,0,1,2.87,0.63
403,106.04,238.18,776.53,528.02,0.89,-1,0,1,-1.6,1.56
404,105.61,236.68,900.96,0,2,-1,0,1,0.33,0.34
405,105.28,236.78,983.81,0,1.52,-1,0,1,-2.25,0.73
406,104.55,236.76,2928,658.82,0.32,-1,0,1,-1.69,0.5
407,104.85,237.15,2043.75,0,0.94,-1,0,1,1.66,0.35
409,105.1,236.91,1365.23,0,1.4,-1,0,1,-3.11,0.9
410,105.67,237.61,2820,702.29,0.31,-1,0,1,-2.65,1.01
411,105.05,236.8,1048.93,0,1.49,-1,0,1,-0.81,0.27
412,105.1,237.07,1066.32,0,1.36,-1,0,1,3.04,1.71
414,106.51,238.03,629.55,842.04,0.74,-1,0,1,0.8,1.16
416,105.49,237.48,3345.93,734.64,0.42,-1,0,1,-0.18,0.17
419,105.44,237.32,1386.84,0,1.32,-1,0,1,-2.88,0.42
421,105.25,236.94,1134.79,0,1.36,-1,0,1,2.51,0.61
422,105.37,237.54,3316,707.46,0.38,-1,0,1,-0.14,0.6
423,104.94,237.14,1522.01,0,1.09,-1,0,1,-2.83,0.1
425,104.85,237.08,3263.76,0,0.92,-1,0,1,-1.93,0.24
426,105,237.28,3272.47,244.34,0.87,-1,0,1,-0.65,0.34
427,105.18,236.99,1754.07,0,1.09,-1,0,1,2.95,0.53
428,105.13,236.46,1048.46,0,2.06,-1,0,1,-3.1,1.32
429,105.51,237.72,2614,665.09,0.33,-1,0,1,-0.33,0.21
430,105.46,237.51,3174,735.68,0.4,-1,0,1,-1.05,0.61
431,105.12,237,2098.67,0,1.13,-1,0,1,-0.52,0.13
432,105,237.01,2679.55,0,0.91,-1,0,1,-2.27,0.16
433,104.86,237.1,3073.14,0,1.01,-1,0,1,0.83,0.36
434,105.21,237.2,2172.87,0,1.08,-1,0,1,-0.25,1.81
435,106,238.82,2117.74,757.99,1.06,-1,0,1,-2.36,0.14
436,106.09,238.93,2107.43,0,2.1,-1,0,1,-2.56,2.24
437,106.28,236.7,972.61,0,3,-1,0,1,1.11,1.15
438,105.57,237.61,2998,656.61,0.36,-1,0,1,0.54,0.35
439,105.23,237.54,4850,800.29,0.35,-1,0,1,3.13,0.41
440,104.92,237.26,1702.16,568.86,0.76,-1,0,1,-2.84,0.52
441,105.31,237.6,4470,744.03,0.34,-1,0,1,2.72,0.64
442,104.98,237.06,1223.53,0,1.22,-1,0,1,3.02,0.1
443,105.06,237.11,1849.2,0,1.08,-1,0,1,-2.85,0.04
444,105.03,237.09,1621.71,0,1.27,-1,0,1,-1.56,0.54
445,105.41,237.47,3524,734.13,0.38,-1,0,1,1.35,0.61
446,105.84,237.03,1053.45,0,1.94,-1,0,1,-0.65,0.8
448,106.52,237.46,1110.86,0,1.96,-1,0,1,0.35,1.23
451,107.74,237.36,1128.73,0,3,-1,0,1,3.1,1.64
452,109.33,237.8,946.99,0,1.7,-1,0,1,-0.84,1.78
455,107.6,237.39,1961.2,824.78,0.29,-1,0,1,1.14,0.96
458,106.81,237.94,670.23,297.09,1.57,-1,0,1,2.54,0.46
461,106.42,237.71,2479.18,713.85,0.29,-1,0,1,3.07,1.85
464,108.26,237.57,2241.17,722.57,0.28,-1,0,1,2.27,1.79
465,106.48,237.83,513.46,798.1,0.69,-1,0,1,-2.63,0.18
468,106.58,237.68,1718.47,563.24,0.32,-1,0,1,1.25,0.53
470,106.11,237.94,437.76,409.08,3,-1,0,1,2.24,0.55
473,105.71,237.57,2349.25,661.08,0.3,-1,0,1,0.04,0.26
474,105.97,237.53,777.09,547.28,0.73,-1,0,1,NaN,1.84
475,107.8,237.31,1661.32,970.79,0.44,-1,0,1,NaN,NaN
