267,111.54,182.12,1088.84,0,2.3,-1,0,1,-3.1,0.87
269,112.15,181.49,925.95,723.46,0.56,-1,0,1,0.91,0.19
270,112.02,181.62,2292.96,984.18,0.24,-1,0,1,2.78,0.65
271,111.38,181.52,2267.2,764.03,0.34,-1,0,1,1.36,0.94
272,112.3,181.33,1189.68,923.17,0.29,-1,0,1,1.63,0.35
273,112.44,181.65,2752,808.24,0.32,-1,0,1,1.9,0.78
274,111.71,181.92,1246.66,0,1.99,-1,0,1,2.22,1.32
275,111.68,180.6,3247.72,953.6,0.29,-1,0,1,1.02,0.53
276,112.11,180.91,1335.74,0,1.48,-1,0,1,2.34,0.99
277,112.04,181.9,1476.6,0,1.19,-1,0,1,1.29,0.56
278,111.67,181.48,3582,932.04,0.34,-1,0,1,-3,0.6
279,111.99,180.98,893.22,606.52,0.66,-1,0,1,-2.77,0.7
280,111.53,181.51,2632,693.11,0.36,-1,0,1,1.52,0.66
281,112.11,181.2,689.53,888.29,0.65,-1,0,1,-2.11,0.41
282,112.33,181.55,2691.79,843.43,0.32,-1,0,1,-2.85,1.37
283,112.97,180.34,1152.66,2.3,3,-1,0,1,-1.3,1.7
284,111.77,181.54,2699.21,959.93,0.27,-1,0,1,-2.32,0.34
285,111.94,181.84,1335.25,7.71,1.21,-1,0,1,1.41,0.91
286,112.21,180.96,1086.65,0,2.31,-1,0,1,2.37,0.54
288,112.74,181.04,1140.9,0,1.76,-1,0,1,-3,1.51
289,111.52,181.93,2582.22,896.63,0.25,-1,0,1,-1.71,0.99
291,112.4,181.47,2436,856.84,0.32,-1,0,1,-2.48,0.76
292,111.95,180.85,869.71,585.19,0.82,-1,0,1,2.97,0.7
295,111.93,181.55,676.41,653.1,1.07,-1,0,1,2.43,0.42
296,111.87,181.14,1354.68,0,1.46,-1,0,1,0.52,0.55
297,112.29,181.51,2129.44,760.65,0.31,-1,0,1,2.7,0.66
298,112.5,182.14,1082.98,0,1.98,-1,0,1,NaN,0.88
299,111.89,181.5,1069.41,0,1.84,-1,0,1,NaN,NaN
