94,152.59,235.94,545.69,3217,265,265
95,152.59,235.94,545.69,3099,313,313
96,152.59,235.94,545.69,2808,146,146
97,152.59,235.94,545.69,2919,174,174
98,152.59,235.94,545.69,3495,265,265
99,152.59,235.94,545.69,2874,244,244
100,152.59,235.94,545.69,2566,278,278
101,152.59,235.94,545.69,2848,246,246
102,152.59,235.94,545.69,3281,270,270
103,152.59,235.94,545.69,3262,247,247
104,152.59,235.94,545.69,2330,35,35
105,152.59,235.94,545.69,2995,211,211
106,152.59,235.94,545.69,2785,208,208
107,152.59,235.94,545.69,3351,333,333
108,152.59,235.94,545.69,2938,209,209
109,152.59,235.94,545.69,2621,114,114
110,152.59,235.94,545.69,2741,217,217
111,152.59,235.94,545.69,2632,204,204
112,152.59,235.94,545.69,2838,265,265
113,152.59,235.94,545.69,2389,154,154
114,152.59,235.94,545.69,2790,222,222
115,152.59,235.94,545.69,3226,274,274
116,152.59,235.94,545.69,1972,76,76
117,152.59,235.94,545.69,2509,212,212
118,152.59,235.94,545.69,2695,195,195
119,152.59,235.94,545.69,3232,226,226
120,152.59,235.94,545.69,2676,151,151
121,152.59,235.94,545.69,2591,185,185
122,152.59,235.94,545.69,3432,356,356
123,152.59,235.94,545.69,2626,239,239
124,152.59,235.94,545.69,2226,71,71
125,152.59,235.94,545.69,2927,282,282
126,152.59,235.94,545.69,2611,200,200
127,152.59,235.94,545.69,2962,259,259
128,152.59,235.94,545.69,3133,341,341
129,152.59,235.94,545.69,2833,242,242
130,152.59,235.94,545.69,2488,153,153
131,152.59,235.94,545.69,2877,293,293
132,152.59,235.94,545.69,2555,177,177
133,152.59,235.94,545.69,3023,248,248
134,152.59,235.94,545.69,3084,293,293
135,152.59,235.94,545.69,2302,141,141
136,152.59,235.94,545.69,2937,285,285
137,152.59,235.94,545.69,2420,189,189
138,152.59,235.94,545.69,2846,211,211
139,152.59,235.94,545.69,3252,252,252
140,152.59,235.94,545.69,2605,224,224
141,152.59,235.94,545.69,2586,260,260
142,152.59,235.94,545.69,2791,138,138
143,152.59,235.94,545.69,3375,330,330
144,152.59,235.94,545.69,2577,231,231
145,152.59,235.94,545.69,2415,217,217
146,152.59,235.94,545.69,2643,144,144
147,152.59,235.94,545.69,2607,209,209
148,152.59,235.94,545.69,3108,251,251
149,152.59,235.94,545.69,2441,172,172
150,152.59,235.94,545.69,3071,284,284
151,152.59,235.94,545.69,2819,259,259
