328,221.98,160.66,680.61,5169,729,729
329,221.98,160.66,680.61,5966,829,829
330,221.98,160.66,680.61,6370,851,851
331,221.98,160.66,680.61,6932,1011,1011
332,221.98,160.66,680.61,4841,752,752
333,221.98,160.66,680.61,5801,820,820
334,221.98,160.66,680.61,5357,767,767
335,221.98,160.66,680.61,5404,752,752
336,221.98,160.66,680.61,5429,709,709
337,221.98,160.66,680.61,5701,724,724
338,221.98,160.66,680.61,5985,860,860
339,221.98,160.66,680.61,5986,826,826
340,221.98,160.66,680.61,5644,867,867
341,221.98,160.66,680.61,6344,795,795
342,221.98,160.66,680.61,6031,863,863
343,221.98,160.66,680.61,4986,537,537
344,221.98,160.66,680.61,6457,866,866
345,221.98,160.66,680.61,5497,711,711
346,221.98,160.66,680.61,6780,910,910
347,221.98,160.66,680.61,5859,852,852
348,221.98,160.66,680.61,5797,781,781
349,221.98,160.66,680.61,6002,843,843
350,221.98,160.66,680.61,5461,649,649
351,221.98,160.66,680.61,6124,858,858
352,221.98,160.66,680.61,5851,761,761
353,221.98,160.66,680.61,5643,800,800
354,221.98,160.66,680.61,5110,572,572
355,221.98,160.66,680.61,4872,696,696
356,221.98,160.66,680.61,5248,741,741
357,221.98,160.66,680.61,5812,790,790
358,221.98,160.66,680.61,5616,801,801
359,221.98,160.66,680.61,5400,840,840
360,221.98,160.66,680.61,6122,879,879
361,221.98,160.66,680.61,5101,615,615
362,221.98,160.66,680.61,6235,978,978
363,221.98,160.66,680.61,6217,883,883
364,221.98,160.66,680.61,6378,910,910
365,221.98,160.66,680.61,5699,711,711
366,221.98,160.66,680.61,5836,818,818
367,221.98,160.66,680.61,6338,1086,1086
368,221.98,160.66,680.61,5410,822,822
369,221.98,160.66,680.61,5883,886,886
370,221.98,160.66,680.61,7192,881,881
371,221.98,160.66,680.61,4843,665,665
372,221.98,160.66,680.61,5454,793,793
373,221.98,160.66,680.61,4878,611,611
374,221.98,160.66,680.61,5171,681,681
375,221.98,160.66,680.61,4971,727,727
376,221.98,160.66,680.61,6236,829,829
377,221.98,160.66,680.61,5196,732,732
378,221.98,160.66,680.61,4714,566,566
379,221.98,160.66,680.61,5434,692,692
380,221.98,160.66,680.61,4294,531,531
381,221.98,160.66,680.61,4632,544,544
382,221.98,160.66,680.61,4904,632,632
383,221.98,160.66,680.61,4666,593,593
384,221.98,160.66,680.61,5993,836,836
385,221.98,160.66,680.61,6430,978,978
386,221.98,160.66,680.61,5198,664,664
387,221.98,160.66,680.61,5629,743,743
388,221.98,160.66,680.61,5736,851,851
389,221.98,160.66,680.61,4945,639,639
390,221.98,160.66,680.61,5772,966,966
391,221.98,160.66,680.61,5370,764,764
392,221.98,160.66,680.61,6369,979,979
393,221.98,160.66,680.61,6280,944,944
394,221.98,160.66,680.61,5809,809,809
395,221.98,160.66,680.61,5155,749,749
396,221.98,160.66,680.61,5510,746,746
397,221.98,160.66,680.61,6281,932,932
398,221.98,160.66,680.61,5445,744,744
399,221.98,160.66,680.61,4976,806,806
400,221.98,160.66,680.61,4793,636,636
401,221.98,160.66,680.61,5398,788,788
402,221.98,160.66,680.61,5630,877,877
403,221.98,160.66,680.61,5353,864,864
404,221.98,160.66,680.61,4614,630,630
405,221.98,160.66,680.61,5617,765,765
406,221.98,160.66,680.61,5477,836,836
407,221.98,160.66,680.61,5412,778,778
408,221.98,160.66,680.61,6458,964,964
409,221.98,160.66,680.61,6504,1063,1063
410,221.98,160.66,680.61,5340,963,963
411,221.98,160.66,680.61,5626,772,772
412,221.98,160.66,680.61,4734,764,764
413,221.98,160.66,680.61,5776,831,831
414,221.98,160.66,680.61,4889,686,686
415,221.98,160.66,680.61,5153,815,815
416,221.98,160.66,680.61,5671,862,862
417,221.98,160.66,680.61,5042,659,659
418,221.98,160.66,680.61,5658,766,766
419,221.98,160.66,680.61,5161,736,736
420,221.98,160.66,680.61,5400,773,773
421,221.98,160.66,680.61,5532,830,830
422,221.98,160.66,680.61,5449,858,858
423,221.47,162.81,680.61,6546,1024,1024
424,222.74,163.37,680.61,2581,0,0
425,222.84,161.67,680.61,3175,186,186
426,221.33,163.45,680.61,6383,1065,1065
427,222.13,160.95,680.61,4620,764,764
428,221.85,162.64,680.61,5750,513,513
431,221.5,162.37,680.61,6477,751,751
433,221.67,162.51,680.61,6355,265,265
434,222.05,161.88,680.61,5241,929,929
436,221.57,162.32,680.61,6257,655,655
439,221.61,163.37,680.61,6804,932,932
442,221.46,162.44,680.61,6536,346,346
444,221.33,162.03,680.61,6140,941,941
445,221.39,163.47,680.61,6149,831,831
447,221.62,162.19,680.61,6341,948,948
450,221.53,162.89,680.61,6658,522,522
451,221.86,162.33,680.61,5456,556,556
452,222.63,161.68,680.61,3839,351,351
453,221.56,163.57,680.61,6457,541,541
454,222.06,163.62,680.61,4601,448,448
456,221.61,161.11,680.61,6593,854,854
457,221.31,160.61,680.61,6810,1234,1234
458,221.72,160.66,680.61,6844,468,468
460,222.87,162.29,680.61,2510,148,148
461,221.22,163.18,680.61,7199,1284,1284
463,221.83,162.14,680.61,6607,1053,1053
466,222.01,161.28,680.61,6311,1044,1044
467,222.37,161.85,680.61,4655,711,711
468,222.19,162.83,680.61,4743,885,885
469,222.47,162.86,680.61,3914,779,779
470,222.2,162.59,680.61,4913,788,788
472,221.84,162.8,680.61,5921,846,846
473,221.54,162.41,680.61,6750,705,705
476,221.97,161.13,680.61,6149,1084,1084
478,221.56,163.01,680.61,6939,802,802
479,221.72,161.02,680.61,6590,1049,1049
480,222.99,162.84,680.61,2344,331,331
