98,111.06,234.67,638.51,4757,458,458
99,111.06,234.67,638.51,4969,370,370
100,111.06,234.67,638.51,5315,466,466
101,111.06,234.67,638.51,5524,372,372
102,111.06,234.67,638.51,6745,418,418
103,111.06,234.67,638.51,5441,129,129
104,111.06,234.67,638.51,5074,145,145
105,111.06,234.67,638.51,5320,487,487
106,111.06,234.67,638.51,5236,505,505
107,111.06,234.67,638.51,5247,459,459
108,111.06,234.67,638.51,5609,567,567
109,111.06,234.67,638.51,5024,370,370
110,111.06,234.67,638.51,5530,536,536
111,111.06,234.67,638.51,4508,379,379
112,111.06,234.67,638.51,5010,424,424
113,111.06,234.67,638.51,4794,399,399
114,111.06,234.67,638.51,4737,472,472
115,111.06,234.67,638.51,5824,528,528
116,111.06,234.67,638.51,5400,516,516
117,111.06,234.67,638.51,4826,384,384
118,111.06,234.67,638.51,4480,246,246
119,111.06,234.67,638.51,4563,261,261
120,111.06,234.67,638.51,4924,310,310
121,111.06,234.67,638.51,4987,388,388
122,111.06,234.67,638.51,6109,633,633
123,111.06,234.67,638.51,4373,404,404
124,111.06,234.67,638.51,4191,219,219
125,111.06,234.67,638.51,4243,325,325
126,111.06,234.67,638.51,5371,442,442
127,111.06,234.67,638.51,5019,394,394
128,111.06,234.67,638.51,4157,287,287
129,111.06,234.67,638.51,4132,260,260
130,111.06,234.67,638.51,5007,397,397
131,111.06,234.67,638.51,4210,238,238
132,111.06,234.67,638.51,4764,333,333
133,111.06,234.67,638.51,5309,528,528
134,111.06,234.67,638.51,5603,448,448
135,111.06,234.67,638.51,4915,436,436
136,111.06,234.67,638.51,5809,511,511
137,111.06,234.67,638.51,5085,423,423
138,111.06,234.67,638.51,5358,482,482
139,111.06,234.67,638.51,5379,506,506
140,111.06,234.67,638.51,5414,497,497
141,111.06,234.67,638.51,5147,441,441
142,111.06,234.67,638.51,5881,570,570
143,111.06,234.67,638.51,5093,447,447
144,111.06,234.67,638.51,5106,443,443
145,111.06,234.67,638.51,4680,286,286
146,111.06,234.67,638.51,5554,669,669
147,111.06,234.67,638.51,5299,506,506
148,111.06,234.67,638.51,4853,448,448
149,111.06,234.67,638.51,4853,275,275
150,111.06,234.67,638.51,4993,343,343
151,111.06,234.67,638.51,5073,471,471
152,111.06,234.67,638.51,4381,380,380
153,111.06,234.67,638.51,6294,648,648
154,111.06,234.67,638.51,5406,583,583
155,111.06,234.67,638.51,5930,631,631
156,111.06,234.67,638.51,5401,454,454
157,111.06,234.67,638.51,5401,428,428
158,111.06,234.67,638.51,5517,517,517
159,111.06,234.67,638.51,4852,521,521
160,111.06,234.67,638.51,5078,522,522
161,111.06,234.67,638.51,5220,577,577
162,111.06,234.67,638.51,5047,612,612
163,111.06,234.67,638.51,4791,467,467
164,111.06,234.67,638.51,4554,541,541
165,111.06,234.67,638.51,5492,576,576
166,111.06,234.67,638.51,4855,459,459
167,111.06,234.67,638.51,4408,483,483
168,111.06,234.67,638.51,4444,408,408
169,111.06,234.67,638.51,5025,570,570
170,111.06,234.67,638.51,4790,468,468
171,111.06,234.67,638.51,5321,527,527
172,111.06,234.67,638.51,5100,598,598
173,111.06,234.67,638.51,5240,680,680
174,111.06,234.67,638.51,5836,818,818
175,111.06,234.67,638.51,4989,550,550
176,111.06,234.67,638.51,5500,697,697
177,111.06,234.67,638.51,4573,488,488
178,111.06,234.67,638.51,5598,629,629
179,111.06,234.67,638.51,4195,337,337
180,111.06,234.67,638.51,5432,635,635
181,111.06,234.67,638.51,4489,450,450
182,111.06,234.67,638.51,4463,429,429
183,111.06,234.67,638.51,5139,637,637
184,111.06,234.67,638.51,4744,429,429
185,111.06,234.67,638.51,5433,728,728
186,111.06,234.67,638.51,5332,500,500
187,111.06,234.67,638.51,4656,562,562
188,111.06,234.67,638.51,5448,591,591
189,110.91,234.13,638.51,5049,554,554
190,111.31,234.43,638.51,4846,447,447
191,110.38,234.18,638.51,5149,358,358
192,111.04,233.98,638.51,5019,509,509
193,111.07,234.26,638.51,4746,497,497
194,111.09,234.1,638.51,5235,605,605
196,110.89,234.07,638.51,5123,536,536
197,111,234.49,638.51,4897,423,423
198,111.39,234.47,638.51,5475,514,514
199,110.57,234.22,638.51,4581,301,301
201,110.82,234.1,638.51,4845,477,477
203,110.97,234.13,638.51,4917,445,445
204,111.37,234.61,638.51,5884,587,587
205,110.82,233.98,638.51,4661,427,427
206,111.41,234.27,638.51,5296,444,444
207,111.09,234.08,638.51,4603,474,474
210,110.9,234.09,638.51,5421,611,611
211,110.76,234.1,638.51,4904,453,453
213,111.37,234.48,638.51,4344,222,222
214,110.57,234.45,638.51,5001,290,290
215,110.86,234.37,638.51,4627,397,397
216,111.04,234.49,638.51,5037,523,523
217,111.41,234.4,638.51,5530,378,378
218,111.05,234.1,638.51,5390,571,571
219,111.01,234.22,638.51,5684,752,752
220,110.96,234.32,638.51,7081,838,838
221,111.11,234.01,638.51,4783,425,425
222,110.87,234.15,638.51,4659,478,478
223,110.67,234.39,638.51,4626,378,378
225,110.83,234.49,638.51,5577,560,560
226,110.62,234.39,638.51,5202,420,420
227,111.44,234.25,638.51,5280,465,465
228,110.56,234.49,638.51,5418,328,328
229,111.27,234.4,638.51,4849,499,499
230,111.21,234.32,638.51,4878,575,575
231,110.62,234.43,638.51,5750,597,597
232,110.72,234.46,638.51,4656,346,346
233,110.65,234.38,638.51,4209,335,335
234,110.72,234.09,638.51,4981,452,452
235,110.85,234.15,638.51,5706,602,602
236,110.91,234.33,638.51,5034,487,487
237,110.77,234.5,638.51,5568,472,472
238,110.98,234.39,638.51,5570,574,574
239,111.15,234.76,638.51,5628,658,658
240,111.13,234.54,638.51,5251,598,598
241,110.63,234.43,638.51,4816,441,441
242,110.88,234.24,638.51,4960,498,498
243,110.66,234.02,638.51,4242,336,336
244,111.05,234.23,638.51,4843,563,563
245,110.62,234.43,638.51,5565,501,501
246,110.94,234.43,638.51,5673,558,558
247,110.52,234.46,638.51,5595,351,351
248,110.88,234.19,638.51,5230,554,554
251,110.91,234.4,638.51,5084,568,568
252,110.93,234.35,638.51,4385,434,434
253,110.75,234.46,638.51,4912,385,385
254,110.91,237.21,638.51,4251,700,700
255,110.62,237.51,638.51,5342,714,714
256,110.68,237.33,638.51,4657,995,995
259,110.59,238,638.51,4854,694,694
262,110.52,237.95,638.51,5592,936,936
263,110.99,237.24,638.51,5021,848,848
264,110.52,237.86,638.51,4559,794,794
266,110.07,237.77,638.51,4900,806,806
267,109.46,238.46,638.51,4678,165,165
268,111.37,237.26,638.51,5172,1000,1000
269,111.07,237.53,638.51,3931,519,519
270,110.54,237.78,638.51,4161,500,500
271,110.89,237.49,638.51,3825,629,629
272,110.62,237.49,638.51,4355,524,524
275,109.8,239.14,638.51,2652,298,298
277,110.43,237.54,638.51,5739,645,645
278,110.52,237.55,638.51,5666,587,587
279,108.22,237.57,638.51,4122,395,395
280,108.99,237.24,638.51,4110,738,738
281,110.45,237.32,638.51,6062,1095,1095
282,110.36,237.53,638.51,5249,804,804
283,111.15,236.93,638.51,4276,924,924
284,110.53,237.65,638.51,5229,532,532
285,109.56,237.79,638.51,4971,625,625
286,111.04,236.84,638.51,4018,742,742
287,110.11,238.25,638.51,4286,455,455
289,110.77,237.79,638.51,4524,673,673
291,110.53,236.09,638.51,4451,954,954
292,109.5,238.57,638.51,4674,503,503
295,109.54,237.96,638.51,4484,707,707
296,110.83,237.65,638.51,5093,824,824
297,110.73,237.37,638.51,4334,719,719
300,110.05,238.47,638.51,3888,595,595
302,110.98,237.78,638.51,4065,738,738
303,109.46,238.44,638.51,4679,205,205
304,111.41,237.41,638.51,4516,645,645
