324,59.39,201.47,2750,791.4,0.36,-1,0,1,2.55,0.93
326,58.46,201.56,2438,751.86,0.33,-1,0,1,-3.04,1.31
329,59.48,200.73,3168,932.38,0.31,-1,0,1,3.05,1.85
332,57.94,201.75,0,866,0.26,-1,0,1,2.31,2.17
333,59.64,200.39,1266.93,0,2.43,-1,0,1,2.96,1.06
334,59.57,201.45,3000.68,871.76,0.34,-1,0,1,2.54,0.94
335,59.46,200.51,2626,761.96,0.37,-1,0,1,2.02,0.82
337,60,201.13,509.48,1066.75,0.13,-1,0,1,0.34,0.47
338,59.55,201.25,1086.47,802.79,0.53,-1,0,1,2.23,1.66
339,57.89,201.13,939.39,2.1,3,-1,0,1,2.89,0.97
341,58.54,200.4,2392,746.27,0.34,-1,0,1,0.11,0.49
342,58.31,200.83,0,892.32,3,-1,0,1,-1.84,1.9
343,57.25,202.4,2105.38,768.22,0.28,-1,0,1,-1.76,0.22
344,57.46,202.47,2037.17,809.26,0.31,-1,0,1,1.83,2.48
345,57.78,200.02,707.14,437.16,1.09,-1,0,1,2,2.48
346,60.07,200.97,533.14,882.94,0.53,-1,0,1,2,0.68
347,59.57,201.43,2449.56,799.69,0.37,-1,0,1,-0.38,0.82
348,59.31,200.65,1417,0,1.29,-1,0,1,-2.9,1.3
350,58.48,199.64,2407.36,837.5,0.31,-1,0,1,2.63,2.2
351,59.44,201.63,2674,784.96,0.32,-1,0,1,-0.8,1.82
352,57.95,200.58,1200.08,0,1.88,-1,0,1,-2.99,0.41
353,57.54,200.66,2330,815.98,0.29,-1,0,1,1.84,1.95
354,59.49,200.6,2520.61,876.98,0.34,-1,0,1,-1.3,0.2
355,59.44,200.8,1094.45,901.83,0.44,-1,0,1,2.33,0.71
356,60.06,201.14,1068.17,734.49,0.55,-1,0,1,2.89,1.23
357,58.89,201.51,915.53,13.16,3,-1,0,1,1.85,1.19
358,59.89,200.88,1510.25,0,1.34,-1,0,1,-2.56,1.08
359,60.19,201.92,2769.81,901,0.12,-1,0,1,-2.34,0.83
360,60.44,201.14,641.59,782.73,1.2,-1,0,1,2.33,1.23
363,59.33,201.68,587.67,848.31,0.75,-1,0,1,-0.1,0.75
364,59.56,200.97,919.76,847.92,0.57,-1,0,1,-2.73,0.28
365,59.61,200.7,3278.25,821.96,0.3,-1,0,1,-0.5,0.17
366,59.51,200.83,929.39,831.73,0.49,-1,0,1,1.56,0.58
367,59.45,201.41,1438.93,0,1.84,-1,0,1,2.79,1.16
368,58.29,201.28,1010.14,7.43,3,-1,0,1,1.82,1.22
369,59.48,200.99,2846,924.89,0.26,-1,0,1,-1.76,0.43
370,59.47,201.42,2606.74,862.49,0.34,-1,0,1,-2.78,0.68
371,60.15,201.3,1278.05,50.5,3,-1,0,1,-0.84,0.48
372,59.68,201.21,1322.99,822.73,0.52,-1,0,1,2.63,0.37
373,59.38,201.44,3340.6,731,0.35,-1,0,1,-2.67,1.05
374,59.8,200.47,2026.38,922.53,0.32,-1,0,1,-3.01,2.13
375,58.16,201.83,1246.77,0,1.78,-1,0,1,2.13,1.62
376,59.53,200.97,790.21,830.88,0.51,-1,0,1,-2.67,0.42
377,59.53,201.39,2604.46,921.14,0.32,-1,0,1,-1.83,0.53
378,59.77,200.92,1323.81,739.86,0.74,-1,0,1,-0.81,0.23
379,59.54,200.87,1043.98,456,1.08,-1,0,1,-3.01,2.19
380,57.74,202.13,0,868.74,3,-1,0,1,-2.31,2.48
381,59.95,200.99,1392.04,0,1.35,-1,0,1,-1.65,1.46
383,58.58,200.49,2218.56,844.25,0.33,-1,0,1,-2.48,1.89
384,58.08,202.31,946.86,0,1.88,-1,0,1,-2.77,1.87
385,59.59,201.2,1953.78,779.31,0.32,-1,0,1,2.98,2.82
386,56.86,201.93,726.88,673.47,0.85,-1,0,1,NaN,2.86
387,59.46,200.74,2644.26,894.96,0.28,-1,0,1,NaN,NaN
